2016/01/04 {'chg': -0.08176100628930812, 'volume': 76630871, 'rate': -0.009652949034508168, 'vol_chg': 0, 'relation': (False, False), 'RSI': 0.0, 'price': {'opening': 9.53, 'closing': 8.76, 'highest': 9.6, 'lowest': 8.71, 'avg': 9.15}, 'KDJ': {'RSV': 50, 'K': 49.99999999999999, 'D': 49.99999999999999, 'J': 49.999999999999986}}
2017/02/15 {'chg': 0.0013966480446927076, 'volume': 115451686, 'rate': 0.0029733548359784203, 'vol_chg': 1.3564628125798701, 'relation': (True, False), 'RSI': 76.16446796481026, 'price': {'opening': 7.18, 'closing': 7.17, 'highest': 7.29, 'lowest': 7.16, 'avg': 7.199999999999999}, 'KDJ': {'RSV': 79.99999999999989, 'K': 84.88088249557173, 'D': 84.67944750995117, 'J': 85.28375246681284}}
2017/02/16 {'chg': 0.03765690376569044, 'volume': 275440574, 'rate': 0.0321909868892333, 'vol_chg': 1.385764847124017, 'relation': (True, False), 'RSI': 88.26769124194301, 'price': {'opening': 7.15, 'closing': 7.44, 'highest': 7.72, 'lowest': 7.13, 'avg': 7.36}, 'KDJ': {'RSV': 100.00000000000001, 'K': 89.92058833038115, 'D': 86.4264944500945, 'J': 96.90877609095443}}
2017/02/17 {'chg': -0.018817204301075346, 'volume': 162723880, 'rate': -0.009882532483789638, 'vol_chg': -0.40922327587075097, 'relation': (False, False), 'RSI': 68.87014724974381, 'price': {'opening': 7.37, 'closing': 7.3, 'highest': 7.46, 'lowest': 7.3, 'avg': 7.3575}, 'KDJ': {'RSV': 61.111111111110986, 'K': 80.3174292572911, 'D': 84.3901393858267, 'J': 72.17200900021987}}
2017/02/20 {'chg': 0.005479452054794526, 'volume': 145660976, 'rate': -0.006923974703319749, 'vol_chg': -0.10485802083873615, 'relation': (False, False), 'RSI': 69.30458265982429, 'price': {'opening': 7.35, 'closing': 7.34, 'highest': 7.41, 'lowest': 7.28, 'avg': 7.345}, 'KDJ': {'RSV': 72.2222222222221, 'K': 77.6190269122681, 'D': 82.1331018946405, 'J': 68.59087694752327}}
2017/02/21 {'chg': 0.008174386920980995, 'volume': 117408403, 'rate': 0.0038647216914667135, 'vol_chg': -0.19396116774612301, 'relation': (False, False), 'RSI': 74.05397150872527, 'price': {'opening': 7.38, 'closing': 7.4, 'highest': 7.45, 'lowest': 7.36, 'avg': 7.397500000000001}, 'KDJ': {'RSV': 88.88888888888889, 'K': 81.37564757114168, 'D': 81.8806171201409, 'J': 80.36570847314326}}
2017/02/22 {'chg': 0.0013513513513513226, 'volume': 99533236, 'rate': -0.0011713795147058179, 'vol_chg': -0.1522477654346427, 'relation': (False, False), 'RSI': 74.42193284282715, 'price': {'opening': 7.4, 'closing': 7.41, 'highest': 7.42, 'lowest': 7.31, 'avg': 7.385}, 'KDJ': {'RSV': 90.90909090909084, 'K': 84.55346201712473, 'D': 82.7715654191355, 'J': 88.11725521310319}}
2017/02/23 {'chg': -0.009446693657220012, 'volume': 68426269, 'rate': -0.006293280074648586, 'vol_chg': -0.31252844024884313, 'relation': (False, False), 'RSI': 66.347843683542, 'price': {'opening': 7.38, 'closing': 7.34, 'highest': 7.39, 'lowest': 7.3, 'avg': 7.3525}, 'KDJ': {'RSV': 64.28571428571412, 'K': 77.79754610665452, 'D': 81.11355898164183, 'J': 71.1655203566799}}
2017/02/24 {'chg': 0.005449591280653956, 'volume': 61201488, 'rate': 0.004818908564139671, 'vol_chg': -0.10558490336510967, 'relation': (False, False), 'RSI': 65.80936581932892, 'price': {'opening': 7.33, 'closing': 7.38, 'highest': 7.39, 'lowest': 7.31, 'avg': 7.352499999999999}, 'KDJ': {'RSV': 78.57142857142841, 'K': 78.05550692824582, 'D': 80.0942082971765, 'J': 73.97810419038447}}
2017/02/27 {'chg': -0.014905149051490558, 'volume': 70622793, 'rate': -0.006916501308976279, 'vol_chg': 0.1539391493226439, 'relation': (False, True), 'RSI': 54.98172333348968, 'price': {'opening': 7.35, 'closing': 7.27, 'highest': 7.4, 'lowest': 7.26, 'avg': 7.319999999999999}, 'KDJ': {'RSV': 39.28571428571405, 'K': 65.13224271406855, 'D': 75.10688643614051, 'J': 45.18295526992463}}
2017/02/28 {'chg': 0.0013755158184320048, 'volume': 39693478, 'rate': -0.0028290356249965633, 'vol_chg': -0.4379508893113304, 'relation': (False, False), 'RSI': 58.512402280886064, 'price': {'opening': 7.26, 'closing': 7.28, 'highest': 7.29, 'lowest': 7.23, 'avg': 7.265000000000001}, 'KDJ': {'RSV': 40.74074074074079, 'K': 57.00174205629263, 'D': 69.07183830952455, 'J': 32.861549549828766}}
2017/03/01 {'chg': -0.002747252747252811, 'volume': 48112250, 'rate': -0.004429073324624238, 'vol_chg': 0.2120945914590805, 'relation': (False, True), 'RSI': 56.437595199726026, 'price': {'opening': 7.27, 'closing': 7.26, 'highest': 7.32, 'lowest': 7.25, 'avg': 7.275}, 'KDJ': {'RSV': 0.0, 'K': 38.00116137086175, 'D': 58.71494599663695, 'J': -3.426407880688643}}
2017/03/02 {'chg': -0.008264462809917302, 'volume': 48905685, 'rate': -0.0027985459334601637, 'vol_chg': 0.01649133017059065, 'relation': (False, True), 'RSI': 28.719896062723908, 'price': {'opening': 7.28, 'closing': 7.2, 'highest': 7.29, 'lowest': 7.19, 'avg': 7.24}, 'KDJ': {'RSV': 0.0, 'K': 25.3341075805745, 'D': 47.58799985794946, 'J': -19.17367697417542}}
2017/03/03 {'chg': 0.0, 'volume': 51317891, 'rate': 0.0037840962990857113, 'vol_chg': 0.049323631802723956, 'relation': (False, False), 'RSI': 38.1689556719825, 'price': {'opening': 7.17, 'closing': 7.2, 'highest': 7.21, 'lowest': 7.15, 'avg': 7.1825}, 'KDJ': {'RSV': 0.0, 'K': 16.88940505371633, 'D': 37.355134923205085, 'J': -24.042054685261178}}
2017/03/06 {'chg': 0.00555555555555556, 'volume': 38647705, 'rate': 0.0005100938234412792, 'vol_chg': -0.24689607762719634, 'relation': (False, False), 'RSI': 38.25112019585141, 'price': {'opening': 7.19, 'closing': 7.24, 'highest': 7.25, 'lowest': 7.18, 'avg': 7.215}, 'KDJ': {'RSV': 19.04761904761907, 'K': 17.608809718350575, 'D': 30.773026521586914, 'J': -8.7196238881221}}
2017/03/07 {'chg': -0.0041436464088398135, 'volume': 31333098, 'rate': -0.006876604847068382, 'vol_chg': -0.18926368331573634, 'relation': (False, False), 'RSI': 25.793041945913192, 'price': {'opening': 7.24, 'closing': 7.21, 'highest': 7.24, 'lowest': 7.19, 'avg': 7.220000000000001}, 'KDJ': {'RSV': 4.7619047619046615, 'K': 13.326508066201935, 'D': 24.95752036979192, 'J': -9.935516540978035}}
2017/03/08 {'chg': -0.0013869625520110662, 'volume': 32467610, 'rate': -0.0008613936215824952, 'vol_chg': 0.03620810173318961, 'relation': (False, True), 'RSI': 23.239234516955772, 'price': {'opening': 7.21, 'closing': 7.2, 'highest': 7.23, 'lowest': 7.18, 'avg': 7.205}, 'KDJ': {'RSV': 0.0, 'K': 8.88433871080129, 'D': 19.599793150128374, 'J': -12.546570167852877}}
2017/03/09 {'chg': -0.002777777777777842, 'volume': 48900187, 'rate': 0.00500064239256501, 'vol_chg': 0.5061221629802748, 'relation': (False, True), 'RSI': 26.564574303013526, 'price': {'opening': 7.22, 'closing': 7.18, 'highest': 7.23, 'lowest': 7.12, 'avg': 7.1875}, 'KDJ': {'RSV': 0.0, 'K': 5.922892473867526, 'D': 15.040826258041424, 'J': -12.312975094480272}}
2017/03/10 {'chg': -0.004178272980501304, 'volume': 27199060, 'rate': -0.0029169075474727336, 'vol_chg': -0.4437841311322593, 'relation': (False, False), 'RSI': 15.288702296104722, 'price': {'opening': 7.15, 'closing': 7.15, 'highest': 7.18, 'lowest': 7.13, 'avg': 7.1525}, 'KDJ': {'RSV': 0.0, 'K': 3.94859498257835, 'D': 11.343415832887064, 'J': -10.841046718039077}}
2017/03/13 {'chg': 0.0027972027972027374, 'volume': 35087668, 'rate': -0.005191444945311542, 'vol_chg': 0.29003237611888055, 'relation': (True, False), 'RSI': 29.27852893071367, 'price': {'opening': 7.15, 'closing': 7.17, 'highest': 7.18, 'lowest': 7.1, 'avg': 7.15}, 'KDJ': {'RSV': 15.384615384615069, 'K': 7.760601783257256, 'D': 10.149144483010462, 'J': 2.9835163837508425}}
2017/03/14 {'chg': 0.0027894002789400924, 'volume': 41903107, 'rate': 0.002053603776340093, 'vol_chg': 0.194240295479312, 'relation': (True, False), 'RSI': 32.16508920240879, 'price': {'opening': 7.16, 'closing': 7.19, 'highest': 7.22, 'lowest': 7.15, 'avg': 7.180000000000001}, 'KDJ': {'RSV': 36.36363636363659, 'K': 17.2949466433837, 'D': 12.531078536468208, 'J': 26.822682857214687}}
2017/03/15 {'chg': 0.0013908205841446156, 'volume': 31530047, 'rate': 0.0005499102954589019, 'vol_chg': -0.24754870802301127, 'relation': (False, False), 'RSI': 37.6545514489272, 'price': {'opening': 7.18, 'closing': 7.2, 'highest': 7.22, 'lowest': 7.16, 'avg': 7.1899999999999995}, 'KDJ': {'RSV': 55.55555555555544, 'K': 30.048482947440945, 'D': 18.370213340125787, 'J': 53.40502216207126}}
2017/03/16 {'chg': 0.00555555555555556, 'volume': 42304766, 'rate': -0.0032740024756444316, 'vol_chg': 0.341728605732811, 'relation': (True, False), 'RSI': 59.160816710428215, 'price': {'opening': 7.22, 'closing': 7.24, 'highest': 7.25, 'lowest': 7.21, 'avg': 7.23}, 'KDJ': {'RSV': 100.0, 'K': 53.36565529829396, 'D': 30.035360659515177, 'J': 100.0262445758515}}
2017/03/17 {'chg': -0.006906077348066274, 'volume': 65768975, 'rate': 0.003184846116162288, 'vol_chg': 0.5546469397797874, 'relation': (False, True), 'RSI': 48.26019471615851, 'price': {'opening': 7.24, 'closing': 7.19, 'highest': 7.28, 'lowest': 7.17, 'avg': 7.22}, 'KDJ': {'RSV': 44.44444444444456, 'K': 50.39191834701082, 'D': 36.820879888680395, 'J': 77.53399526367167}}
2017/03/20 {'chg': 0.01947148817802499, 'volume': 179131637, 'rate': 0.015161822948510708, 'vol_chg': 1.7236495171165431, 'relation': (True, False), 'RSI': 62.268887441364306, 'price': {'opening': 7.5, 'closing': 7.33, 'highest': 7.57, 'lowest': 7.31, 'avg': 7.4275}, 'KDJ': {'RSV': 100.0, 'K': 66.92794556467388, 'D': 46.856568447344884, 'J': 107.07069979933186}}
2017/03/21 {'chg': 0.001364256480218252, 'volume': 72771334, 'rate': -0.002104498460610317, 'vol_chg': -0.5937549881264135, 'relation': (False, False), 'RSI': 68.63476730699044, 'price': {'opening': 7.33, 'closing': 7.34, 'highest': 7.38, 'lowest': 7.29, 'avg': 7.335}, 'KDJ': {'RSV': 100.0, 'K': 77.95196370978258, 'D': 57.221700201490776, 'J': 119.41249072636617}}
2017/03/22 {'chg': 0.0027247956403270383, 'volume': 81731302, 'rate': 0.007980484944612749, 'vol_chg': 0.12312496566299032, 'relation': (True, False), 'RSI': 72.25112921850078, 'price': {'opening': 7.31, 'closing': 7.36, 'highest': 7.42, 'lowest': 7.29, 'avg': 7.345}, 'KDJ': {'RSV': 100.0, 'K': 85.30130913985505, 'D': 66.5815698476122, 'J': 122.74078772434075}}
2017/03/23 {'chg': 0.004076086956521652, 'volume': 87728664, 'rate': 0.00302494909566451, 'vol_chg': 0.07337900967245083, 'relation': (True, False), 'RSI': 78.37366903802604, 'price': {'opening': 7.36, 'closing': 7.39, 'highest': 7.42, 'lowest': 7.31, 'avg': 7.37}, 'KDJ': {'RSV': 100.0, 'K': 90.20087275990336, 'D': 74.45467081837592, 'J': 121.69327664295827}}
2017/03/24 {'chg': 0.004059539918809235, 'volume': 97014466, 'rate': -0.0026677423906764737, 'vol_chg': 0.10584684157506377, 'relation': (True, False), 'RSI': 86.49448101864904, 'price': {'opening': 7.4, 'closing': 7.42, 'highest': 7.45, 'lowest': 7.32, 'avg': 7.397500000000001}, 'KDJ': {'RSV': 100.0, 'K': 93.46724850660223, 'D': 80.79219671445135, 'J': 118.817352090904}}
2017/03/27 {'chg': -0.010781671159029659, 'volume': 61652500, 'rate': -0.009940760870343946, 'vol_chg': -0.3645019908680423, 'relation': (False, False), 'RSI': 70.08146037485128, 'price': {'opening': 7.41, 'closing': 7.34, 'highest': 7.44, 'lowest': 7.33, 'avg': 7.38}, 'KDJ': {'RSV': 65.21739130434773, 'K': 84.05062943918406, 'D': 81.87834095602892, 'J': 88.39520640549435}}
2017/03/28 {'chg': -0.008174386920980874, 'volume': 49721156, 'rate': -0.0036544941192951635, 'vol_chg': -0.19352571266372004, 'relation': (False, False), 'RSI': 59.90657432517899, 'price': {'opening': 7.33, 'closing': 7.28, 'highest': 7.35, 'lowest': 7.28, 'avg': 7.3100000000000005}, 'KDJ': {'RSV': 39.13043478260871, 'K': 69.07723122032561, 'D': 77.61130437746115, 'J': 52.00908490605454}}
2017/03/29 {'chg': 0.0027472527472526885, 'volume': 61467197, 'rate': 0.0065313490463384, 'vol_chg': 0.2362382926092869, 'relation': (True, False), 'RSI': 60.732312175139214, 'price': {'opening': 7.28, 'closing': 7.3, 'highest': 7.37, 'lowest': 7.24, 'avg': 7.2975}, 'KDJ': {'RSV': 47.826086956521586, 'K': 61.99351646572427, 'D': 72.40537507354885, 'J': 41.1697992500751}}
2017/03/30 {'chg': -0.004109589041095925, 'volume': 64262559, 'rate': 0.005981334423132637, 'vol_chg': 0.04547729742743922, 'relation': (False, True), 'RSI': 53.4709969948097, 'price': {'opening': 7.28, 'closing': 7.27, 'highest': 7.32, 'lowest': 7.22, 'avg': 7.2725}, 'KDJ': {'RSV': 34.78260869565189, 'K': 52.923213875700135, 'D': 65.91132134093262, 'J': 26.94699894523518}}
2017/03/31 {'chg': -0.0013755158184318827, 'volume': 43406931, 'rate': -0.005369839689689022, 'vol_chg': -0.3245377763434537, 'relation': (False, False), 'RSI': 58.49310336907594, 'price': {'opening': 7.26, 'closing': 7.26, 'highest': 7.31, 'lowest': 7.23, 'avg': 7.265000000000001}, 'KDJ': {'RSV': 0.0, 'K': 35.28214258380009, 'D': 55.7015950885551, 'J': -5.556762425709948}}
2017/04/05 {'chg': 0.020661157024793438, 'volume': 98773369, 'rate': 0.005104316684107735, 'vol_chg': 1.2755206766403273, 'relation': (True, False), 'RSI': 59.31507718388611, 'price': {'opening': 7.32, 'closing': 7.41, 'highest': 7.45, 'lowest': 7.27, 'avg': 7.3625}, 'KDJ': {'RSV': 93.75000000000014, 'K': 54.7714283892001, 'D': 55.39153952210343, 'J': 53.531206123393446}}
2017/04/06 {'chg': 0.017543859649122792, 'volume': 192510693, 'rate': 0.014075104708294223, 'vol_chg': 0.9490141416559357, 'relation': (True, False), 'RSI': 67.9476362484674, 'price': {'opening': 7.44, 'closing': 7.54, 'highest': 7.65, 'lowest': 7.41, 'avg': 7.51}, 'KDJ': {'RSV': 100.0, 'K': 69.84761892613339, 'D': 60.21023265678008, 'J': 89.12239146484}}
2017/04/07 {'chg': -0.0026525198938992657, 'volume': 95149938, 'rate': -0.004439454257356408, 'vol_chg': -0.5057420628577759, 'relation': (False, False), 'RSI': 64.43538826200246, 'price': {'opening': 7.51, 'closing': 7.52, 'highest': 7.56, 'lowest': 7.43, 'avg': 7.505}, 'KDJ': {'RSV': 92.8571428571427, 'K': 77.51746023646982, 'D': 65.97930851667665, 'J': 100.59376367605614}}
2017/04/10 {'chg': 0.005319148936170218, 'volume': 97993533, 'rate': 0.010785065812627356, 'vol_chg': 0.029885410960541037, 'relation': (True, False), 'RSI': 65.00638240597137, 'price': {'opening': 7.55, 'closing': 7.56, 'highest': 7.6, 'lowest': 7.48, 'avg': 7.547499999999999}, 'KDJ': {'RSV': 100.0, 'K': 85.01164015764654, 'D': 72.32341906366662, 'J': 110.38808234560639}}
2017/04/11 {'chg': 0.0171957671957673, 'volume': 157773066, 'rate': 0.010888940030624447, 'vol_chg': 0.6100354908114192, 'relation': (True, False), 'RSI': 70.08235089156531, 'price': {'opening': 7.56, 'closing': 7.69, 'highest': 7.7, 'lowest': 7.53, 'avg': 7.62}, 'KDJ': {'RSV': 99.99999999999999, 'K': 90.00776010509769, 'D': 78.21819941081031, 'J': 113.58688149367242}}
2017/04/12 {'chg': -0.011703511053316091, 'volume': 103076939, 'rate': -0.006868276893373238, 'vol_chg': -0.346675946577599, 'relation': (False, False), 'RSI': 69.37615506339958, 'price': {'opening': 7.66, 'closing': 7.6, 'highest': 7.68, 'lowest': 7.56, 'avg': 7.625}, 'KDJ': {'RSV': 79.06976744186032, 'K': 86.36176255068523, 'D': 80.93272045743528, 'J': 97.21984673718512}}
2017/04/13 {'chg': -0.002631578947368365, 'volume': 89095017, 'rate': -0.0033673754499683644, 'vol_chg': -0.13564549098610698, 'relation': (False, False), 'RSI': 73.85066229565537, 'price': {'opening': 7.56, 'closing': 7.58, 'highest': 7.62, 'lowest': 7.5, 'avg': 7.5649999999999995}, 'KDJ': {'RSV': 74.41860465116275, 'K': 82.38070991751107, 'D': 81.41538361079387, 'J': 84.31136253094547}}
2017/04/14 {'chg': -0.01319261213720312, 'volume': 78174369, 'rate': -0.003627257603403128, 'vol_chg': -0.12257305029752674, 'relation': (False, False), 'RSI': 62.997114908056396, 'price': {'opening': 7.57, 'closing': 7.48, 'highest': 7.64, 'lowest': 7.45, 'avg': 7.535}, 'KDJ': {'RSV': 51.162790697674495, 'K': 71.97473684423221, 'D': 78.26850135527332, 'J': 59.38720782215}}
2017/04/17 {'chg': -0.0026737967914439117, 'volume': 68195967, 'rate': 0.005104623378898939, 'vol_chg': -0.12764288509959063, 'relation': (False, False), 'RSI': 63.94973498868424, 'price': {'opening': 7.48, 'closing': 7.46, 'highest': 7.5, 'lowest': 7.38, 'avg': 7.455}, 'KDJ': {'RSV': 46.51162790697672, 'K': 63.48703386514705, 'D': 73.34134552523122, 'J': 43.7784105449787}}
2017/04/18 {'chg': 0.005361930294906171, 'volume': 77298069, 'rate': 0.013665919395677593, 'vol_chg': 0.13346979888121538, 'relation': (True, False), 'RSI': 66.79261539461339, 'price': {'opening': 7.45, 'closing': 7.5, 'highest': 7.55, 'lowest': 7.41, 'avg': 7.4775}, 'KDJ': {'RSV': 32.14285714285706, 'K': 53.03897495771705, 'D': 66.57388866939317, 'J': 25.969147534364822}}
2017/04/19 {'chg': -0.0013333333333333049, 'volume': 83343954, 'rate': 0.007180883339609548, 'vol_chg': 0.07821521388846078, 'relation': (False, True), 'RSI': 57.05541258561441, 'price': {'opening': 7.46, 'closing': 7.49, 'highest': 7.52, 'lowest': 7.35, 'avg': 7.455}, 'KDJ': {'RSV': 13.04347826086965, 'K': 39.707142725434586, 'D': 57.61830668807364, 'J': 3.884814800156491}}
2017/04/20 {'chg': 0.010680907877169568, 'volume': 76747896, 'rate': 0.01026045273282671, 'vol_chg': -0.07914260943271302, 'relation': (False, False), 'RSI': 53.00391487489104, 'price': {'opening': 7.47, 'closing': 7.57, 'highest': 7.57, 'lowest': 7.43, 'avg': 7.51}, 'KDJ': {'RSV': 47.82608695652179, 'K': 42.41345746913032, 'D': 52.55002361509253, 'J': 22.14032517720591}}
2017/04/21 {'chg': 0.003963011889035583, 'volume': 76625623, 'rate': 0.0036476705307784403, 'vol_chg': -0.0015931772253404836, 'relation': (False, False), 'RSI': 57.41735544609352, 'price': {'opening': 7.55, 'closing': 7.6, 'highest': 7.61, 'lowest': 7.49, 'avg': 7.5625}, 'KDJ': {'RSV': 60.869565217391056, 'K': 48.56549338521723, 'D': 51.22184687180076, 'J': 43.252786412050185}}
2017/04/24 {'chg': -0.0013157894736841825, 'volume': 118154469, 'rate': 0.013084799220058663, 'vol_chg': 0.541970745216649, 'relation': (False, True), 'RSI': 53.105536370472244, 'price': {'opening': 7.58, 'closing': 7.59, 'highest': 7.61, 'lowest': 7.41, 'avg': 7.5475}, 'KDJ': {'RSV': 56.52173913043463, 'K': 51.217575300289695, 'D': 51.2204230146304, 'J': 51.21187987160829}}
2017/04/25 {'chg': -0.0026350461133069266, 'volume': 56611101, 'rate': -0.004316866690678354, 'vol_chg': -0.5208721136057918, 'relation': (False, False), 'RSI': 36.0520865428147, 'price': {'opening': 7.54, 'closing': 7.57, 'highest': 7.63, 'lowest': 7.48, 'avg': 7.555}, 'KDJ': {'RSV': 78.57142857142898, 'K': 60.33552639066945, 'D': 54.25879080664342, 'J': 72.48899755872151}}
2017/04/26 {'chg': -0.00924702774108326, 'volume': 48760042, 'rate': -0.011349303462797545, 'vol_chg': -0.1386840895392584, 'relation': (False, False), 'RSI': 37.721951560043244, 'price': {'opening': 7.56, 'closing': 7.5, 'highest': 7.58, 'lowest': 7.48, 'avg': 7.53}, 'KDJ': {'RSV': 28.57142857142866, 'K': 49.74749378425585, 'D': 52.75502513251423, 'J': 43.7324310877391}}
2017/04/27 {'chg': 0.03466666666666664, 'volume': 179039738, 'rate': 0.030882570367580926, 'vol_chg': 2.671853646065358, 'relation': (True, False), 'RSI': 64.2675891819158, 'price': {'opening': 7.48, 'closing': 7.76, 'highest': 7.83, 'lowest': 7.44, 'avg': 7.6274999999999995}, 'KDJ': {'RSV': 100.0, 'K': 66.49832918950389, 'D': 57.336126484844115, 'J': 84.82273459882344}}
2017/04/28 {'chg': -0.0025773195876288113, 'volume': 75257529, 'rate': -0.003418229876314525, 'vol_chg': -0.5796601925322299, 'relation': (False, False), 'RSI': 73.4304502447281, 'price': {'opening': 7.71, 'closing': 7.74, 'highest': 7.76, 'lowest': 7.67, 'avg': 7.720000000000001}, 'KDJ': {'RSV': 93.33333333333347, 'K': 75.44333057078042, 'D': 63.37186118015621, 'J': 99.58626935202885}}
2017/05/02 {'chg': -0.003875968992248094, 'volume': 45859602, 'rate': -0.0001969864792480975, 'vol_chg': -0.39063104237716867, 'relation': (False, False), 'RSI': 72.2636574340264, 'price': {'opening': 7.72, 'closing': 7.71, 'highest': 7.75, 'lowest': 7.66, 'avg': 7.71}, 'KDJ': {'RSV': 81.48148148148152, 'K': 77.45604754101412, 'D': 68.06658996710884, 'J': 96.23496268882465}}
2017/05/03 {'chg': -0.015564202334630364, 'volume': 108011150, 'rate': -0.012726130110316081, 'vol_chg': 1.3552570299236353, 'relation': (False, True), 'RSI': 57.43186976846019, 'price': {'opening': 7.68, 'closing': 7.59, 'highest': 7.83, 'lowest': 7.56, 'avg': 7.665}, 'KDJ': {'RSV': 37.03703703703697, 'K': 63.983044039688394, 'D': 66.70540799130202, 'J': 58.538316136461134}}
2017/05/04 {'chg': 0.0, 'volume': 84382145, 'rate': 0.002627844652142855, 'vol_chg': -0.21876449792451982, 'relation': (False, False), 'RSI': 58.337814449418744, 'price': {'opening': 7.56, 'closing': 7.59, 'highest': 7.66, 'lowest': 7.48, 'avg': 7.5725}, 'KDJ': {'RSV': 34.61538461538459, 'K': 54.19382423158713, 'D': 62.534880071397055, 'J': 37.511712551967264}}
2017/05/05 {'chg': 0.0026350461133070437, 'volume': 61999547, 'rate': 0.010833921427992752, 'vol_chg': -0.26525277355772364, 'relation': (False, False), 'RSI': 53.954866752570005, 'price': {'opening': 7.56, 'closing': 7.61, 'highest': 7.66, 'lowest': 7.52, 'avg': 7.5874999999999995}, 'KDJ': {'RSV': 42.30769230769246, 'K': 50.23178025695557, 'D': 58.43384679991656, 'J': 33.827647171033576}}
2017/05/08 {'chg': 0.011826544021024949, 'volume': 96605793, 'rate': 0.02013053312179637, 'vol_chg': 0.5581693363017636, 'relation': (True, False), 'RSI': 58.24775130343199, 'price': {'opening': 7.58, 'closing': 7.7, 'highest': 7.71, 'lowest': 7.52, 'avg': 7.6274999999999995}, 'KDJ': {'RSV': 76.92307692307705, 'K': 59.12887914566272, 'D': 58.66552424849861, 'J': 60.05558893999094}}
2017/05/09 {'chg': -0.0064935064935064705, 'volume': 55403356, 'rate': -0.0071241892100207555, 'vol_chg': -0.4265006861441529, 'relation': (False, False), 'RSI': 54.87882928435116, 'price': {'opening': 7.64, 'closing': 7.65, 'highest': 7.75, 'lowest': 7.62, 'avg': 7.665000000000001}, 'KDJ': {'RSV': 57.69230769230788, 'K': 58.65002199454444, 'D': 58.660356830513884, 'J': 58.629352322605556}}
2017/05/10 {'chg': -0.0026143790849673804, 'volume': 71430805, 'rate': 0.006845861662746899, 'vol_chg': 0.28928660928049194, 'relation': (False, True), 'RSI': 54.89150161891209, 'price': {'opening': 7.66, 'closing': 7.63, 'highest': 7.79, 'lowest': 7.6, 'avg': 7.669999999999999}, 'KDJ': {'RSV': 50.0, 'K': 55.76668132969629, 'D': 57.695798330241345, 'J': 51.90844732860617}}
2017/05/11 {'chg': -0.02096985583224117, 'volume': 205182791, 'rate': -0.024018155628726882, 'vol_chg': 1.8724692518864936, 'relation': (False, True), 'RSI': 48.534443166386026, 'price': {'opening': 7.56, 'closing': 7.47, 'highest': 7.62, 'lowest': 7.12, 'avg': 7.4425}, 'KDJ': {'RSV': 0.0, 'K': 37.177787553130855, 'D': 50.856461404537846, 'J': 9.820439850316873}}
2017/05/12 {'chg': 0.004016064257028146, 'volume': 66670135, 'rate': -0.0035521283411432767, 'vol_chg': -0.6750695578558535, 'relation': (False, False), 'RSI': 26.182370101375582, 'price': {'opening': 7.41, 'closing': 7.5, 'highest': 7.52, 'lowest': 7.38, 'avg': 7.4525}, 'KDJ': {'RSV': 11.111111111111184, 'K': 28.488895405790963, 'D': 43.40060607162222, 'J': -1.33452592587156}}
2017/05/15 {'chg': 0.0, 'volume': 34459385, 'rate': -0.0023125032938857127, 'vol_chg': -0.4831361148436253, 'relation': (False, False), 'RSI': 27.174792668935698, 'price': {'opening': 7.47, 'closing': 7.5, 'highest': 7.53, 'lowest': 7.47, 'avg': 7.4925}, 'KDJ': {'RSV': 12.500000000000092, 'K': 23.15926360386067, 'D': 36.6534919157017, 'J': -3.829193019821389}}
2017/05/16 {'chg': 0.004000000000000033, 'volume': 44951886, 'rate': -0.003778420170342818, 'vol_chg': 0.3044889222486124, 'relation': (True, False), 'RSI': 32.997338513728415, 'price': {'opening': 7.49, 'closing': 7.53, 'highest': 7.53, 'lowest': 7.38, 'avg': 7.4825}, 'KDJ': {'RSV': 26.0869565217393, 'K': 24.135161243153547, 'D': 32.480715024852316, 'J': 7.44405367975601}}
2017/05/17 {'chg': -0.0013280212483400631, 'volume': 34597931, 'rate': 0.0015100509759742203, 'vol_chg': -0.23033416217508648, 'relation': (False, False), 'RSI': 41.7153469876071, 'price': {'opening': 7.53, 'closing': 7.52, 'highest': 7.53, 'lowest': 7.47, 'avg': 7.5125}, 'KDJ': {'RSV': 21.739130434782492, 'K': 23.33648430702986, 'D': 29.432638118911495, 'J': 11.144176683266586}}
2017/05/18 {'chg': -0.001329787234042525, 'volume': 47865547, 'rate': 0.0035054469259003284, 'vol_chg': 0.3834800410463851, 'relation': (False, True), 'RSI': 40.710650074854485, 'price': {'opening': 7.48, 'closing': 7.51, 'highest': 7.52, 'lowest': 7.45, 'avg': 7.49}, 'KDJ': {'RSV': 17.391304347826072, 'K': 21.35475765396193, 'D': 26.74001129726164, 'J': 10.584250367362515}}
2017/05/19 {'chg': -0.010652463382157133, 'volume': 34755956, 'rate': -0.010862690954328562, 'vol_chg': -0.2738836558161552, 'relation': (False, False), 'RSI': 31.381327259806245, 'price': {'opening': 7.49, 'closing': 7.43, 'highest': 7.5, 'lowest': 7.41, 'avg': 7.4575}, 'KDJ': {'RSV': 0.0, 'K': 14.236505102641285, 'D': 22.57217589905485, 'J': -2.4348364901858517}}
