2016/01/04 {'chg': -0.02634730538922142, 'volume': 47720508, 'rate': 0.029736377688977994, 'vol_chg': 0, 'relation': (False, False), 'RSI': 0.0, 'price': {'opening': 8.34, 'closing': 8.13, 'highest': 8.38, 'lowest': 8.11, 'avg': 8.24}, 'KDJ': {'RSV': 50, 'K': 49.99999999999999, 'D': 49.99999999999999, 'J': 49.999999999999986}}
2017/03/10 {'chg': -0.0037688442211055587, 'volume': 28371475, 'rate': -0.0027877885404373475, 'vol_chg': -0.5241362822289707, 'relation': (False, False), 'RSI': 17.702376696684787, 'price': {'opening': 7.93, 'closing': 7.93, 'highest': 7.96, 'lowest': 7.92, 'avg': 7.9350000000000005}, 'KDJ': {'RSV': 0.0, 'K': 5.570639650783886, 'D': 8.391339562947728, 'J': -0.07076017354379616}}
2017/03/13 {'chg': 0.00504413619167718, 'volume': 36611412, 'rate': -0.001169216452554825, 'vol_chg': 0.29043033539849444, 'relation': (True, False), 'RSI': 26.1867227547593, 'price': {'opening': 7.92, 'closing': 7.97, 'highest': 8.01, 'lowest': 7.89, 'avg': 7.9475}, 'KDJ': {'RSV': 12.5, 'K': 7.880426433855924, 'D': 8.221035186583793, 'J': 7.199208928400186}}
2017/03/14 {'chg': 0.002509410288582241, 'volume': 30044331, 'rate': 0.0019371278081924512, 'vol_chg': -0.1793725136850772, 'relation': (False, False), 'RSI': 26.274579263176662, 'price': {'opening': 7.97, 'closing': 7.99, 'highest': 8.03, 'lowest': 7.94, 'avg': 7.9825}, 'KDJ': {'RSV': 18.75000000000014, 'K': 11.503617622570662, 'D': 9.315229331912748, 'J': 15.880394203886492}}
2017/03/15 {'chg': 0.0, 'volume': 33036528, 'rate': -0.0006540371204454742, 'vol_chg': 0.09959273182018931, 'relation': (False, False), 'RSI': 23.24823576417928, 'price': {'opening': 7.98, 'closing': 7.99, 'highest': 7.99, 'lowest': 7.93, 'avg': 7.9725}, 'KDJ': {'RSV': 24.0000000000002, 'K': 15.669078415047174, 'D': 11.43317902629089, 'J': 24.140877192559742}}
2017/03/16 {'chg': 0.0062578222778471755, 'volume': 33302385, 'rate': -0.0006095674868303027, 'vol_chg': 0.008047365025767842, 'relation': (True, False), 'RSI': 35.14062027154758, 'price': {'opening': 7.99, 'closing': 8.04, 'highest': 8.05, 'lowest': 7.99, 'avg': 8.0175}, 'KDJ': {'RSV': 68.74999999999959, 'K': 33.36271894336464, 'D': 18.74302566531547, 'J': 62.60210549946298}}
2017/03/17 {'chg': -0.012437810945273478, 'volume': 38998911, 'rate': -0.004589365499927788, 'vol_chg': 0.17105459563932132, 'relation': (False, True), 'RSI': 38.283375259337745, 'price': {'opening': 8.03, 'closing': 7.94, 'highest': 8.04, 'lowest': 7.92, 'avg': 7.982500000000001}, 'KDJ': {'RSV': 6.2500000000004166, 'K': 24.32514596224323, 'D': 20.603732430958054, 'J': 31.767973024813585}}
2017/03/20 {'chg': 0.01007556675062962, 'volume': 51271325, 'rate': 0.006723626508346566, 'vol_chg': 0.3146860690545949, 'relation': (True, False), 'RSI': 46.103477805500106, 'price': {'opening': 7.91, 'closing': 8.02, 'highest': 8.02, 'lowest': 7.91, 'avg': 7.965}, 'KDJ': {'RSV': 56.24999999999986, 'K': 34.966763974828766, 'D': 25.39140961224829, 'J': 54.11747269998972}}
2017/03/21 {'chg': 0.0012468827930174299, 'volume': 42249232, 'rate': -0.0014510203288201511, 'vol_chg': -0.17596761932717753, 'relation': (False, False), 'RSI': 43.7797455994485, 'price': {'opening': 8.0, 'closing': 8.03, 'highest': 8.06, 'lowest': 7.98, 'avg': 8.0175}, 'KDJ': {'RSV': 62.49999999999972, 'K': 44.144509316552416, 'D': 31.642442847016326, 'J': 69.1486422556246}}
2017/03/22 {'chg': -0.0062266500622663685, 'volume': 36091109, 'rate': -0.0021389180594821554, 'vol_chg': -0.14575704003329576, 'relation': (False, False), 'RSI': 39.49601188474205, 'price': {'opening': 7.98, 'closing': 7.98, 'highest': 8.02, 'lowest': 7.94, 'avg': 7.98}, 'KDJ': {'RSV': 45.454545454546334, 'K': 44.58118802921705, 'D': 35.9553579077499, 'J': 61.83284827215135}}
2017/03/23 {'chg': -0.007518796992481265, 'volume': 40859219, 'rate': -0.008336343393038109, 'vol_chg': 0.13211314731281878, 'relation': (False, True), 'RSI': 45.62657401960659, 'price': {'opening': 7.98, 'closing': 7.92, 'highest': 7.98, 'lowest': 7.88, 'avg': 7.9399999999999995}, 'KDJ': {'RSV': 0.0, 'K': 29.720792019478033, 'D': 33.877169278325944, 'J': 21.408037501782204}}
2017/03/24 {'chg': 0.005050505050505055, 'volume': 37937493, 'rate': -0.00018179191305873858, 'vol_chg': -0.0715071426108267, 'relation': (False, False), 'RSI': 53.54908376078102, 'price': {'opening': 7.9, 'closing': 7.96, 'highest': 7.98, 'lowest': 7.88, 'avg': 7.930000000000001}, 'KDJ': {'RSV': 33.33333333333358, 'K': 30.92497245742988, 'D': 32.89310367136059, 'J': 26.988710029568466}}
2017/03/27 {'chg': -0.005025125628140708, 'volume': 47234463, 'rate': -0.0043710885076952335, 'vol_chg': 0.24506020996168618, 'relation': (False, True), 'RSI': 44.61548324772016, 'price': {'opening': 7.98, 'closing': 7.92, 'highest': 8.03, 'lowest': 7.9, 'avg': 7.9575}, 'KDJ': {'RSV': 0.0, 'K': 20.61664830495325, 'D': 28.800951882558145, 'J': 4.2480411497434645}}
2017/03/28 {'chg': -0.008838383838383874, 'volume': 47847276, 'rate': -0.005322934315989451, 'vol_chg': 0.012973853434091121, 'relation': (False, True), 'RSI': 36.10667442515289, 'price': {'opening': 7.92, 'closing': 7.85, 'highest': 7.94, 'lowest': 7.81, 'avg': 7.879999999999999}, 'KDJ': {'RSV': 0.0, 'K': 13.744432203302168, 'D': 23.782111989472817, 'J': -6.330927369039131}}
2017/03/29 {'chg': 0.0, 'volume': 27479948, 'rate': 0.0029431670420046337, 'vol_chg': -0.42567372069415194, 'relation': (False, False), 'RSI': 36.10667442515289, 'price': {'opening': 7.85, 'closing': 7.85, 'highest': 7.89, 'lowest': 7.81, 'avg': 7.85}, 'KDJ': {'RSV': 0.0, 'K': 9.162954802201444, 'D': 18.909059593715693, 'J': -10.329254780827053}}
2017/03/30 {'chg': 0.0012738853503185574, 'volume': 55770291, 'rate': 0.009122330795664248, 'vol_chg': 1.0294904124272724, 'relation': (True, False), 'RSI': 30.587166822057778, 'price': {'opening': 7.84, 'closing': 7.86, 'highest': 7.89, 'lowest': 7.72, 'avg': 7.8275}, 'KDJ': {'RSV': 5.555555555555939, 'K': 7.960488386652942, 'D': 15.259535858028109, 'J': -6.6376065560973885}}
2017/03/31 {'chg': 0.0012722646310432298, 'volume': 36702631, 'rate': -0.0018344116910727726, 'vol_chg': -0.34189636916185356, 'relation': (False, False), 'RSI': 40.66170850351792, 'price': {'opening': 7.82, 'closing': 7.87, 'highest': 7.9, 'lowest': 7.8, 'avg': 7.8475}, 'KDJ': {'RSV': 11.111111111111386, 'K': 9.010695961472424, 'D': 13.176589225842879, 'J': 0.6789094327315155}}
2017/04/05 {'chg': 0.012706480304955482, 'volume': 54742973, 'rate': 0.0006067935767142089, 'vol_chg': 0.4915272150380718, 'relation': (True, False), 'RSI': 43.83740361303955, 'price': {'opening': 7.87, 'closing': 7.97, 'highest': 7.98, 'lowest': 7.85, 'avg': 7.9175}, 'KDJ': {'RSV': 66.66666666666683, 'K': 28.22935286320389, 'D': 18.194177104963217, 'J': 48.29970437968524}}
2017/04/06 {'chg': 0.0012547051442911763, 'volume': 40905455, 'rate': -0.0014431979775464047, 'vol_chg': -0.2527724973943231, 'relation': (False, False), 'RSI': 43.846338983740296, 'price': {'opening': 7.94, 'closing': 7.98, 'highest': 7.99, 'lowest': 7.93, 'avg': 7.96}, 'KDJ': {'RSV': 100.0, 'K': 52.15290190880259, 'D': 29.51375203957634, 'J': 97.4312016472551}}
2017/04/07 {'chg': 0.00877192982456144, 'volume': 81109305, 'rate': 0.007382100943614807, 'vol_chg': 0.9828481311355661, 'relation': (True, False), 'RSI': 58.6512323682001, 'price': {'opening': 8.0, 'closing': 8.05, 'highest': 8.13, 'lowest': 7.98, 'avg': 8.040000000000001}, 'KDJ': {'RSV': 100.0, 'K': 68.1019346058684, 'D': 42.37647956167369, 'J': 119.5528446942578}}
2017/04/10 {'chg': 0.0, 'volume': 40336719, 'rate': 0.004251241282895582, 'vol_chg': -0.5026869111996459, 'relation': (False, False), 'RSI': 68.62982440319887, 'price': {'opening': 8.07, 'closing': 8.05, 'highest': 8.08, 'lowest': 8.02, 'avg': 8.055}, 'KDJ': {'RSV': 100.0, 'K': 78.73462307057892, 'D': 54.49586073130877, 'J': 127.21214774911923}}
2017/04/11 {'chg': -0.0037267080745343024, 'volume': 43429243, 'rate': -0.008631986477875359, 'vol_chg': 0.07666771310775178, 'relation': (False, True), 'RSI': 58.967973500705966, 'price': {'opening': 8.04, 'closing': 8.02, 'highest': 8.06, 'lowest': 7.95, 'avg': 8.0175}, 'KDJ': {'RSV': 84.99999999999952, 'K': 80.82308204705245, 'D': 63.27160116988999, 'J': 115.92604380137738}}
2017/04/12 {'chg': 0.009975062344139661, 'volume': 44529145, 'rate': 0.013735775786701137, 'vol_chg': 0.025326299148249028, 'relation': (True, False), 'RSI': 73.72387193093131, 'price': {'opening': 8.02, 'closing': 8.1, 'highest': 8.13, 'lowest': 7.96, 'avg': 8.0525}, 'KDJ': {'RSV': 100.0, 'K': 87.21538803136829, 'D': 71.25286345704941, 'J': 119.14043718000602}}
2017/04/13 {'chg': -0.0049382716049381666, 'volume': 29579233, 'rate': -0.0055105540853279565, 'vol_chg': -0.3357331922721624, 'relation': (False, False), 'RSI': 80.2706822662965, 'price': {'opening': 8.08, 'closing': 8.06, 'highest': 8.11, 'lowest': 8.03, 'avg': 8.07}, 'KDJ': {'RSV': 84.00000000000034, 'K': 86.14359202091231, 'D': 76.2164396450037, 'J': 105.99789677272952}}
2017/04/14 {'chg': -0.004962779156327658, 'volume': 27295881, 'rate': 0.002476893088739611, 'vol_chg': -0.07719442894276535, 'relation': (False, False), 'RSI': 72.12115965244078, 'price': {'opening': 8.05, 'closing': 8.02, 'highest': 8.07, 'lowest': 8.0, 'avg': 8.035}, 'KDJ': {'RSV': 66.66666666666654, 'K': 79.65128356949705, 'D': 77.36138761983482, 'J': 84.23107546882153}}
2017/04/17 {'chg': 0.0037406483790525112, 'volume': 34244924, 'rate': 0.009790491743173148, 'vol_chg': 0.25458211075876247, 'relation': (True, False), 'RSI': 73.46043976039644, 'price': {'opening': 7.99, 'closing': 8.05, 'highest': 8.07, 'lowest': 7.95, 'avg': 8.015}, 'KDJ': {'RSV': 78.26086956521782, 'K': 79.18781223473731, 'D': 77.9701958248023, 'J': 81.62304505460733}}
2017/04/18 {'chg': -0.011180124223602575, 'volume': 25706975, 'rate': -0.004721507659203517, 'vol_chg': -0.24932013281734836, 'relation': (False, False), 'RSI': 59.50176977911024, 'price': {'opening': 8.02, 'closing': 7.96, 'highest': 8.05, 'lowest': 7.95, 'avg': 7.995}, 'KDJ': {'RSV': 0.0, 'K': 52.7918748231582, 'D': 69.57742215758759, 'J': 19.220780154299433}}
2017/04/19 {'chg': -0.02010050251256283, 'volume': 37354420, 'rate': -0.013478376668052405, 'vol_chg': 0.4530850090296505, 'relation': (False, True), 'RSI': 34.584257523403174, 'price': {'opening': 7.9, 'closing': 7.8, 'highest': 7.92, 'lowest': 7.75, 'avg': 7.8425}, 'KDJ': {'RSV': 0.0, 'K': 35.1945832154388, 'D': 58.11647584353799, 'J': -10.64920204075959}}
2017/04/20 {'chg': -0.01410256410256403, 'volume': 42239459, 'rate': -0.014429582662786766, 'vol_chg': 0.13077539418360665, 'relation': (False, True), 'RSI': 27.59267428604561, 'price': {'opening': 7.76, 'closing': 7.69, 'highest': 7.79, 'lowest': 7.63, 'avg': 7.7175}, 'KDJ': {'RSV': 0.0, 'K': 23.463055476959198, 'D': 46.56533572134506, 'J': -22.74150501181252}}
2017/04/21 {'chg': 0.013003901170351058, 'volume': 28908705, 'rate': 0.012758637250184005, 'vol_chg': -0.3155995440187811, 'relation': (False, False), 'RSI': 31.166962405031033, 'price': {'opening': 7.68, 'closing': 7.79, 'highest': 7.8, 'lowest': 7.66, 'avg': 7.7325}, 'KDJ': {'RSV': 24.390243902438982, 'K': 23.772118285452457, 'D': 38.96759657604752, 'J': -6.61883829573766}}
2017/04/24 {'chg': -0.0025673940949936407, 'volume': 29130393, 'rate': 0.008632991592635106, 'vol_chg': 0.007668555198166089, 'relation': (False, True), 'RSI': 30.26073672135945, 'price': {'opening': 7.75, 'closing': 7.77, 'highest': 7.8, 'lowest': 7.67, 'avg': 7.7475}, 'KDJ': {'RSV': 19.512195121951056, 'K': 22.352143897618653, 'D': 33.429112349904564, 'J': 0.19820699304683842}}
2017/04/25 {'chg': -0.003861003861003779, 'volume': 17160668, 'rate': -0.005169078101894728, 'vol_chg': -0.4109015968304993, 'relation': (False, False), 'RSI': 30.214781887342134, 'price': {'opening': 7.73, 'closing': 7.74, 'highest': 7.78, 'lowest': 7.7, 'avg': 7.737500000000001}, 'KDJ': {'RSV': 12.195121951219491, 'K': 18.966469915485597, 'D': 28.60823153843157, 'J': -0.31705333040635253}}
2017/04/26 {'chg': -0.0012919896640826599, 'volume': 27034112, 'rate': -0.002927082465196345, 'vol_chg': 0.5753531272791945, 'relation': (False, True), 'RSI': 20.99651658834628, 'price': {'opening': 7.73, 'closing': 7.73, 'highest': 7.78, 'lowest': 7.7, 'avg': 7.735}, 'KDJ': {'RSV': 10.810810810810818, 'K': 16.247916880594005, 'D': 24.48812665248571, 'J': -0.2325026631894076}}
2017/04/27 {'chg': 0.00905562742561441, 'volume': 27611438, 'rate': 0.006112460383609776, 'vol_chg': 0.02135546379329937, 'relation': (True, False), 'RSI': 30.763375524099203, 'price': {'opening': 7.72, 'closing': 7.8, 'highest': 7.81, 'lowest': 7.71, 'avg': 7.76}, 'KDJ': {'RSV': 30.55555555555537, 'K': 21.01712977224779, 'D': 23.331127692406405, 'J': 16.389133931930566}}
2017/04/28 {'chg': 0.0, 'volume': 23258709, 'rate': -0.0006540371204454742, 'vol_chg': -0.15764224232001245, 'relation': (False, False), 'RSI': 32.698287721748876, 'price': {'opening': 7.79, 'closing': 7.8, 'highest': 7.8, 'lowest': 7.72, 'avg': 7.7775}, 'KDJ': {'RSV': 30.55555555555537, 'K': 24.196605033350316, 'D': 23.619620139387706, 'J': 25.35057482127553}}
2017/05/02 {'chg': -0.01410256410256403, 'volume': 25028726, 'rate': -0.011241151700615081, 'vol_chg': 0.0761012573827722, 'relation': (False, True), 'RSI': 24.712219501585896, 'price': {'opening': 7.77, 'closing': 7.69, 'highest': 7.78, 'lowest': 7.68, 'avg': 7.73}, 'KDJ': {'RSV': 0.0, 'K': 16.131070022233544, 'D': 21.123436767002985, 'J': 6.1463365326946615}}
2017/05/03 {'chg': -0.011703511053316091, 'volume': 35171106, 'rate': -0.009496135771812617, 'vol_chg': 0.4052295750091315, 'relation': (False, True), 'RSI': 24.568170209722464, 'price': {'opening': 7.67, 'closing': 7.6, 'highest': 7.69, 'lowest': 7.58, 'avg': 7.635}, 'KDJ': {'RSV': 0.0, 'K': 10.75404668148903, 'D': 17.666973405165, 'J': -3.0718067658629096}}
2017/05/04 {'chg': -0.002631578947368365, 'volume': 33347081, 'rate': -0.0005877129459762585, 'vol_chg': -0.0518614626449336, 'relation': (False, False), 'RSI': 30.502610057785223, 'price': {'opening': 7.6, 'closing': 7.58, 'highest': 7.6, 'lowest': 7.5, 'avg': 7.57}, 'KDJ': {'RSV': 0.0, 'K': 7.169364454326019, 'D': 14.167770421552005, 'J': -6.827447480125951}}
2017/05/05 {'chg': -0.003957783641160982, 'volume': 57696495, 'rate': 0.0024190782831823915, 'vol_chg': 0.7301812713382619, 'relation': (False, True), 'RSI': 35.47953841967002, 'price': {'opening': 7.51, 'closing': 7.55, 'highest': 7.56, 'lowest': 7.39, 'avg': 7.5025}, 'KDJ': {'RSV': 0.0, 'K': 4.779576302884013, 'D': 11.038372381996007, 'J': -7.738015855339977}}
2017/05/08 {'chg': -0.009271523178807868, 'volume': 34614069, 'rate': -0.00281290661440881, 'vol_chg': -0.40006634718452133, 'relation': (False, False), 'RSI': 15.49480887220983, 'price': {'opening': 7.5, 'closing': 7.48, 'highest': 7.55, 'lowest': 7.42, 'avg': 7.4875}, 'KDJ': {'RSV': 0.0, 'K': 3.186384201922675, 'D': 8.421042988638229, 'J': -7.282933371508433}}
2017/05/09 {'chg': 0.0013368983957218966, 'volume': 18008148, 'rate': 0.000846370555387791, 'vol_chg': -0.479744840168892, 'relation': (False, False), 'RSI': 18.16478812377432, 'price': {'opening': 7.44, 'closing': 7.49, 'highest': 7.51, 'lowest': 7.42, 'avg': 7.465}, 'KDJ': {'RSV': 3.124999999999939, 'K': 3.165922801281763, 'D': 6.669336259519406, 'J': -3.840904115193524}}
2017/05/10 {'chg': -0.006675567423230951, 'volume': 17386400, 'rate': 0.0006823501817806348, 'vol_chg': -0.034525926819348664, 'relation': (False, False), 'RSI': 17.313072838378066, 'price': {'opening': 7.48, 'closing': 7.44, 'highest': 7.5, 'lowest': 7.43, 'avg': 7.4625}, 'KDJ': {'RSV': 0.0, 'K': 2.1106152008545083, 'D': 5.149762573297774, 'J': -3.9676795440320225}}
2017/05/11 {'chg': 0.024193548387096735, 'volume': 68966786, 'rate': 0.02182266382548189, 'vol_chg': 2.966708806883541, 'relation': (True, False), 'RSI': 41.705844718104736, 'price': {'opening': 7.45, 'closing': 7.62, 'highest': 7.64, 'lowest': 7.43, 'avg': 7.535}, 'KDJ': {'RSV': 50.0, 'K': 18.073743467236337, 'D': 9.457756204610629, 'J': 35.30571799248775}}
2017/05/12 {'chg': -0.0026246719160105594, 'volume': 33737585, 'rate': -0.008511006000019826, 'vol_chg': -0.5108140170545282, 'relation': (False, False), 'RSI': 33.37415955775431, 'price': {'opening': 7.55, 'closing': 7.6, 'highest': 7.62, 'lowest': 7.55, 'avg': 7.58}, 'KDJ': {'RSV': 44.44444444444431, 'K': 26.86397712630566, 'D': 15.259829845175638, 'J': 50.072271688565706}}
2017/05/15 {'chg': 0.013157894736842176, 'volume': 46707292, 'rate': 0.011359292655617121, 'vol_chg': 0.38442902774457627, 'relation': (True, False), 'RSI': 43.152203143985204, 'price': {'opening': 7.57, 'closing': 7.7, 'highest': 7.75, 'lowest': 7.56, 'avg': 7.645}, 'KDJ': {'RSV': 100.0, 'K': 51.242651417537104, 'D': 27.254103702629457, 'J': 99.2197468473524}}
2017/05/16 {'chg': -0.001298701298701271, 'volume': 25495558, 'rate': -0.007348544662821907, 'vol_chg': -0.4541418072364375, 'relation': (False, False), 'RSI': 50.34156967553907, 'price': {'opening': 7.67, 'closing': 7.69, 'highest': 7.73, 'lowest': 7.63, 'avg': 7.680000000000001}, 'KDJ': {'RSV': 96.15384615384623, 'K': 66.21304966297348, 'D': 40.24041902274413, 'J': 118.15831094343217}}
2017/05/17 {'chg': -0.013003901170351174, 'volume': 42407095, 'rate': -0.010796525888847698, 'vol_chg': 0.6633130759483672, 'relation': (False, True), 'RSI': 49.50392480650453, 'price': {'opening': 7.68, 'closing': 7.59, 'highest': 7.68, 'lowest': 7.55, 'avg': 7.625}, 'KDJ': {'RSV': 57.69230769230754, 'K': 63.37280233941816, 'D': 47.95121346163547, 'J': 94.21598009498352}}
2017/05/18 {'chg': 0.003952569169960507, 'volume': 26458652, 'rate': 0.007713282612521983, 'vol_chg': -0.37607959234180033, 'relation': (False, False), 'RSI': 53.654547912975175, 'price': {'opening': 7.55, 'closing': 7.62, 'highest': 7.63, 'lowest': 7.52, 'avg': 7.58}, 'KDJ': {'RSV': 69.23076923076918, 'K': 65.3254579698685, 'D': 53.74262829771314, 'J': 88.4911173141792}}
2017/05/19 {'chg': -0.0026246719160105594, 'volume': 25690963, 'rate': -0.002788181196121928, 'vol_chg': -0.029014667867433307, 'relation': (False, False), 'RSI': 54.569924863356995, 'price': {'opening': 7.62, 'closing': 7.6, 'highest': 7.66, 'lowest': 7.58, 'avg': 7.615}, 'KDJ': {'RSV': 61.5384615384613, 'K': 64.06312582606608, 'D': 57.18279414049745, 'J': 77.82378919720335}}
2017/05/22 {'chg': 0.011842105263157994, 'volume': 37301795, 'rate': 0.015766327985830837, 'vol_chg': 0.4519422646788289, 'relation': (True, False), 'RSI': 67.50422301868339, 'price': {'opening': 7.67, 'closing': 7.69, 'highest': 7.71, 'lowest': 7.63, 'avg': 7.675}, 'KDJ': {'RSV': 96.15384615384623, 'K': 74.76003260199279, 'D': 63.04187362766256, 'J': 98.19635055065324}}
2017/05/23 {'chg': 0.013003901170351058, 'volume': 55761549, 'rate': 0.016682859972856852, 'vol_chg': 0.4948757559790353, 'relation': (True, False), 'RSI': 71.60834130526922, 'price': {'opening': 7.68, 'closing': 7.79, 'highest': 7.79, 'lowest': 7.65, 'avg': 7.727499999999999}, 'KDJ': {'RSV': 100.0, 'K': 83.17335506799519, 'D': 69.75236744110677, 'J': 110.01533032177201}}
2017/05/24 {'chg': -0.005134788189987168, 'volume': 30590213, 'rate': -0.005707070670376958, 'vol_chg': -0.451410271977918, 'relation': (False, False), 'RSI': 72.82296689789507, 'price': {'opening': 7.75, 'closing': 7.75, 'highest': 7.79, 'lowest': 7.68, 'avg': 7.7425}, 'KDJ': {'RSV': 80.0, 'K': 82.11557004533012, 'D': 73.87343497584789, 'J': 98.59984018429458}}
2017/05/25 {'chg': 0.01548387096774195, 'volume': 50157737, 'rate': 0.003792957439779098, 'vol_chg': 0.6396661572771657, 'relation': (True, False), 'RSI': 69.94080910484954, 'price': {'opening': 7.73, 'closing': 7.87, 'highest': 7.9, 'lowest': 7.7, 'avg': 7.800000000000001}, 'KDJ': {'RSV': 100.0, 'K': 88.07704669688674, 'D': 78.60797221619417, 'J': 107.01519565827189}}
2017/05/26 {'chg': -0.008894536213468906, 'volume': 41162958, 'rate': -0.009466818693858695, 'vol_chg': -0.17932984097747473, 'relation': (False, False), 'RSI': 64.98001089777621, 'price': {'opening': 7.79, 'closing': 7.8, 'highest': 7.85, 'lowest': 7.77, 'avg': 7.8025}, 'KDJ': {'RSV': 74.99999999999991, 'K': 83.71803113125779, 'D': 80.31132518788203, 'J': 90.5314430180093}}
2017/05/31 {'chg': 0.0025641025641026235, 'volume': 33158474, 'rate': 0.0006837458428218853, 'vol_chg': -0.19445842546106623, 'relation': (False, False), 'RSI': 60.21163717074198, 'price': {'opening': 7.78, 'closing': 7.82, 'highest': 7.86, 'lowest': 7.73, 'avg': 7.7975}, 'KDJ': {'RSV': 82.14285714285722, 'K': 83.19297313512426, 'D': 81.27187450362945, 'J': 87.0351703981139}}
2017/06/01 {'chg': 0.0038363171355497903, 'volume': 43139929, 'rate': 0.00767878521816695, 'vol_chg': 0.3010227491168623, 'relation': (True, False), 'RSI': 63.08486986984285, 'price': {'opening': 7.78, 'closing': 7.85, 'highest': 7.88, 'lowest': 7.75, 'avg': 7.8149999999999995}, 'KDJ': {'RSV': 92.8571428571427, 'K': 86.41436304246375, 'D': 82.98603734990755, 'J': 93.27101442757618}}
2017/06/02 {'chg': -0.01019108280254778, 'volume': 38275464, 'rate': -0.010926874563048939, 'vol_chg': -0.11276015312867112, 'relation': (False, False), 'RSI': 65.37367398816636, 'price': {'opening': 7.83, 'closing': 7.77, 'highest': 7.9, 'lowest': 7.76, 'avg': 7.815}, 'KDJ': {'RSV': 62.96296296296283, 'K': 78.59722968263011, 'D': 81.52310146081507, 'J': 72.7454861262602}}
2017/06/05 {'chg': -0.003861003861003779, 'volume': 36042371, 'rate': -0.00018204505849798644, 'vol_chg': -0.058342676133201155, 'relation': (False, False), 'RSI': 60.34669628185033, 'price': {'opening': 7.74, 'closing': 7.74, 'highest': 7.76, 'lowest': 7.65, 'avg': 7.7225}, 'KDJ': {'RSV': 51.851851851851976, 'K': 69.6821037390374, 'D': 77.57610222022251, 'J': 53.89410677666717}}
2017/06/06 {'chg': -0.002583979328165434, 'volume': 15206205, 'rate': -0.005363637090058699, 'vol_chg': -0.5781019789180906, 'relation': (False, False), 'RSI': 60.378424964921166, 'price': {'opening': 7.71, 'closing': 7.72, 'highest': 7.74, 'lowest': 7.69, 'avg': 7.715}, 'KDJ': {'RSV': 16.666666666666337, 'K': 52.01029138158037, 'D': 69.05416527400845, 'J': 17.92254359672421}}
2017/06/07 {'chg': 0.003886010362694333, 'volume': 27446830, 'rate': -0.0061698103641548326, 'vol_chg': 0.8049756661836401, 'relation': (True, False), 'RSI': 55.83875243370811, 'price': {'opening': 7.73, 'closing': 7.75, 'highest': 7.75, 'lowest': 7.69, 'avg': 7.73}, 'KDJ': {'RSV': 20.000000000000117, 'K': 41.34019425438695, 'D': 59.81617493413462, 'J': 4.388232894891615}}
2017/06/08 {'chg': -0.0025806451612902675, 'volume': 31988109, 'rate': -0.005196793643072165, 'vol_chg': 0.16545732239387936, 'relation': (False, True), 'RSI': 43.66638548005187, 'price': {'opening': 7.72, 'closing': 7.73, 'highest': 7.75, 'lowest': 7.69, 'avg': 7.7225}, 'KDJ': {'RSV': 6.666666666667101, 'K': 29.782351725147, 'D': 49.80490053113875, 'J': -10.262745886836498}}
2017/06/09 {'chg': 0.0, 'volume': 27179738, 'rate': -0.002125620641447791, 'vol_chg': -0.15031745077522402, 'relation': (False, False), 'RSI': 47.82769203368261, 'price': {'opening': 7.71, 'closing': 7.73, 'highest': 7.79, 'lowest': 7.7, 'avg': 7.7325}, 'KDJ': {'RSV': 6.666666666667101, 'K': 22.077123372320365, 'D': 40.56230814486595, 'J': -14.893246172770802}}
2017/06/12 {'chg': -0.011642949547218725, 'volume': 25840367, 'rate': -0.006819425783933353, 'vol_chg': -0.04927828958468989, 'relation': (False, False), 'RSI': 20.5561574343816, 'price': {'opening': 7.71, 'closing': 7.64, 'highest': 7.73, 'lowest': 7.64, 'avg': 7.680000000000001}, 'KDJ': {'RSV': 0.0, 'K': 14.718082248213577, 'D': 31.94756617931516, 'J': -19.74088561398959}}
2017/06/13 {'chg': 0.0013089005235602978, 'volume': 16708856, 'rate': -0.00228830363888981, 'vol_chg': -0.3533816296030161, 'relation': (False, False), 'RSI': 27.31205503672874, 'price': {'opening': 7.61, 'closing': 7.65, 'highest': 7.66, 'lowest': 7.6, 'avg': 7.629999999999999}, 'KDJ': {'RSV': 4.761904761905084, 'K': 11.399356419444079, 'D': 25.0981629260248, 'J': -15.998256593717358}}
2017/06/14 {'chg': 0.0013071895424836323, 'volume': 16544242, 'rate': 0.007275278266548584, 'vol_chg': -0.00985190129114764, 'relation': (False, False), 'RSI': 25.094417020885775, 'price': {'opening': 7.63, 'closing': 7.66, 'highest': 7.67, 'lowest': 7.62, 'avg': 7.6450000000000005}, 'KDJ': {'RSV': 9.523809523809746, 'K': 10.7741741208993, 'D': 20.323499990982967, 'J': -8.324477619268038}}
2017/06/15 {'chg': -0.0013054830287205987, 'volume': 19972561, 'rate': -0.0017960108690547043, 'vol_chg': 0.20722127976609628, 'relation': (False, True), 'RSI': 16.815525829104157, 'price': {'opening': 7.63, 'closing': 7.65, 'highest': 7.67, 'lowest': 7.59, 'avg': 7.635}, 'KDJ': {'RSV': 7.692307692308217, 'K': 9.746885311368938, 'D': 16.797961764444956, 'J': -4.355267594783097}}
2017/06/16 {'chg': 0.0, 'volume': 20319473, 'rate': 0.0024526392016705283, 'vol_chg': 0.01736942998947406, 'relation': (False, False), 'RSI': 22.833486394630548, 'price': {'opening': 7.63, 'closing': 7.65, 'highest': 7.66, 'lowest': 7.59, 'avg': 7.6325}, 'KDJ': {'RSV': 9.090909090909678, 'K': 9.52822657121585, 'D': 14.374716700035252, 'J': -0.16475368642295507}}
