2016/01/04 {'chg': -0.06148867313915856, 'volume': 93856954, 'rate': 0.010128574672475778, 'vol_chg': 0, 'relation': (False, False), 'RSI': 0.0, 'price': {'opening': 6.18, 'closing': 5.8, 'highest': 6.2, 'lowest': 5.76, 'avg': 5.985}, 'KDJ': {'RSV': 50, 'K': 49.99999999999999, 'D': 49.99999999999999, 'J': 49.999999999999986}}
2016/07/19 {'chg': -0.011655011655011614, 'volume': 86939279, 'rate': -0.009253850285233787, 'vol_chg': -0.42171609626020484, 'relation': (False, False), 'RSI': 74.90114974681819, 'price': {'opening': 4.27, 'closing': 4.24, 'highest': 4.29, 'lowest': 4.18, 'avg': 4.244999999999999}, 'KDJ': {'RSV': 77.27272727272735, 'K': 83.65765314317125, 'D': 84.96564053278871, 'J': 81.04167836393631}}
2016/07/20 {'chg': -0.007075471698113266, 'volume': 51346552, 'rate': -0.004047920405784701, 'vol_chg': -0.40939754055241245, 'relation': (False, False), 'RSI': 71.90420447288055, 'price': {'opening': 4.23, 'closing': 4.21, 'highest': 4.25, 'lowest': 4.2, 'avg': 4.2225}, 'KDJ': {'RSV': 70.45454545454548, 'K': 79.25661724696266, 'D': 83.06263277084669, 'J': 71.6445861991946}}
2016/07/21 {'chg': 0.0, 'volume': 58594098, 'rate': -0.0038627378557295486, 'vol_chg': 0.14114961409677518, 'relation': (False, False), 'RSI': 70.62986428045078, 'price': {'opening': 4.21, 'closing': 4.21, 'highest': 4.24, 'lowest': 4.18, 'avg': 4.21}, 'KDJ': {'RSV': 70.45454545454548, 'K': 76.32259331615694, 'D': 80.81595295261677, 'J': 67.33587404323728}}
2016/07/22 {'chg': -0.0023752969121139636, 'volume': 59087219, 'rate': 0.00660295864444661, 'vol_chg': 0.008415881749728446, 'relation': (False, True), 'RSI': 72.88717919846144, 'price': {'opening': 4.21, 'closing': 4.2, 'highest': 4.22, 'lowest': 4.16, 'avg': 4.1975}, 'KDJ': {'RSV': 68.18181818181826, 'K': 73.60900160471071, 'D': 78.41363583664807, 'J': 63.999733140835986}}
2016/07/25 {'chg': -0.009523809523809532, 'volume': 33035988, 'rate': -0.01056779272806076, 'vol_chg': -0.44089451899910875, 'relation': (False, False), 'RSI': 69.91593420551867, 'price': {'opening': 4.19, 'closing': 4.16, 'highest': 4.2, 'lowest': 4.15, 'avg': 4.175000000000001}, 'KDJ': {'RSV': 37.931034482758726, 'K': 61.71634589739338, 'D': 72.84787252356317, 'J': 39.45329264505381}}
2016/07/26 {'chg': 0.031249999999999972, 'volume': 113570929, 'rate': 0.01934859147153596, 'vol_chg': 2.437794232156762, 'relation': (True, False), 'RSI': 68.59044227371083, 'price': {'opening': 4.17, 'closing': 4.29, 'highest': 4.33, 'lowest': 4.16, 'avg': 4.2375}, 'KDJ': {'RSV': 72.22222222222227, 'K': 65.21830467233634, 'D': 70.30468323982089, 'J': 55.04554753736727}}
2016/07/27 {'chg': 0.009324009324009333, 'volume': 207665389, 'rate': 0.029264088525207815, 'vol_chg': 0.8285083236397582, 'relation': (True, False), 'RSI': 49.297598590906034, 'price': {'opening': 4.29, 'closing': 4.33, 'highest': 4.36, 'lowest': 4.15, 'avg': 4.282500000000001}, 'KDJ': {'RSV': 100.0, 'K': 76.81220311489089, 'D': 72.47385653151089, 'J': 85.48889628165088}}
2016/07/28 {'chg': 0.016166281755196372, 'volume': 158883289, 'rate': 0.015331095191795388, 'vol_chg': -0.23490722375503797, 'relation': (False, False), 'RSI': 66.73326016253246, 'price': {'opening': 4.29, 'closing': 4.4, 'highest': 4.49, 'lowest': 4.26, 'avg': 4.36}, 'KDJ': {'RSV': 100.0, 'K': 84.5414687432606, 'D': 76.49639393542745, 'J': 100.63161835892689}}
2016/07/29 {'chg': -0.03181818181818195, 'volume': 94481292, 'rate': -0.0265982657969258, 'vol_chg': -0.4053415397260564, 'relation': (False, False), 'RSI': 51.4402368389489, 'price': {'opening': 4.36, 'closing': 4.26, 'highest': 4.45, 'lowest': 4.25, 'avg': 4.33}, 'KDJ': {'RSV': 41.66666666666648, 'K': 70.24986805106255, 'D': 74.41421864063915, 'J': 61.92116687190935}}
2016/08/01 {'chg': -0.016431924882628967, 'volume': 57596644, 'rate': -0.0073492710056432715, 'vol_chg': -0.39039102047842444, 'relation': (False, False), 'RSI': 41.83770555966943, 'price': {'opening': 4.22, 'closing': 4.19, 'highest': 4.23, 'lowest': 4.14, 'avg': 4.195}, 'KDJ': {'RSV': 12.500000000000092, 'K': 50.99991203404173, 'D': 66.60944977177334, 'J': 19.7808365585785}}
2016/08/02 {'chg': 0.011933174224343632, 'volume': 22664145, 'rate': 0.005564876678411133, 'vol_chg': -0.6065023337123601, 'relation': (False, False), 'RSI': 50.533039069047746, 'price': {'opening': 4.19, 'closing': 4.24, 'highest': 4.24, 'lowest': 4.18, 'avg': 4.2125}, 'KDJ': {'RSV': 33.333333333333336, 'K': 45.11105246713893, 'D': 59.443317336895205, 'J': 16.446522727626387}}
2016/08/03 {'chg': 0.004716981132075371, 'volume': 53729175, 'rate': 0.0022114214418724205, 'vol_chg': 1.3706685162842014, 'relation': (True, False), 'RSI': 54.95779056996752, 'price': {'opening': 4.23, 'closing': 4.26, 'highest': 4.31, 'lowest': 4.22, 'avg': 4.254999999999999}, 'KDJ': {'RSV': 41.66666666666648, 'K': 43.96292386698144, 'D': 54.28318618025728, 'J': 23.32239924042976}}
2016/08/04 {'chg': 0.004694835680751282, 'volume': 40975637, 'rate': 0.003337657515224684, 'vol_chg': -0.23736709152895052, 'relation': (False, False), 'RSI': 56.48755180347721, 'price': {'opening': 4.26, 'closing': 4.28, 'highest': 4.29, 'lowest': 4.2, 'avg': 4.2575}, 'KDJ': {'RSV': 50.0, 'K': 45.97528257798763, 'D': 51.51388497950072, 'J': 34.898077774961436}}
2016/08/05 {'chg': -0.009345794392523372, 'volume': 24682267, 'rate': -0.0073622263044460364, 'vol_chg': -0.39763555109588655, 'relation': (False, False), 'RSI': 53.77589340862273, 'price': {'opening': 4.27, 'closing': 4.24, 'highest': 4.28, 'lowest': 4.21, 'avg': 4.25}, 'KDJ': {'RSV': 33.333333333333336, 'K': 41.761299496436195, 'D': 48.26302315181255, 'J': 28.75785218568349}}
2016/08/08 {'chg': 0.0023584905660376855, 'volume': 34384474, 'rate': -0.007350553233498749, 'vol_chg': 0.39308411176331576, 'relation': (True, False), 'RSI': 58.27583511469204, 'price': {'opening': 4.22, 'closing': 4.25, 'highest': 4.25, 'lowest': 4.19, 'avg': 4.2275}, 'KDJ': {'RSV': 28.57142857142839, 'K': 37.36467585476692, 'D': 44.630240719464, 'J': 22.833546125372777}}
2016/08/09 {'chg': 0.0, 'volume': 37555819, 'rate': -0.007412280750183728, 'vol_chg': 0.09223188931143748, 'relation': (False, False), 'RSI': 46.066038918442345, 'price': {'opening': 4.24, 'closing': 4.25, 'highest': 4.27, 'lowest': 4.21, 'avg': 4.2425}, 'KDJ': {'RSV': 28.57142857142839, 'K': 34.43359342698741, 'D': 41.23135828863846, 'J': 20.838063703685293}}
2016/08/10 {'chg': 0.004705882352941076, 'volume': 51268778, 'rate': 0.007107043722718904, 'vol_chg': 0.36513540018924895, 'relation': (True, False), 'RSI': 43.628238100926694, 'price': {'opening': 4.25, 'closing': 4.27, 'highest': 4.34, 'lowest': 4.25, 'avg': 4.2775}, 'KDJ': {'RSV': 38.09523809523771, 'K': 35.654141649737504, 'D': 39.37228607567147, 'J': 28.21785279786957}}
2016/08/11 {'chg': -0.011709601873536259, 'volume': 28751600, 'rate': -0.006176490891004744, 'vol_chg': -0.439198648346953, 'relation': (False, False), 'RSI': 29.073737549609653, 'price': {'opening': 4.27, 'closing': 4.22, 'highest': 4.3, 'lowest': 4.21, 'avg': 4.25}, 'KDJ': {'RSV': 33.333333333332675, 'K': 34.88053887760256, 'D': 37.875037009648494, 'J': 28.891542613510694}}
2016/08/12 {'chg': 0.01658767772511855, 'volume': 44270791, 'rate': -0.00011605354290112127, 'vol_chg': 0.5397679085685666, 'relation': (True, False), 'RSI': 54.55220860956428, 'price': {'opening': 4.22, 'closing': 4.29, 'highest': 4.29, 'lowest': 4.21, 'avg': 4.2524999999999995}, 'KDJ': {'RSV': 100.0, 'K': 56.5870259184017, 'D': 44.112366645899556, 'J': 81.53634446340598}}
2016/08/15 {'chg': 0.03030303030303028, 'volume': 177331783, 'rate': 0.004829840119300283, 'vol_chg': 3.005615869840681, 'relation': (True, False), 'RSI': 78.14820824558495, 'price': {'opening': 4.28, 'closing': 4.42, 'highest': 4.47, 'lowest': 4.27, 'avg': 4.359999999999999}, 'KDJ': {'RSV': 100.0, 'K': 71.05801727893446, 'D': 53.09425019024452, 'J': 106.98555145631431}}
2016/08/16 {'chg': 0.013574660633484276, 'volume': 202321251, 'rate': 0.0186901783343153, 'vol_chg': 0.14091928461577585, 'relation': (True, False), 'RSI': 78.51423410123401, 'price': {'opening': 4.44, 'closing': 4.48, 'highest': 4.63, 'lowest': 4.43, 'avg': 4.495}, 'KDJ': {'RSV': 100.0, 'K': 80.70534485262297, 'D': 62.29794841103734, 'J': 117.52013773579424}}
2016/08/17 {'chg': -0.008928571428571435, 'volume': 72225747, 'rate': -0.00871977478772119, 'vol_chg': -0.6430145294030433, 'relation': (False, False), 'RSI': 70.66393254346725, 'price': {'opening': 4.49, 'closing': 4.44, 'highest': 4.55, 'lowest': 4.4, 'avg': 4.47}, 'KDJ': {'RSV': 84.61538461538464, 'K': 82.00869144021019, 'D': 68.86819608742829, 'J': 108.28968214577398}}
2016/08/18 {'chg': 0.029279279279279254, 'volume': 167916901, 'rate': 0.031054050726506344, 'vol_chg': 1.324889779263896, 'relation': (True, False), 'RSI': 76.35203015840447, 'price': {'opening': 4.44, 'closing': 4.57, 'highest': 4.63, 'lowest': 4.41, 'avg': 4.5125}, 'KDJ': {'RSV': 100.00000000000001, 'K': 88.00579429347346, 'D': 75.24739548944333, 'J': 113.5225919015337}}
2016/08/19 {'chg': -0.0021881838074399723, 'volume': 104007720, 'rate': -0.0035453619729665705, 'vol_chg': -0.38060005049759704, 'relation': (False, False), 'RSI': 80.92006102460869, 'price': {'opening': 4.55, 'closing': 4.56, 'highest': 4.59, 'lowest': 4.47, 'avg': 4.5424999999999995}, 'KDJ': {'RSV': 97.14285714285695, 'K': 91.05148190993461, 'D': 80.51542429627375, 'J': 112.1235971372563}}
2016/08/22 {'chg': -0.02192982456140343, 'volume': 62345303, 'rate': -0.014099950529519211, 'vol_chg': -0.4005704288104768, 'relation': (False, False), 'RSI': 67.84912089420894, 'price': {'opening': 4.56, 'closing': 4.46, 'highest': 4.58, 'lowest': 4.44, 'avg': 4.510000000000001}, 'KDJ': {'RSV': 68.57142857142853, 'K': 83.55813079709924, 'D': 81.52965979654891, 'J': 87.61507279819989}}
2016/08/23 {'chg': -0.00896860986547086, 'volume': 58037530, 'rate': -0.010638982992272828, 'vol_chg': -0.06909538959173878, 'relation': (False, False), 'RSI': 63.742416164305695, 'price': {'opening': 4.45, 'closing': 4.42, 'highest': 4.48, 'lowest': 4.38, 'avg': 4.432499999999999}, 'KDJ': {'RSV': 57.1428571428571, 'K': 74.75303957901852, 'D': 79.27078639070544, 'J': 65.71754595564468}}
2016/08/24 {'chg': -0.009049773755656116, 'volume': 42300785, 'rate': -0.007796993910554641, 'vol_chg': -0.2711477383686039, 'relation': (False, False), 'RSI': 58.841536117693714, 'price': {'opening': 4.41, 'closing': 4.38, 'highest': 4.44, 'lowest': 4.37, 'avg': 4.4}, 'KDJ': {'RSV': 45.71428571428569, 'K': 65.0734549574409, 'D': 74.53834257961725, 'J': 46.143679713088204}}
2016/08/25 {'chg': -0.01141552511415521, 'volume': 56362398, 'rate': -0.005464820849923204, 'vol_chg': 0.33241967022597807, 'relation': (False, True), 'RSI': 58.955209382565414, 'price': {'opening': 4.37, 'closing': 4.33, 'highest': 4.37, 'lowest': 4.29, 'avg': 4.34}, 'KDJ': {'RSV': 14.285714285714286, 'K': 48.14420806686536, 'D': 65.74029774203328, 'J': 12.952028716529526}}
2016/08/26 {'chg': 0.002309468822170851, 'volume': 49994485, 'rate': 0.0016830788996201136, 'vol_chg': -0.11298158392763913, 'relation': (False, False), 'RSI': 54.70686471020377, 'price': {'opening': 4.33, 'closing': 4.34, 'highest': 4.37, 'lowest': 4.3, 'avg': 4.335}, 'KDJ': {'RSV': 4.166666666666575, 'K': 33.485027600132426, 'D': 54.98854102806632, 'J': -9.521999255735366}}
2016/08/29 {'chg': -0.01843317972350232, 'volume': 77411463, 'rate': -0.0183287814030772, 'vol_chg': 0.5484000485253524, 'relation': (False, True), 'RSI': 35.82206203758235, 'price': {'opening': 4.33, 'closing': 4.26, 'highest': 4.34, 'lowest': 4.21, 'avg': 4.285}, 'KDJ': {'RSV': 0.0, 'K': 22.323351733421617, 'D': 44.100144596518085, 'J': -21.230233992771318}}
2016/08/30 {'chg': 0.004694835680751282, 'volume': 39055988, 'rate': 0.003128860874374438, 'vol_chg': -0.49547539232012705, 'relation': (False, False), 'RSI': 30.959415132287187, 'price': {'opening': 4.26, 'closing': 4.28, 'highest': 4.28, 'lowest': 4.25, 'avg': 4.2675}, 'KDJ': {'RSV': 6.4516129032259455, 'K': 17.032772123356395, 'D': 35.077687105464186, 'J': -19.057057840859187}}
2016/08/31 {'chg': 0.0, 'volume': 34231006, 'rate': -0.0036539412148793022, 'vol_chg': -0.12354013422986508, 'relation': (False, False), 'RSI': 33.51253897048722, 'price': {'opening': 4.27, 'closing': 4.28, 'highest': 4.29, 'lowest': 4.25, 'avg': 4.2725}, 'KDJ': {'RSV': 6.4516129032259455, 'K': 13.505719049979577, 'D': 27.887031086969316, 'J': -15.256905023999899}}
2016/09/01 {'chg': -0.011682242990654164, 'volume': 57679797, 'rate': -0.004165563920045312, 'vol_chg': 0.6850161225176964, 'relation': (False, True), 'RSI': 7.724911746509628, 'price': {'opening': 4.29, 'closing': 4.23, 'highest': 4.29, 'lowest': 4.22, 'avg': 4.2575}, 'KDJ': {'RSV': 0.0, 'K': 9.003812699986383, 'D': 21.592624957975005, 'J': -16.17381181599086}}
2016/09/02 {'chg': 0.0, 'volume': 35462453, 'rate': -0.0013571781655265982, 'vol_chg': -0.3851841572882096, 'relation': (False, False), 'RSI': 7.915947751424758, 'price': {'opening': 4.23, 'closing': 4.23, 'highest': 4.24, 'lowest': 4.21, 'avg': 4.2275}, 'KDJ': {'RSV': 0.0, 'K': 6.002541799990922, 'D': 16.39593057198031, 'J': -14.78423574398785}}
2016/09/05 {'chg': 0.002364066193853377, 'volume': 31315625, 'rate': 0.000798091387476533, 'vol_chg': -0.11693573481789317, 'relation': (False, False), 'RSI': 13.593562183631422, 'price': {'opening': 4.24, 'closing': 4.24, 'highest': 4.27, 'lowest': 4.22, 'avg': 4.2425}, 'KDJ': {'RSV': 5.263157894736744, 'K': 5.7560804982395295, 'D': 12.849313880733382, 'J': -8.430386266748176}}
2016/09/06 {'chg': 0.009433962264150952, 'volume': 61884119, 'rate': 0.0030656647182184527, 'vol_chg': 0.9761419099890231, 'relation': (True, False), 'RSI': 27.099315653162, 'price': {'opening': 4.24, 'closing': 4.28, 'highest': 4.29, 'lowest': 4.2, 'avg': 4.2525}, 'KDJ': {'RSV': 33.333333333333336, 'K': 14.948498109937464, 'D': 13.549041957134742, 'J': 17.747410415542912}}
2016/09/07 {'chg': -0.002336448598130999, 'volume': 53490443, 'rate': -0.0027540418798314907, 'vol_chg': -0.13563538005606898, 'relation': (False, False), 'RSI': 30.002256503625496, 'price': {'opening': 4.28, 'closing': 4.27, 'highest': 4.32, 'lowest': 4.26, 'avg': 4.282500000000001}, 'KDJ': {'RSV': 36.36363636363578, 'K': 22.0868775278369, 'D': 16.394987147368795, 'J': 33.47065828877311}}
2016/09/08 {'chg': 0.0, 'volume': 30400807, 'rate': -0.0013571781655265982, 'vol_chg': -0.4316590909520043, 'relation': (False, False), 'RSI': 36.68446955238906, 'price': {'opening': 4.28, 'closing': 4.27, 'highest': 4.29, 'lowest': 4.25, 'avg': 4.2725}, 'KDJ': {'RSV': 36.36363636363578, 'K': 26.845797139769857, 'D': 19.878590478169148, 'J': 40.780210462971276}}
2016/09/09 {'chg': -0.007025761124121631, 'volume': 36097089, 'rate': -0.0012838535007398686, 'vol_chg': 0.18737272336224495, 'relation': (False, True), 'RSI': 29.467067737386905, 'price': {'opening': 4.27, 'closing': 4.24, 'highest': 4.28, 'lowest': 4.23, 'avg': 4.255000000000001}, 'KDJ': {'RSV': 19.999999999999645, 'K': 24.56386475984645, 'D': 21.44034857206158, 'J': 30.810897135416184}}
2016/09/12 {'chg': -0.018867924528301903, 'volume': 76992532, 'rate': 0.0004457647503458423, 'vol_chg': 1.1329291123724685, 'relation': (False, True), 'RSI': 29.239949577831318, 'price': {'opening': 4.2, 'closing': 4.16, 'highest': 4.2, 'lowest': 4.09, 'avg': 4.1625}, 'KDJ': {'RSV': 0.0, 'K': 16.37590983989763, 'D': 19.75220232800693, 'J': 9.62332486367903}}
2016/09/13 {'chg': -0.007211538461538521, 'volume': 27608097, 'rate': -0.007733530063664135, 'vol_chg': -0.6414185079664609, 'relation': (False, False), 'RSI': 20.023148635110896, 'price': {'opening': 4.16, 'closing': 4.13, 'highest': 4.17, 'lowest': 4.12, 'avg': 4.145}, 'KDJ': {'RSV': 0.0, 'K': 10.91727322659842, 'D': 16.80722596087076, 'J': -0.8626322419462582}}
2016/09/14 {'chg': -0.009685230024213084, 'volume': 34129314, 'rate': -0.002586144235304724, 'vol_chg': 0.23620668240914974, 'relation': (False, True), 'RSI': 17.196493804273146, 'price': {'opening': 4.13, 'closing': 4.09, 'highest': 4.13, 'lowest': 4.08, 'avg': 4.1075}, 'KDJ': {'RSV': 0.0, 'K': 7.278182151065613, 'D': 13.630878024269043, 'J': -5.42720959534125}}
2016/09/19 {'chg': 0.004889975550122362, 'volume': 25568338, 'rate': -0.0031486951226121045, 'vol_chg': -0.25083938106696196, 'relation': (False, False), 'RSI': 26.996730864808182, 'price': {'opening': 4.11, 'closing': 4.11, 'highest': 4.13, 'lowest': 4.09, 'avg': 4.11}, 'KDJ': {'RSV': 10.526315789473905, 'K': 8.360893363868376, 'D': 11.874216470802153, 'J': 1.3342471500008202}}
2016/09/20 {'chg': -0.00729927007299276, 'volume': 29584567, 'rate': -0.006255286868741531, 'vol_chg': 0.15707821916309148, 'relation': (False, True), 'RSI': 24.14555851863837, 'price': {'opening': 4.11, 'closing': 4.08, 'highest': 4.11, 'lowest': 4.06, 'avg': 4.09}, 'KDJ': {'RSV': 0.0, 'K': 5.573928909245584, 'D': 9.774120616949963, 'J': -2.8264545061631736}}
2016/09/21 {'chg': 0.0024509803921568107, 'volume': 28632581, 'rate': 0.0014069971879055812, 'vol_chg': -0.03217846656332675, 'relation': (False, False), 'RSI': 24.240829097069117, 'price': {'opening': 4.08, 'closing': 4.09, 'highest': 4.11, 'lowest': 4.07, 'avg': 4.0875}, 'KDJ': {'RSV': 4.999999999999889, 'K': 5.382619272830352, 'D': 8.31028683557676, 'J': -0.4727158526624642}}
2016/09/22 {'chg': 0.004889975550122362, 'volume': 33722076, 'rate': -0.0007475337528342766, 'vol_chg': 0.17775187643754506, 'relation': (True, False), 'RSI': 18.916608815838774, 'price': {'opening': 4.1, 'closing': 4.11, 'highest': 4.13, 'lowest': 4.09, 'avg': 4.1075}, 'KDJ': {'RSV': 15.789473684210698, 'K': 8.851570743290466, 'D': 8.490714804814662, 'J': 9.573282620242075}}
2016/09/23 {'chg': 0.019464720194647216, 'volume': 83507489, 'rate': 0.022387873166550658, 'vol_chg': 1.476344843063636, 'relation': (True, False), 'RSI': 38.75466896000398, 'price': {'opening': 4.12, 'closing': 4.19, 'highest': 4.22, 'lowest': 4.12, 'avg': 4.1625000000000005}, 'KDJ': {'RSV': 57.89473684210558, 'K': 25.199292776228837, 'D': 14.060240795286052, 'J': 47.4773967381144}}
2016/09/26 {'chg': -0.019093078758949895, 'volume': 42946273, 'rate': -0.000718974364128256, 'vol_chg': -0.48571950235505224, 'relation': (False, False), 'RSI': 31.41964435792142, 'price': {'opening': 4.18, 'closing': 4.11, 'highest': 4.18, 'lowest': 4.09, 'avg': 4.14}, 'KDJ': {'RSV': 18.75000000000014, 'K': 23.049528517485935, 'D': 17.056670036019348, 'J': 35.03524548041911}}
2016/09/27 {'chg': 0.0048661800486616965, 'volume': 24402920, 'rate': -0.00139771917684568, 'vol_chg': -0.43178026181689855, 'relation': (False, False), 'RSI': 37.03631373533586, 'price': {'opening': 4.08, 'closing': 4.13, 'highest': 4.14, 'lowest': 4.08, 'avg': 4.1075}, 'KDJ': {'RSV': 45.45454545454516, 'K': 30.517867496505676, 'D': 21.543735856181456, 'J': 48.46613077715412}}
2016/09/28 {'chg': 0.012106537530266302, 'volume': 45966443, 'rate': 0.015656080424720484, 'vol_chg': 0.8836451949192965, 'relation': (True, False), 'RSI': 52.92485807742689, 'price': {'opening': 4.13, 'closing': 4.18, 'highest': 4.2, 'lowest': 4.11, 'avg': 4.155}, 'KDJ': {'RSV': 90.90909090909032, 'K': 50.648275300700554, 'D': 31.245249004354484, 'J': 89.45432789339269}}
2016/09/29 {'chg': -0.0023923444976076047, 'volume': 25246138, 'rate': -0.006150684032912031, 'vol_chg': -0.4507702499408101, 'relation': (False, False), 'RSI': 55.8518738465063, 'price': {'opening': 4.17, 'closing': 4.17, 'highest': 4.22, 'lowest': 4.16, 'avg': 4.18}, 'KDJ': {'RSV': 81.81818181818146, 'K': 61.03824413986085, 'D': 41.1762473828566, 'J': 100.76223765386933}}
2016/09/30 {'chg': -0.004796163069544263, 'volume': 28426927, 'rate': -0.006988527798471844, 'vol_chg': 0.1259911119871087, 'relation': (False, True), 'RSI': 59.17182669191342, 'price': {'opening': 4.16, 'closing': 4.15, 'highest': 4.22, 'lowest': 4.14, 'avg': 4.1675}, 'KDJ': {'RSV': 63.63636363636371, 'K': 61.904283972028466, 'D': 48.08559291258055, 'J': 89.54166609092431}}
2016/10/10 {'chg': 0.050602409638554204, 'volume': 186843866, 'rate': 0.03546465317691138, 'vol_chg': 5.572777493677034, 'relation': (True, False), 'RSI': 73.7570953176268, 'price': {'opening': 4.31, 'closing': 4.36, 'highest': 4.38, 'lowest': 4.26, 'avg': 4.3275}, 'KDJ': {'RSV': 100.0, 'K': 74.6028559813523, 'D': 56.92468060217113, 'J': 109.95920673971465}}
2016/10/11 {'chg': 0.10091743119266043, 'volume': 461728976, 'rate': 0.09507112524885354, 'vol_chg': 1.4712022175777502, 'relation': (True, False), 'RSI': 88.13899829752773, 'price': {'opening': 4.35, 'closing': 4.8, 'highest': 4.8, 'lowest': 4.32, 'avg': 4.5675}, 'KDJ': {'RSV': 100.0, 'K': 83.06857065423486, 'D': 65.6393106195257, 'J': 117.92709072365318}}
2016/10/12 {'chg': -0.014583333333333209, 'volume': 393857060, 'rate': -0.012286570283980504, 'vol_chg': -0.14699514114964274, 'relation': (False, False), 'RSI': 82.51485192555839, 'price': {'opening': 4.9, 'closing': 4.73, 'highest': 4.93, 'lowest': 4.68, 'avg': 4.8100000000000005}, 'KDJ': {'RSV': 89.8550724637682, 'K': 85.3307379240793, 'D': 72.20311972104356, 'J': 111.58597433015078}}
2016/10/13 {'chg': -0.0021141649048627216, 'volume': 198197305, 'rate': -0.003053749788688828, 'vol_chg': -0.4967785901819305, 'relation': (False, False), 'RSI': 81.38920870905498, 'price': {'opening': 4.71, 'closing': 4.72, 'highest': 4.8, 'lowest': 4.66, 'avg': 4.7225}, 'KDJ': {'RSV': 88.40579710144925, 'K': 86.35575764986928, 'D': 76.9206656973188, 'J': 105.22594155497026}}
2016/10/14 {'chg': 0.0953389830508475, 'volume': 528327683, 'rate': 0.09450379648744651, 'vol_chg': 1.6656653227449283, 'relation': (True, False), 'RSI': 85.9916570944465, 'price': {'opening': 4.71, 'closing': 5.17, 'highest': 5.19, 'lowest': 4.66, 'avg': 4.9325}, 'KDJ': {'RSV': 100.0, 'K': 90.90383843324618, 'D': 81.58172327596125, 'J': 109.54806874781605}}
2016/10/17 {'chg': -0.021276595744680913, 'volume': 378837438, 'rate': -0.013551120033221816, 'vol_chg': -0.2829498620082719, 'relation': (False, False), 'RSI': 85.38399430165956, 'price': {'opening': 5.03, 'closing': 5.06, 'highest': 5.25, 'lowest': 5.0, 'avg': 5.085}, 'KDJ': {'RSV': 89.42307692307689, 'K': 90.41025126318975, 'D': 84.52456593837076, 'J': 102.18162191282772}}
2016/10/18 {'chg': 0.009881422924901326, 'volume': 283727977, 'rate': -0.0047343419346158825, 'vol_chg': -0.25105612977986613, 'relation': (False, False), 'RSI': 85.61743579020155, 'price': {'opening': 5.02, 'closing': 5.11, 'highest': 5.24, 'lowest': 4.98, 'avg': 5.0875}, 'KDJ': {'RSV': 94.11764705882356, 'K': 91.64604986173435, 'D': 86.89839391282528, 'J': 101.1413617595525}}
2016/10/19 {'chg': 0.037181996086105576, 'volume': 450714516, 'rate': 0.03686880112483021, 'vol_chg': 0.5885444952085215, 'relation': (True, False), 'RSI': 86.68103211035505, 'price': {'opening': 5.12, 'closing': 5.3, 'highest': 5.59, 'lowest': 5.1, 'avg': 5.2775}, 'KDJ': {'RSV': 100.0, 'K': 94.4306999078229, 'D': 89.40916257782449, 'J': 104.47377456781973}}
2016/10/20 {'chg': 0.0, 'volume': 241417631, 'rate': 0.00010439832042512294, 'vol_chg': -0.46436686099544217, 'relation': (False, False), 'RSI': 87.29693798960609, 'price': {'opening': 5.26, 'closing': 5.3, 'highest': 5.41, 'lowest': 5.22, 'avg': 5.2975}, 'KDJ': {'RSV': 100.0, 'K': 96.28713327188193, 'D': 91.70181947584362, 'J': 105.45776086395853}}
2016/10/21 {'chg': 0.011320754716981227, 'volume': 242428372, 'rate': 0.009128389988053645, 'vol_chg': 0.0041866909049405755, 'relation': (True, False), 'RSI': 88.93583830378819, 'price': {'opening': 5.25, 'closing': 5.36, 'highest': 5.45, 'lowest': 5.22, 'avg': 5.319999999999999}, 'KDJ': {'RSV': 100.0, 'K': 97.52475551458794, 'D': 93.64279815542506, 'J': 105.28867023291372}}
2016/10/24 {'chg': -0.00559701492537318, 'volume': 205876930, 'rate': -0.018229211696813054, 'vol_chg': -0.15077212992215283, 'relation': (False, False), 'RSI': 85.3892019112114, 'price': {'opening': 5.36, 'closing': 5.33, 'highest': 5.41, 'lowest': 5.26, 'avg': 5.34}, 'KDJ': {'RSV': 95.31249999999996, 'K': 96.78733700972526, 'D': 94.69097777352512, 'J': 100.98005548212555}}
2016/10/25 {'chg': -0.011257035647279643, 'volume': 243155788, 'rate': -0.012509815492381119, 'vol_chg': 0.18107350833335237, 'relation': (False, True), 'RSI': 73.70999643506178, 'price': {'opening': 5.33, 'closing': 5.27, 'highest': 5.36, 'lowest': 5.18, 'avg': 5.285}, 'KDJ': {'RSV': 85.9374999999999, 'K': 93.17072467315013, 'D': 94.18422674006679, 'J': 91.14372053931683}}
2016/10/26 {'chg': 0.013282732447817892, 'volume': 248259875, 'rate': 0.01850264846907404, 'vol_chg': 0.020991015850299232, 'relation': (True, False), 'RSI': 80.58158011768508, 'price': {'opening': 5.23, 'closing': 5.34, 'highest': 5.36, 'lowest': 5.19, 'avg': 5.28}, 'KDJ': {'RSV': 96.87499999999994, 'K': 94.4054831154334, 'D': 94.25797886518899, 'J': 94.7004916159222}}
2016/10/27 {'chg': -0.02996254681647943, 'volume': 191890447, 'rate': -0.028605368650952832, 'vol_chg': -0.22705815025484888, 'relation': (False, False), 'RSI': 71.0363849785645, 'price': {'opening': 5.3, 'closing': 5.18, 'highest': 5.32, 'lowest': 5.15, 'avg': 5.237500000000001}, 'KDJ': {'RSV': 39.99999999999994, 'K': 76.27032207695558, 'D': 88.26209326911118, 'J': 52.28677969264439}}
