2016/01/04 {'chg': -0.07205934298834331, 'volume': 14579915, 'rate': 0.004861335673109243, 'vol_chg': 0, 'relation': (False, False), 'RSI': 0.0, 'price': {'opening': 28.29, 'closing': 26.27, 'highest': 28.29, 'lowest': 26.22, 'avg': 27.2675}, 'KDJ': {'RSV': 50, 'K': 49.99999999999999, 'D': 49.99999999999999, 'J': 49.999999999999986}}
2016/08/01 {'chg': -0.009551098376313412, 'volume': 5338161, 'rate': 0.00020414804285039286, 'vol_chg': 0.24506984239309293, 'relation': (False, True), 'RSI': 23.633460160988964, 'price': {'opening': 20.84, 'closing': 20.74, 'highest': 21.06, 'lowest': 20.71, 'avg': 20.8375}, 'KDJ': {'RSV': 0.0, 'K': 10.185271519870149, 'D': 21.20547701384243, 'J': -11.855139468074412}}
2016/08/02 {'chg': 0.002892960462873784, 'volume': 2492379, 'rate': -0.003946924957459458, 'vol_chg': -0.5331015681243034, 'relation': (False, False), 'RSI': 31.817166600248996, 'price': {'opening': 20.83, 'closing': 20.8, 'highest': 20.85, 'lowest': 20.73, 'avg': 20.8025}, 'KDJ': {'RSV': 8.823529411764998, 'K': 9.731357483835097, 'D': 17.380770503839983, 'J': -5.567468556174674}}
2016/08/03 {'chg': -0.006730769230769258, 'volume': 5334133, 'rate': -0.00942187169122824, 'vol_chg': 1.1401773165317153, 'relation': (False, True), 'RSI': 30.289094134824158, 'price': {'opening': 20.78, 'closing': 20.66, 'highest': 20.79, 'lowest': 20.58, 'avg': 20.7025}, 'KDJ': {'RSV': 0.0, 'K': 6.487571655890065, 'D': 13.74970422119001, 'J': -8.036693474709825}}
2016/08/04 {'chg': -0.002904162633107392, 'volume': 5166249, 'rate': -0.004361843132522673, 'vol_chg': -0.031473530937455065, 'relation': (False, False), 'RSI': 24.349480033750737, 'price': {'opening': 20.61, 'closing': 20.6, 'highest': 20.66, 'lowest': 20.46, 'avg': 20.5825}, 'KDJ': {'RSV': 0.0, 'K': 4.325047770593376, 'D': 10.608152070991132, 'J': -8.241160830202134}}
2016/08/05 {'chg': -0.0014563106796117056, 'volume': 6160116, 'rate': 0.0006741454349183211, 'vol_chg': 0.1923769063395899, 'relation': (False, True), 'RSI': 27.65790610210061, 'price': {'opening': 20.61, 'closing': 20.57, 'highest': 20.7, 'lowest': 20.5, 'avg': 20.595}, 'KDJ': {'RSV': 0.0, 'K': 2.883365180395584, 'D': 8.033223107459282, 'J': -7.416350673731811}}
2016/08/08 {'chg': 0.010209042294603832, 'volume': 4871330, 'rate': -0.00021897973967472013, 'vol_chg': -0.2092145667386783, 'relation': (False, False), 'RSI': 38.701079500825685, 'price': {'opening': 20.63, 'closing': 20.78, 'highest': 20.8, 'lowest': 20.56, 'avg': 20.6925}, 'KDJ': {'RSV': 24.705882352941234, 'K': 10.157537571244134, 'D': 8.7413279287209, 'J': 12.989956856290604}}
2016/08/09 {'chg': 0.0024061597690085254, 'volume': 4754842, 'rate': -0.0055550183431826265, 'vol_chg': -0.023912976538234938, 'relation': (False, False), 'RSI': 35.25455467645572, 'price': {'opening': 20.73, 'closing': 20.83, 'highest': 20.85, 'lowest': 20.66, 'avg': 20.7675}, 'KDJ': {'RSV': 30.58823529411736, 'K': 16.96777014553521, 'D': 11.483475334325668, 'J': 27.936359767954286}}
2016/08/10 {'chg': -0.004320691310609691, 'volume': 4731798, 'rate': -0.0017417181193365014, 'vol_chg': -0.004846428125266833, 'relation': (False, False), 'RSI': 24.61538934574054, 'price': {'opening': 20.78, 'closing': 20.74, 'highest': 20.83, 'lowest': 20.71, 'avg': 20.765}, 'KDJ': {'RSV': 30.3571428571426, 'K': 21.43089438273767, 'D': 14.799281683796334, 'J': 34.69411978062033}}
2016/08/11 {'chg': 0.01542912246865961, 'volume': 18857769, 'rate': 0.021371973735506526, 'vol_chg': 2.9853284100462445, 'relation': (True, False), 'RSI': 47.67483729658878, 'price': {'opening': 20.76, 'closing': 21.06, 'highest': 21.66, 'lowest': 20.76, 'avg': 21.060000000000002}, 'KDJ': {'RSV': 100.0, 'K': 47.62059625515844, 'D': 25.73971987425037, 'J': 91.38234901697459}}
2016/08/12 {'chg': 0.015194681861348543, 'volume': 14442099, 'rate': -0.002746001208377997, 'vol_chg': -0.23415654312023867, 'relation': (False, False), 'RSI': 64.88778036286784, 'price': {'opening': 20.9, 'closing': 21.38, 'highest': 21.47, 'lowest': 20.81, 'avg': 21.139999999999997}, 'KDJ': {'RSV': 100.0, 'K': 65.08039750343895, 'D': 38.85327908397989, 'J': 117.53463434235705}}
2016/08/15 {'chg': 0.04770813844714685, 'volume': 38187371, 'rate': 0.02034859676581388, 'vol_chg': 1.6441704214879014, 'relation': (True, False), 'RSI': 85.89323002763716, 'price': {'opening': 21.4, 'closing': 22.4, 'highest': 23.1, 'lowest': 21.3, 'avg': 22.049999999999997}, 'KDJ': {'RSV': 100.0, 'K': 76.72026500229262, 'D': 51.47560772341747, 'J': 127.20957956004293}}
2016/08/16 {'chg': -0.01874999999999992, 'volume': 22162298, 'rate': -0.013255665809896167, 'vol_chg': -0.4196432637376372, 'relation': (False, False), 'RSI': 72.69428069451524, 'price': {'opening': 22.4, 'closing': 21.98, 'highest': 22.46, 'lowest': 21.9, 'avg': 22.185}, 'KDJ': {'RSV': 77.04918032786892, 'K': 76.82990344415138, 'D': 59.927039630328764, 'J': 110.63563107179661}}
2016/08/17 {'chg': -0.0027297543221109517, 'volume': 10004947, 'rate': -0.00250549578373937, 'vol_chg': -0.5485600365088494, 'relation': (False, False), 'RSI': 75.09586232120517, 'price': {'opening': 22.02, 'closing': 21.92, 'highest': 22.08, 'lowest': 21.73, 'avg': 21.9375}, 'KDJ': {'RSV': 73.77049180327883, 'K': 75.81009956386053, 'D': 65.22139294150602, 'J': 96.98751280856953}}
2016/08/18 {'chg': 0.008211678832116775, 'volume': 12217557, 'rate': 0.01011787640827522, 'vol_chg': 0.22115159630530776, 'relation': (True, False), 'RSI': 78.438768136396, 'price': {'opening': 21.99, 'closing': 22.1, 'highest': 22.18, 'lowest': 21.9, 'avg': 22.042499999999997}, 'KDJ': {'RSV': 83.60655737704933, 'K': 78.40891883492345, 'D': 69.61723490597849, 'J': 95.9922866928134}}
2016/08/19 {'chg': -0.014027149321267071, 'volume': 8887694, 'rate': -0.015484829820682352, 'vol_chg': -0.2725473676938851, 'relation': (False, False), 'RSI': 71.34425410233044, 'price': {'opening': 22.06, 'closing': 21.79, 'highest': 22.06, 'lowest': 21.62, 'avg': 21.8825}, 'KDJ': {'RSV': 63.25301204819281, 'K': 73.35694990601323, 'D': 70.86380657265673, 'J': 78.34323657272623}}
2016/08/22 {'chg': -0.008260670032124814, 'volume': 6029855, 'rate': 0.00014902515680949996, 'vol_chg': -0.3215501118737886, 'relation': (False, False), 'RSI': 64.9088218477351, 'price': {'opening': 21.8, 'closing': 21.61, 'highest': 21.88, 'lowest': 21.6, 'avg': 21.7225}, 'KDJ': {'RSV': 52.409638554216926, 'K': 66.3745127887478, 'D': 69.36737531135375, 'J': 60.388787743535886}}
2016/08/23 {'chg': 0.008329477093937979, 'volume': 6863301, 'rate': 0.006535408786965325, 'vol_chg': 0.1382199074438772, 'relation': (True, False), 'RSI': 66.36275442180595, 'price': {'opening': 21.62, 'closing': 21.79, 'highest': 22.1, 'lowest': 21.62, 'avg': 21.7825}, 'KDJ': {'RSV': 63.25301204819281, 'K': 65.33401254189613, 'D': 68.02292105486788, 'J': 59.95619551595263}}
2016/08/24 {'chg': -0.009637448370812339, 'volume': 6997061, 'rate': -0.008291897140582849, 'vol_chg': 0.01948916417916102, 'relation': (False, True), 'RSI': 63.98320819257738, 'price': {'opening': 21.67, 'closing': 21.58, 'highest': 21.85, 'lowest': 21.49, 'avg': 21.6475}, 'KDJ': {'RSV': 38.8059701492537, 'K': 56.49133174434865, 'D': 64.17905795136147, 'J': 41.115879330323}}
2016/08/25 {'chg': -0.0018535681186283202, 'volume': 5544329, 'rate': 0.004537800224961759, 'vol_chg': -0.20762031372886416, 'relation': (False, False), 'RSI': 58.977329354616394, 'price': {'opening': 21.43, 'closing': 21.54, 'highest': 21.65, 'lowest': 21.31, 'avg': 21.4825}, 'KDJ': {'RSV': 15.686274509803942, 'K': 42.88964599950042, 'D': 57.08258730074112, 'J': 14.503763397019}}
2016/08/26 {'chg': 0.0009285051067780675, 'volume': 5802502, 'rate': 0.00025572949166332236, 'vol_chg': 0.04656523810185146, 'relation': (True, False), 'RSI': 54.118028340222, 'price': {'opening': 21.55, 'closing': 21.56, 'highest': 21.77, 'lowest': 21.51, 'avg': 21.5975}, 'KDJ': {'RSV': 2.3255813953487894, 'K': 29.368291131449872, 'D': 47.84448857764403, 'J': -7.584103760938433}}
2016/08/29 {'chg': -0.008812615955472993, 'volume': 8079652, 'rate': -0.008700486686287203, 'vol_chg': 0.3924427772709083, 'relation': (False, True), 'RSI': 21.424423902679447, 'price': {'opening': 21.52, 'closing': 21.37, 'highest': 21.55, 'lowest': 21.29, 'avg': 21.4325}, 'KDJ': {'RSV': 0.0, 'K': 19.578860754299914, 'D': 38.42261263652932, 'J': -18.1086430101589}}
2016/08/30 {'chg': 0.002339728591483421, 'volume': 10859001, 'rate': 0.0006577895536965578, 'vol_chg': 0.34399365220185224, 'relation': (True, False), 'RSI': 30.414875524792475, 'price': {'opening': 21.44, 'closing': 21.42, 'highest': 21.6, 'lowest': 21.32, 'avg': 21.445000000000004}, 'KDJ': {'RSV': 6.849315068493244, 'K': 15.335678859031024, 'D': 30.72696804402989, 'J': -15.446899510966702}}
2016/08/31 {'chg': 0.00793650793650785, 'volume': 5997479, 'rate': 0.004011983515005169, 'vol_chg': -0.4476951424905477, 'relation': (False, False), 'RSI': 39.446891038157574, 'price': {'opening': 21.42, 'closing': 21.59, 'highest': 21.63, 'lowest': 21.35, 'avg': 21.497500000000002}, 'KDJ': {'RSV': 30.13698630136969, 'K': 20.269448006477244, 'D': 27.24112803151234, 'J': 6.326087956407051}}
2016/09/01 {'chg': 0.005094951366373295, 'volume': 10060669, 'rate': 0.013168258747750237, 'vol_chg': 0.677482989102588, 'relation': (True, False), 'RSI': 36.63930710748732, 'price': {'opening': 21.6, 'closing': 21.7, 'highest': 21.81, 'lowest': 21.46, 'avg': 21.642500000000002}, 'KDJ': {'RSV': 78.57142857142851, 'K': 39.70344152812766, 'D': 31.395232530384114, 'J': 56.31985952361477}}
2016/09/02 {'chg': 0.0036866359447005463, 'volume': 10378897, 'rate': 0.0022289554452852647, 'vol_chg': 0.03163089850187895, 'relation': (True, False), 'RSI': 49.78156121380832, 'price': {'opening': 21.56, 'closing': 21.78, 'highest': 21.82, 'lowest': 21.48, 'avg': 21.66}, 'KDJ': {'RSV': 97.61904761904809, 'K': 59.00864355843447, 'D': 40.599702873067564, 'J': 95.82652492916829}}
2016/09/05 {'chg': -0.0022956841138659645, 'volume': 6164926, 'rate': -0.003977623151652828, 'vol_chg': -0.40601337502434026, 'relation': (False, False), 'RSI': 55.61374419744904, 'price': {'opening': 21.85, 'closing': 21.73, 'highest': 21.96, 'lowest': 21.65, 'avg': 21.797500000000003}, 'KDJ': {'RSV': 85.71428571428595, 'K': 67.91052427705162, 'D': 49.703310007728916, 'J': 104.32495281569703}}
2016/09/06 {'chg': 0.004141739530602847, 'volume': 6996421, 'rate': -0.002698145889730396, 'vol_chg': 0.13487509825746488, 'relation': (True, False), 'RSI': 51.635820104756505, 'price': {'opening': 21.77, 'closing': 21.82, 'highest': 21.95, 'lowest': 21.51, 'avg': 21.762500000000003}, 'KDJ': {'RSV': 100.0, 'K': 78.60701618470108, 'D': 59.3378787333863, 'J': 117.14529108733065}}
2016/09/07 {'chg': 0.005041246562786409, 'volume': 17174334, 'rate': 0.004592729486043245, 'vol_chg': 1.4547313547883982, 'relation': (True, False), 'RSI': 69.2345023445742, 'price': {'opening': 21.8, 'closing': 21.93, 'highest': 22.35, 'lowest': 21.71, 'avg': 21.947500000000005}, 'KDJ': {'RSV': 100.0, 'K': 85.73801078980071, 'D': 68.13792275219109, 'J': 120.93818686501999}}
2016/09/08 {'chg': -0.0018239854081166962, 'volume': 5321031, 'rate': -0.0032816659075319775, 'vol_chg': -0.6901754094219898, 'relation': (False, False), 'RSI': 69.28315000202997, 'price': {'opening': 22.0, 'closing': 21.89, 'highest': 22.0, 'lowest': 21.84, 'avg': 21.9325}, 'KDJ': {'RSV': 92.85714285714299, 'K': 88.11105481224813, 'D': 74.79563343887676, 'J': 114.74189755899084}}
2016/09/09 {'chg': 0.00822293284604841, 'volume': 11800230, 'rate': 0.014390042651266909, 'vol_chg': 1.2176585703033866, 'relation': (True, False), 'RSI': 73.81917952908351, 'price': {'opening': 21.86, 'closing': 22.07, 'highest': 22.18, 'lowest': 21.86, 'avg': 21.9925}, 'KDJ': {'RSV': 100.0, 'K': 92.07403654149874, 'D': 80.55510113975075, 'J': 115.11190734499473}}
2016/09/12 {'chg': -0.012233801540552766, 'volume': 18031793, 'rate': 0.008510113258818548, 'vol_chg': 0.5280882660761697, 'relation': (False, True), 'RSI': 69.03761127621422, 'price': {'opening': 21.63, 'closing': 21.8, 'highest': 21.83, 'lowest': 21.32, 'avg': 21.645}, 'KDJ': {'RSV': 58.46153846153844, 'K': 80.8698705148453, 'D': 80.66002426478227, 'J': 81.28956301497138}}
2016/09/13 {'chg': -0.006880733944954226, 'volume': 5461032, 'rate': -0.00744138029088318, 'vol_chg': -0.6971442606955393, 'relation': (False, False), 'RSI': 59.492806203240875, 'price': {'opening': 21.69, 'closing': 21.65, 'highest': 21.69, 'lowest': 21.44, 'avg': 21.6175}, 'KDJ': {'RSV': 12.499999999999723, 'K': 58.079913676563436, 'D': 73.13332073537597, 'J': 27.973099558938372}}
2016/09/14 {'chg': -0.010161662817551912, 'volume': 5229627, 'rate': -0.0025368725129181324, 'vol_chg': -0.04237385900686903, 'relation': (False, False), 'RSI': 43.95102938834104, 'price': {'opening': 21.54, 'closing': 21.43, 'highest': 21.58, 'lowest': 21.36, 'avg': 21.4775}, 'KDJ': {'RSV': 0.0, 'K': 38.719942451042286, 'D': 61.662194640598074, 'J': -7.16456192806929}}
2016/09/19 {'chg': 0.010732617825478321, 'volume': 5989587, 'rate': 0.0020986640981724234, 'vol_chg': 0.14531820338238272, 'relation': (True, False), 'RSI': 48.795867788562504, 'price': {'opening': 21.45, 'closing': 21.66, 'highest': 21.72, 'lowest': 21.45, 'avg': 21.57}, 'KDJ': {'RSV': 35.937500000000036, 'K': 37.7924616340282, 'D': 53.70561697174144, 'J': 5.966150958601716}}
2016/09/20 {'chg': -0.006925207756232622, 'volume': 4100221, 'rate': -0.005803915064374713, 'vol_chg': -0.31544178254694355, 'relation': (False, False), 'RSI': 41.10238986254195, 'price': {'opening': 21.71, 'closing': 21.51, 'highest': 21.72, 'lowest': 21.47, 'avg': 21.602500000000003}, 'KDJ': {'RSV': 12.500000000000277, 'K': 29.361641089352226, 'D': 45.59095834427837, 'J': -3.0969934205000555}}
2016/09/21 {'chg': 0.0032543003254298804, 'volume': 4182936, 'rate': 0.002133007633571972, 'vol_chg': 0.020173302853675447, 'relation': (True, False), 'RSI': 45.222757397544186, 'price': {'opening': 21.5, 'closing': 21.58, 'highest': 21.68, 'lowest': 21.42, 'avg': 21.544999999999998}, 'KDJ': {'RSV': 23.43749999999976, 'K': 27.386927392901402, 'D': 39.52294802715271, 'J': 3.1148861243987938}}
2016/09/22 {'chg': 0.01482854494902689, 'volume': 15154293, 'rate': 0.008773564412994183, 'vol_chg': 2.6228842611983545, 'relation': (True, False), 'RSI': 52.530584434036534, 'price': {'opening': 21.71, 'closing': 21.9, 'highest': 22.19, 'lowest': 21.64, 'avg': 21.86}, 'KDJ': {'RSV': 73.43749999999976, 'K': 42.737118261934185, 'D': 40.5943381054132, 'J': 47.02267857497614}}
2016/09/23 {'chg': -0.002739726027397202, 'volume': 4656765, 'rate': 0.00039989350980494274, 'vol_chg': -0.6927098479618944, 'relation': (False, False), 'RSI': 47.60504289330193, 'price': {'opening': 21.9, 'closing': 21.84, 'highest': 22.07, 'lowest': 21.76, 'avg': 21.892500000000002}, 'KDJ': {'RSV': 64.06249999999997, 'K': 49.845578841289445, 'D': 43.67808501737195, 'J': 62.180566489124445}}
2016/09/26 {'chg': -0.01327838827838824, 'volume': 6261744, 'rate': 0.0064563630983109545, 'vol_chg': 0.3446553562397931, 'relation': (False, True), 'RSI': 41.49592268870146, 'price': {'opening': 21.82, 'closing': 21.55, 'highest': 21.83, 'lowest': 21.52, 'avg': 21.68}, 'KDJ': {'RSV': 18.75000000000014, 'K': 39.480385894193006, 'D': 42.278851976312296, 'J': 33.883453729954425}}
2016/09/27 {'chg': 0.004176334106728532, 'volume': 5048926, 'rate': -0.002551422044418921, 'vol_chg': -0.19368693450259225, 'relation': (False, False), 'RSI': 38.71762360544112, 'price': {'opening': 21.51, 'closing': 21.64, 'highest': 21.69, 'lowest': 21.5, 'avg': 21.585}, 'KDJ': {'RSV': 44.680851063830076, 'K': 41.21387428407203, 'D': 41.923859412232204, 'J': 39.793904027751665}}
2016/09/28 {'chg': -0.0073937153419593405, 'volume': 5327600, 'rate': -0.003581320189642451, 'vol_chg': 0.05519470873607575, 'relation': (False, True), 'RSI': 41.049261835356816, 'price': {'opening': 21.65, 'closing': 21.48, 'highest': 21.65, 'lowest': 21.37, 'avg': 21.5375}, 'KDJ': {'RSV': 10.638297872340603, 'K': 31.022015480161553, 'D': 38.28991143487532, 'J': 16.486223570734012}}
2016/09/29 {'chg': 0.0018621973929236102, 'volume': 3901227, 'rate': -0.002174456297764861, 'vol_chg': -0.26773275020647197, 'relation': (False, False), 'RSI': 46.254476608074654, 'price': {'opening': 21.5, 'closing': 21.52, 'highest': 21.7, 'lowest': 21.47, 'avg': 21.5475}, 'KDJ': {'RSV': 19.14893617021278, 'K': 27.064322376845293, 'D': 34.54804841553198, 'J': 12.096870299471917}}
2016/09/30 {'chg': -0.005111524163568747, 'volume': 4928615, 'rate': -0.007466238816470355, 'vol_chg': 0.2633499665618022, 'relation': (False, True), 'RSI': 49.57713702006409, 'price': {'opening': 21.57, 'closing': 21.41, 'highest': 21.59, 'lowest': 21.4, 'avg': 21.4925}, 'KDJ': {'RSV': 0.0, 'K': 18.042881584563528, 'D': 29.046326138542494, 'J': -3.9640075233944074}}
2016/10/10 {'chg': 0.015413358243811223, 'volume': 6250687, 'rate': -0.000845385788128452, 'vol_chg': 0.2682441213200869, 'relation': (True, False), 'RSI': 52.724722462499734, 'price': {'opening': 21.65, 'closing': 21.74, 'highest': 21.83, 'lowest': 21.35, 'avg': 21.6425}, 'KDJ': {'RSV': 67.34693877551007, 'K': 34.47756731487904, 'D': 30.856739863988007, 'J': 41.7192222166611}}
2016/10/11 {'chg': 0.003219871205151807, 'volume': 6285142, 'rate': -0.003059367869252483, 'vol_chg': 0.00551219409962457, 'relation': (True, False), 'RSI': 59.982926282467304, 'price': {'opening': 21.74, 'closing': 21.81, 'highest': 21.86, 'lowest': 21.65, 'avg': 21.765}, 'KDJ': {'RSV': 81.63265306122446, 'K': 50.19592923032751, 'D': 37.30313631943451, 'J': 75.9815150521135}}
2016/10/12 {'chg': -0.00045850527281054613, 'volume': 4148443, 'rate': 0.0020083386492768533, 'vol_chg': -0.3399603382071559, 'relation': (False, False), 'RSI': 57.67969793034332, 'price': {'opening': 21.74, 'closing': 21.8, 'highest': 21.85, 'lowest': 21.65, 'avg': 21.76}, 'KDJ': {'RSV': 79.59183673469425, 'K': 59.99456506511642, 'D': 44.86694590132848, 'J': 90.24980339269229}}
2016/10/13 {'chg': -0.005963302752293532, 'volume': 5132121, 'rate': -0.00697246617496565, 'vol_chg': 0.23711980615377865, 'relation': (False, True), 'RSI': 41.3838215661966, 'price': {'opening': 21.64, 'closing': 21.67, 'highest': 21.86, 'lowest': 21.64, 'avg': 21.7025}, 'KDJ': {'RSV': 60.46511627907017, 'K': 60.15141546976767, 'D': 49.961769090808204, 'J': 80.5307082276866}}
2016/10/14 {'chg': -0.004614674665436152, 'volume': 4634928, 'rate': -0.005511708818922479, 'vol_chg': -0.09687865894042638, 'relation': (False, False), 'RSI': 40.12198747192192, 'price': {'opening': 21.66, 'closing': 21.57, 'highest': 21.7, 'lowest': 21.45, 'avg': 21.595}, 'KDJ': {'RSV': 40.00000000000018, 'K': 53.43427697984517, 'D': 51.11927172048719, 'J': 58.06428749856113}}
2016/10/17 {'chg': -0.008808530366249479, 'volume': 4369000, 'rate': -0.0005109644465009534, 'vol_chg': -0.05737478554143667, 'relation': (False, False), 'RSI': 43.267081306914555, 'price': {'opening': 21.6, 'closing': 21.38, 'highest': 21.6, 'lowest': 21.34, 'avg': 21.48}, 'KDJ': {'RSV': 0.0, 'K': 35.62285131989678, 'D': 45.95379825362372, 'J': 14.960957452442912}}
2016/10/18 {'chg': 0.010289990645463163, 'volume': 6216320, 'rate': -0.005408107040547559, 'vol_chg': 0.4228244449530785, 'relation': (True, False), 'RSI': 48.76073614666877, 'price': {'opening': 21.45, 'closing': 21.6, 'highest': 21.62, 'lowest': 21.35, 'avg': 21.505000000000003}, 'KDJ': {'RSV': 51.162790697675014, 'K': 40.80283111248953, 'D': 44.23680920657898, 'J': 33.93487492431062}}
2016/10/19 {'chg': -0.010185185185185297, 'volume': 8554918, 'rate': -0.01052157299274267, 'vol_chg': 0.3762029625244518, 'relation': (False, True), 'RSI': 46.696121714614584, 'price': {'opening': 21.52, 'closing': 21.38, 'highest': 21.62, 'lowest': 21.25, 'avg': 21.4425}, 'KDJ': {'RSV': 0.0, 'K': 27.20188740832635, 'D': 38.55850194049477, 'J': 4.488658343989513}}
2016/10/20 {'chg': -0.0032740879326473475, 'volume': 4657369, 'rate': -0.003161958663461557, 'vol_chg': -0.4555916257759572, 'relation': (False, False), 'RSI': 42.95164321287366, 'price': {'opening': 21.37, 'closing': 21.31, 'highest': 21.44, 'lowest': 21.3, 'avg': 21.355}, 'KDJ': {'RSV': 0.0, 'K': 18.1345916055509, 'D': 31.750531828846814, 'J': -9.097288841040928}}
2016/10/21 {'chg': 0.009385265133740162, 'volume': 9457312, 'rate': 0.007030550480838553, 'vol_chg': 1.0306125625863014, 'relation': (True, False), 'RSI': 53.49392919413613, 'price': {'opening': 21.32, 'closing': 21.51, 'highest': 21.58, 'lowest': 21.3, 'avg': 21.427500000000002}, 'KDJ': {'RSV': 40.00000000000057, 'K': 25.423061070367453, 'D': 29.641374909353694, 'J': 16.98643339239497}}
2016/10/24 {'chg': 0.015806601580660152, 'volume': 16334390, 'rate': 0.0022389600091794574, 'vol_chg': 0.7271704687336106, 'relation': (True, False), 'RSI': 53.74791078905646, 'price': {'opening': 21.48, 'closing': 21.85, 'highest': 22.03, 'lowest': 21.44, 'avg': 21.700000000000003}, 'KDJ': {'RSV': 100.0, 'K': 50.2820407135783, 'D': 36.52159684409523, 'J': 77.80292845254445}}
2016/10/25 {'chg': -0.005034324942791898, 'volume': 6290367, 'rate': -0.0063798761730213885, 'vol_chg': -0.6149004033820669, 'relation': (False, False), 'RSI': 48.06506662956894, 'price': {'opening': 21.84, 'closing': 21.74, 'highest': 21.85, 'lowest': 21.67, 'avg': 21.775}, 'KDJ': {'RSV': 79.62962962962918, 'K': 60.064570352261924, 'D': 44.36925468015079, 'J': 91.45520169648421}}
2016/10/26 {'chg': -0.004139834406623729, 'volume': 6154903, 'rate': 0.001466629052665815, 'vol_chg': -0.021535150492809085, 'relation': (False, False), 'RSI': 45.7819798424725, 'price': {'opening': 21.79, 'closing': 21.65, 'highest': 21.82, 'lowest': 21.61, 'avg': 21.7175}, 'KDJ': {'RSV': 62.96296296296262, 'K': 61.03070122249549, 'D': 49.92307019426569, 'J': 83.24596327895509}}
2016/10/27 {'chg': -0.0032332563510392744, 'volume': 5100418, 'rate': -0.001775575851623993, 'vol_chg': -0.17132438967762773, 'relation': (False, False), 'RSI': 47.453559380050514, 'price': {'opening': 21.61, 'closing': 21.58, 'highest': 21.73, 'lowest': 21.48, 'avg': 21.6}, 'KDJ': {'RSV': 49.99999999999967, 'K': 57.35380081499688, 'D': 52.39998040117609, 'J': 67.26144164263847}}
2016/10/28 {'chg': 0.00926784059314193, 'volume': 14993525, 'rate': 0.012183201591972493, 'vol_chg': 1.9396659254202302, 'relation': (True, False), 'RSI': 56.34213993010664, 'price': {'opening': 21.58, 'closing': 21.78, 'highest': 22.18, 'lowest': 21.58, 'avg': 21.78}, 'KDJ': {'RSV': 87.03703703703705, 'K': 67.24821288901026, 'D': 57.349391230454145, 'J': 87.0458562061225}}
2016/10/31 {'chg': 0.0022956841138658014, 'volume': 6516918, 'rate': 0.003641235344095292, 'vol_chg': -0.5653511765912286, 'relation': (False, False), 'RSI': 64.52344789516503, 'price': {'opening': 21.8, 'closing': 21.83, 'highest': 21.98, 'lowest': 21.49, 'avg': 21.775}, 'KDJ': {'RSV': 96.29629629629574, 'K': 76.93090735810542, 'D': 63.876563273004564, 'J': 103.03959552830713}}
2016/11/01 {'chg': 0.002290426019239611, 'volume': 7443941, 'rate': -0.00567075209295154, 'vol_chg': 0.14224868258277917, 'relation': (True, False), 'RSI': 60.151455691595636, 'price': {'opening': 21.8, 'closing': 21.88, 'highest': 21.95, 'lowest': 21.7, 'avg': 21.8325}, 'KDJ': {'RSV': 100.0, 'K': 84.62060490540361, 'D': 70.79124381713757, 'J': 112.27932708193569}}
2016/11/02 {'chg': -0.009597806215721998, 'volume': 6288514, 'rate': -0.002533662257017173, 'vol_chg': -0.15521710878686437, 'relation': (False, False), 'RSI': 60.70072316364974, 'price': {'opening': 21.87, 'closing': 21.67, 'highest': 21.87, 'lowest': 21.6, 'avg': 21.7525}, 'KDJ': {'RSV': 63.1578947368426, 'K': 77.46636818254993, 'D': 73.01628527227501, 'J': 86.36653400309976}}
2016/11/03 {'chg': 0.014766958929395326, 'volume': 14390094, 'rate': 0.005348100317788894, 'vol_chg': 1.288313900549478, 'relation': (True, False), 'RSI': 70.97625575248614, 'price': {'opening': 21.62, 'closing': 21.99, 'highest': 22.13, 'lowest': 21.61, 'avg': 21.8375}, 'KDJ': {'RSV': 100.0, 'K': 84.97757878836661, 'D': 77.00338311097221, 'J': 100.92597014315544}}
2016/11/04 {'chg': -0.0018190086402910027, 'volume': 7522388, 'rate': -0.00047345741006151235, 'vol_chg': -0.4772523376150288, 'relation': (False, False), 'RSI': 65.09359331985374, 'price': {'opening': 21.9, 'closing': 21.95, 'highest': 22.04, 'lowest': 21.81, 'avg': 21.925}, 'KDJ': {'RSV': 90.2439024390246, 'K': 86.7330200052526, 'D': 80.24659540906566, 'J': 99.7058691976265}}
2016/11/07 {'chg': 0.005466970387243781, 'volume': 9685651, 'rate': 0.0025516093884132185, 'vol_chg': 0.2875766312506082, 'relation': (True, False), 'RSI': 58.86140168282262, 'price': {'opening': 21.95, 'closing': 22.07, 'highest': 22.28, 'lowest': 21.89, 'avg': 22.0475}, 'KDJ': {'RSV': 100.0, 'K': 91.1553466701684, 'D': 83.88284582943324, 'J': 105.70034835163872}}
2016/11/08 {'chg': 0.0054372451291346165, 'volume': 9364617, 'rate': 0.0002792987465882364, 'vol_chg': -0.0331453198138153, 'relation': (False, False), 'RSI': 67.77862352036244, 'price': {'opening': 22.1, 'closing': 22.19, 'highest': 22.3, 'lowest': 21.98, 'avg': 22.142500000000002}, 'KDJ': {'RSV': 100.0, 'K': 94.10356444677893, 'D': 87.28975203521513, 'J': 107.73118926990654}}
