2016/01/04 {'chg': -0.06285714285714288, 'volume': 23480153, 'rate': 0.005255611474745736, 'vol_chg': 0, 'relation': (False, False), 'RSI': 0.0, 'price': {'opening': 20.92, 'closing': 19.68, 'highest': 21.46, 'lowest': 19.0, 'avg': 20.265}, 'KDJ': {'RSV': 50, 'K': 49.99999999999999, 'D': 49.99999999999999, 'J': 49.999999999999986}}
2016/07/04 {'chg': 0.05635873560401855, 'volume': 56893834, 'rate': 0.03739439729878426, 'vol_chg': -0.03184959349697257, 'relation': (False, False), 'RSI': 79.86231146557895, 'price': {'opening': 42.1, 'closing': 43.11, 'highest': 44.4, 'lowest': 41.1, 'avg': 42.677499999999995}, 'KDJ': {'RSV': 100.0, 'K': 94.73688270863201, 'D': 90.48344090812282, 'J': 103.24376630965037}}
2016/07/05 {'chg': 0.012990025516121603, 'volume': 52431884, 'rate': 0.007032641755315019, 'vol_chg': -0.0784258976113299, 'relation': (False, False), 'RSI': 86.37115278734991, 'price': {'opening': 42.35, 'closing': 43.67, 'highest': 43.93, 'lowest': 41.61, 'avg': 42.89}, 'KDJ': {'RSV': 100.0, 'K': 96.491255139088, 'D': 92.48604565177787, 'J': 104.50167411370822}}
2016/07/06 {'chg': 0.07602473093656974, 'volume': 77496318, 'rate': 0.07245030068008579, 'vol_chg': 0.4780380197667511, 'relation': (True, False), 'RSI': 92.55383654714144, 'price': {'opening': 45.0, 'closing': 46.99, 'highest': 47.98, 'lowest': 45.0, 'avg': 46.2425}, 'KDJ': {'RSV': 100.0, 'K': 97.66083675939198, 'D': 94.21097602098257, 'J': 104.5605582362108}}
2016/07/07 {'chg': 0.025962970844860583, 'volume': 77487101, 'rate': 0.02606226057420736, 'vol_chg': -0.00011893468280647863, 'relation': (False, False), 'RSI': 92.96530253875451, 'price': {'opening': 47.03, 'closing': 48.21, 'highest': 50.98, 'lowest': 46.13, 'avg': 48.0875}, 'KDJ': {'RSV': 100.0, 'K': 98.44055783959465, 'D': 95.62083662718659, 'J': 104.08000026441076}}
2016/07/08 {'chg': -0.03484754200373366, 'volume': 43511638, 'rate': -0.025415017715789905, 'vol_chg': -0.43846604869112343, 'relation': (False, False), 'RSI': 80.31334865973537, 'price': {'opening': 46.5, 'closing': 46.53, 'highest': 47.68, 'lowest': 46.12, 'avg': 46.7075}, 'KDJ': {'RSV': 81.93548387096776, 'K': 92.938866516719, 'D': 94.72684659036406, 'J': 89.36290636942886}}
2016/07/11 {'chg': 0.046636578551472206, 'volume': 71888407, 'rate': 0.04435291477649635, 'vol_chg': 0.6521650368574955, 'relation': (True, False), 'RSI': 82.02176469167438, 'price': {'opening': 48.0, 'closing': 48.7, 'highest': 50.75, 'lowest': 48.0, 'avg': 48.8625}, 'KDJ': {'RSV': 100.0, 'K': 95.29257767781266, 'D': 94.91542361951359, 'J': 96.04688579441077}}
2016/07/12 {'chg': -0.01950718685831628, 'volume': 42834005, 'rate': -0.03757791759942958, 'vol_chg': -0.4041597694604639, 'relation': (False, False), 'RSI': 77.54042071104777, 'price': {'opening': 47.5, 'closing': 47.75, 'highest': 48.66, 'lowest': 46.75, 'avg': 47.665}, 'KDJ': {'RSV': 90.29622063329926, 'K': 93.62712532964153, 'D': 94.4859908562229, 'J': 91.90939427647876}}
2016/07/13 {'chg': 0.0025130890052355486, 'volume': 47518854, 'rate': -0.0011606309805951781, 'vol_chg': 0.10937219155668493, 'relation': (True, False), 'RSI': 76.90559435032537, 'price': {'opening': 45.47, 'closing': 47.87, 'highest': 48.3, 'lowest': 45.2, 'avg': 46.71}, 'KDJ': {'RSV': 91.52196118488249, 'K': 92.92540394805518, 'D': 93.965795220167, 'J': 90.84462140383152}}
2016/07/14 {'chg': -0.020472111969918466, 'volume': 39320293, 'rate': -0.018287737924289386, 'vol_chg': -0.17253280140131325, 'relation': (False, False), 'RSI': 78.25708817245145, 'price': {'opening': 48.06, 'closing': 46.89, 'highest': 48.82, 'lowest': 46.7, 'avg': 47.61749999999999}, 'KDJ': {'RSV': 77.05956907477817, 'K': 87.63679232362949, 'D': 91.85612758798783, 'J': 79.19812179491282}}
2016/07/15 {'chg': 0.004691831947110234, 'volume': 43910488, 'rate': 0.004592542217763457, 'vol_chg': 0.11673857567643252, 'relation': (True, False), 'RSI': 75.05811906192477, 'price': {'opening': 46.3, 'closing': 47.11, 'highest': 48.36, 'lowest': 45.78, 'avg': 46.8875}, 'KDJ': {'RSV': 71.55635062611802, 'K': 82.27664509112566, 'D': 88.66296675570044, 'J': 69.5040017619761}}
2016/07/18 {'chg': 0.004882190617703332, 'volume': 39870905, 'rate': 0.008357331144840505, 'vol_chg': -0.09199585757279673, 'relation': (False, False), 'RSI': 69.89201897661681, 'price': {'opening': 47.0, 'closing': 47.34, 'highest': 48.17, 'lowest': 46.0, 'avg': 47.127500000000005}, 'KDJ': {'RSV': 72.96222664015906, 'K': 79.17183894080345, 'D': 85.49925748406811, 'J': 66.51700185427413}}
2016/07/19 {'chg': -0.007182087029995847, 'volume': 26638140, 'rate': -0.00489842325501999, 'vol_chg': -0.3318902593256913, 'relation': (False, False), 'RSI': 66.21258247294949, 'price': {'opening': 46.8, 'closing': 47.0, 'highest': 47.7, 'lowest': 46.33, 'avg': 46.957499999999996}, 'KDJ': {'RSV': 21.65898617511514, 'K': 60.00088801890735, 'D': 76.99980099568118, 'J': 26.00306206535967}}
2016/07/20 {'chg': -0.04617021276595748, 'volume': 44772218, 'rate': -0.04329081061490096, 'vol_chg': 0.6807561639063388, 'relation': (False, True), 'RSI': 39.78406128748871, 'price': {'opening': 46.95, 'closing': 44.83, 'highest': 47.2, 'lowest': 44.5, 'avg': 45.870000000000005}, 'KDJ': {'RSV': 0.0, 'K': 40.0005920126049, 'D': 64.66673133465575, 'J': -9.331686631496808}}
2016/07/21 {'chg': -0.023198750836493403, 'volume': 39836953, 'rate': -0.026872470822324128, 'vol_chg': -0.11023052286576465, 'relation': (False, False), 'RSI': 27.950141868637942, 'price': {'opening': 43.89, 'closing': 43.79, 'highest': 44.45, 'lowest': 42.92, 'avg': 43.762499999999996}, 'KDJ': {'RSV': 0.0, 'K': 26.6670613417366, 'D': 52.00017467034937, 'J': -23.999165315488938}}
2016/07/22 {'chg': -0.009819593514501021, 'volume': 32410504, 'rate': -0.0012806767906782517, 'vol_chg': -0.18642111006833278, 'relation': (False, False), 'RSI': 31.729906167042873, 'price': {'opening': 44.6, 'closing': 43.36, 'highest': 44.7, 'lowest': 43.09, 'avg': 43.9375}, 'KDJ': {'RSV': 0.0, 'K': 17.778040894491063, 'D': 40.59279674506326, 'J': -27.85147080665333}}
2016/07/25 {'chg': -0.028367158671586644, 'volume': 30677178, 'rate': -0.029360055965054407, 'vol_chg': -0.053480377842936355, 'relation': (False, False), 'RSI': 7.2462867315814385, 'price': {'opening': 42.55, 'closing': 42.13, 'highest': 42.94, 'lowest': 41.83, 'avg': 42.3625}, 'KDJ': {'RSV': 0.0, 'K': 11.852027262994042, 'D': 31.012540251040186, 'J': -26.468998713098244}}
2016/07/26 {'chg': 0.07215760740564915, 'volume': 56008775, 'rate': 0.06083857826011664, 'vol_chg': 0.8257473030928725, 'relation': (True, False), 'RSI': 38.3882160657571, 'price': {'opening': 42.59, 'closing': 45.17, 'highest': 45.29, 'lowest': 42.51, 'avg': 43.89}, 'KDJ': {'RSV': 52.96167247386762, 'K': 25.555242333285236, 'D': 29.193440945121864, 'J': 18.27884510961198}}
2016/07/27 {'chg': 0.038521142351117886, 'volume': 71189007, 'rate': 0.05748548065635217, 'vol_chg': 0.27103310150954024, 'relation': (True, False), 'RSI': 47.07253872648143, 'price': {'opening': 44.7, 'closing': 46.91, 'highest': 47.0, 'lowest': 42.72, 'avg': 45.3325}, 'KDJ': {'RSV': 91.74664107485592, 'K': 47.61904191380879, 'D': 35.33530793468417, 'J': 72.18650987205805}}
2016/07/28 {'chg': -0.003197612449371106, 'volume': 64622862, 'rate': -0.003991930284145317, 'vol_chg': -0.09223537842015411, 'relation': (False, False), 'RSI': 50.4864550751083, 'price': {'opening': 47.99, 'closing': 46.76, 'highest': 48.0, 'lowest': 46.21, 'avg': 47.24}, 'KDJ': {'RSV': 88.86756238003828, 'K': 61.368548735885284, 'D': 44.01305486841787, 'J': 96.07953647082013}}
2016/07/29 {'chg': -0.02031650983746783, 'volume': 38926295, 'rate': -0.015352023370129012, 'vol_chg': -0.39763895012882594, 'relation': (False, False), 'RSI': 45.529977432782076, 'price': {'opening': 46.15, 'closing': 45.81, 'highest': 47.53, 'lowest': 45.6, 'avg': 46.2725}, 'KDJ': {'RSV': 70.63339731285987, 'K': 64.4568315948768, 'D': 50.827647110570844, 'J': 91.71520056348872}}
2016/08/01 {'chg': 0.01353416284654, 'volume': 39250739, 'rate': 0.022172369299709546, 'vol_chg': 0.008334828680715696, 'relation': (True, False), 'RSI': 47.32554413295378, 'price': {'opening': 46.8, 'closing': 46.43, 'highest': 47.5, 'lowest': 46.01, 'avg': 46.685}, 'KDJ': {'RSV': 88.29568788501025, 'K': 72.40311702492129, 'D': 58.01947041535432, 'J': 101.1704102440552}}
2016/08/02 {'chg': -0.0038768037906525893, 'volume': 31989293, 'rate': -0.009933477280805948, 'vol_chg': -0.1850015104174217, 'relation': (False, False), 'RSI': 47.929127235015166, 'price': {'opening': 46.0, 'closing': 46.25, 'highest': 46.7, 'lowest': 45.25, 'avg': 46.05}, 'KDJ': {'RSV': 86.19246861924692, 'K': 76.99956755636316, 'D': 64.34616946235727, 'J': 102.30636374437495}}
2016/08/03 {'chg': 0.014486486486486523, 'volume': 35659334, 'rate': 0.012103532982163889, 'vol_chg': 0.11472716824344946, 'relation': (True, False), 'RSI': 60.97324722081064, 'price': {'opening': 47.24, 'closing': 46.92, 'highest': 47.49, 'lowest': 46.6, 'avg': 47.0625}, 'KDJ': {'RSV': 100.0, 'K': 84.66637837090877, 'D': 71.11957243187443, 'J': 111.75999024897746}}
2016/08/04 {'chg': -0.03005115089514074, 'volume': 34904993, 'rate': -0.031341917376648834, 'vol_chg': -0.021154096708592484, 'relation': (False, False), 'RSI': 59.19022224787099, 'price': {'opening': 45.91, 'closing': 45.51, 'highest': 46.2, 'lowest': 45.28, 'avg': 45.724999999999994}, 'KDJ': {'RSV': 70.56367432150304, 'K': 79.96547702110686, 'D': 74.0682072949519, 'J': 91.76001647341678}}
2016/08/05 {'chg': 0.006372225884420988, 'volume': 24834022, 'rate': 0.008258730742009739, 'vol_chg': -0.28852522617609466, 'relation': (False, False), 'RSI': 62.83397618391936, 'price': {'opening': 45.9, 'closing': 45.8, 'highest': 45.98, 'lowest': 45.21, 'avg': 45.7225}, 'KDJ': {'RSV': 76.6179540709811, 'K': 78.84963603773161, 'D': 75.66201687587846, 'J': 85.22487436143791}}
2016/08/08 {'chg': -0.08406113537117892, 'volume': 76838466, 'rate': -0.09329508020042912, 'vol_chg': 2.094080612475901, 'relation': (False, True), 'RSI': 50.62259699138263, 'price': {'opening': 43.36, 'closing': 41.95, 'highest': 43.88, 'lowest': 41.5, 'avg': 42.6725}, 'KDJ': {'RSV': 0.0, 'K': 52.566424025154404, 'D': 67.96348592563712, 'J': 21.772300224188996}}
2016/08/09 {'chg': 0.0019070321811680165, 'volume': 30986711, 'rate': -0.005142538602453107, 'vol_chg': -0.5967291824904469, 'relation': (False, False), 'RSI': 34.587451738251495, 'price': {'opening': 41.81, 'closing': 42.03, 'highest': 42.2, 'lowest': 41.51, 'avg': 41.8875}, 'KDJ': {'RSV': 1.6096579476860828, 'K': 35.58083533266496, 'D': 57.16926906131306, 'J': -7.596032124631236}}
2016/08/10 {'chg': 0.058767546990245036, 'volume': 61441577, 'rate': 0.061051210765220895, 'vol_chg': 0.9828363520090919, 'relation': (True, False), 'RSI': 40.18564757070587, 'price': {'opening': 42.63, 'closing': 44.5, 'highest': 44.82, 'lowest': 42.51, 'avg': 43.615}, 'KDJ': {'RSV': 51.30784708249492, 'K': 40.82317258260828, 'D': 51.72057023507813, 'J': 19.028377277668582}}
2016/08/11 {'chg': -0.02966292134831461, 'volume': 34522160, 'rate': -0.024400565692935465, 'vol_chg': -0.4381303071045849, 'relation': (False, False), 'RSI': 36.14237716364836, 'price': {'opening': 43.38, 'closing': 43.18, 'highest': 43.84, 'lowest': 42.94, 'avg': 43.335}, 'KDJ': {'RSV': 24.748490945673986, 'K': 35.464945370296846, 'D': 46.30202861348437, 'J': 13.790778883921803}}
2016/08/12 {'chg': -0.0009263547938860386, 'volume': 20704091, 'rate': -0.01681271148937026, 'vol_chg': -0.40026664032609777, 'relation': (False, False), 'RSI': 39.0187092720973, 'price': {'opening': 42.7, 'closing': 43.14, 'highest': 43.22, 'lowest': 42.61, 'avg': 42.917500000000004}, 'KDJ': {'RSV': 23.943661971830945, 'K': 31.624517570808212, 'D': 41.40952493259231, 'J': 12.054502847240016}}
2016/08/15 {'chg': 0.008344923504867858, 'volume': 34573996, 'rate': -0.015881770455745577, 'vol_chg': 0.669911323322526, 'relation': (True, False), 'RSI': 37.691647920730176, 'price': {'opening': 42.83, 'closing': 43.5, 'highest': 43.78, 'lowest': 42.55, 'avg': 43.165}, 'KDJ': {'RSV': 31.187122736418463, 'K': 31.478719292678292, 'D': 38.099256385954305, 'J': 18.237645106126266}}
2016/08/16 {'chg': 0.02666666666666659, 'volume': 53926044, 'rate': 0.03153186340465863, 'vol_chg': 0.5597284155409747, 'relation': (True, False), 'RSI': 44.61108824097987, 'price': {'opening': 43.69, 'closing': 44.66, 'highest': 45.39, 'lowest': 43.09, 'avg': 44.2075}, 'KDJ': {'RSV': 54.52716297786709, 'K': 39.16153385440789, 'D': 38.453348875438834, 'J': 40.57790381234601}}
2016/08/17 {'chg': -0.025526197939990898, 'volume': 31989972, 'rate': -0.025327618481297345, 'vol_chg': -0.4067806642742049, 'relation': (False, False), 'RSI': 37.482036136401085, 'price': {'opening': 44.0, 'closing': 43.52, 'highest': 44.08, 'lowest': 43.4, 'avg': 43.75}, 'KDJ': {'RSV': 40.77922077922085, 'K': 39.70076282934554, 'D': 38.86915352674107, 'J': 41.36398143455449}}
2016/08/18 {'chg': 0.0025275735294117514, 'volume': 29498228, 'rate': 0.00421549892830695, 'vol_chg': -0.07789140922036443, 'relation': (False, False), 'RSI': 42.72955838330146, 'price': {'opening': 44.05, 'closing': 43.63, 'highest': 44.66, 'lowest': 43.56, 'avg': 43.974999999999994}, 'KDJ': {'RSV': 43.63636363636369, 'K': 41.012629765018254, 'D': 39.5836456061668, 'J': 43.87059808272116}}
2016/08/19 {'chg': -0.01719000687600275, 'volume': 24312538, 'rate': -0.018480773357510843, 'vol_chg': -0.17579666141301775, 'relation': (False, False), 'RSI': 38.427734892898414, 'price': {'opening': 43.16, 'closing': 42.88, 'highest': 43.16, 'lowest': 42.52, 'avg': 42.93}, 'KDJ': {'RSV': 34.3173431734318, 'K': 38.78086756782277, 'D': 39.31605292671878, 'J': 37.71049685003074}}
2016/08/22 {'chg': -0.011660447761194029, 'volume': 19291147, 'rate': -0.0042137180601858, 'vol_chg': -0.2065350396573159, 'relation': (False, False), 'RSI': 53.616071051403644, 'price': {'opening': 42.0, 'closing': 42.38, 'highest': 42.67, 'lowest': 41.8, 'avg': 42.2125}, 'KDJ': {'RSV': 13.307984790874603, 'K': 30.289906642173378, 'D': 36.30733749853698, 'J': 18.25504492944617}}
2016/08/23 {'chg': 0.012977819726285917, 'volume': 21115377, 'rate': 0.011389184056737495, 'vol_chg': 0.09456306563834696, 'relation': (True, False), 'RSI': 56.25959954126913, 'price': {'opening': 42.39, 'closing': 42.93, 'highest': 43.11, 'lowest': 42.02, 'avg': 42.612500000000004}, 'KDJ': {'RSV': 24.1228070175438, 'K': 28.23420676729685, 'D': 33.616293921456936, 'J': 17.470032458976675}}
2016/08/24 {'chg': -0.005124621476822708, 'volume': 16141988, 'rate': -0.003933144724661391, 'vol_chg': -0.2355339902290165, 'relation': (False, False), 'RSI': 35.927650621139655, 'price': {'opening': 42.52, 'closing': 42.71, 'highest': 43.08, 'lowest': 42.5, 'avg': 42.7025}, 'KDJ': {'RSV': 14.47368421052628, 'K': 23.64736591503999, 'D': 30.293317919317953, 'J': 10.355461906484074}}
2016/08/25 {'chg': -0.016155467103722728, 'volume': 22079551, 'rate': -0.010495952530956474, 'vol_chg': 0.36783344158104936, 'relation': (False, True), 'RSI': 39.745831532216854, 'price': {'opening': 41.4, 'closing': 42.02, 'highest': 42.17, 'lowest': 41.22, 'avg': 41.7025}, 'KDJ': {'RSV': 0.0, 'K': 15.76491061002666, 'D': 25.450515482887518, 'J': -3.6062991356950533}}
2016/08/26 {'chg': 0.0023798191337457, 'volume': 15819667, 'rate': 0.0017840807576650416, 'vol_chg': -0.2835150044491394, 'relation': (False, False), 'RSI': 41.14768137136829, 'price': {'opening': 41.9, 'closing': 42.12, 'highest': 42.6, 'lowest': 41.84, 'avg': 42.115}, 'KDJ': {'RSV': 3.787878787878582, 'K': 11.772566669310633, 'D': 20.89119921169522, 'J': -6.4646984154585425}}
2016/08/29 {'chg': -0.008547008547008534, 'volume': 17860796, 'rate': -0.008447718817661758, 'vol_chg': 0.12902477656451303, 'relation': (False, True), 'RSI': 34.60188846489952, 'price': {'opening': 41.4, 'closing': 41.76, 'highest': 41.9, 'lowest': 41.23, 'avg': 41.5725}, 'KDJ': {'RSV': 0.0, 'K': 7.848377779540422, 'D': 16.54359206764362, 'J': -9.542050796665972}}
2016/08/30 {'chg': -0.0045498084291187195, 'volume': 23040682, 'rate': -0.006039154369320366, 'vol_chg': 0.29001428603741963, 'relation': (False, True), 'RSI': 16.77177287554616, 'price': {'opening': 42.26, 'closing': 41.57, 'highest': 42.37, 'lowest': 41.36, 'avg': 41.89}, 'KDJ': {'RSV': 0.0, 'K': 5.2322518530269475, 'D': 12.773145329438062, 'J': -9.849535099795283}}
2016/08/31 {'chg': 0.00408948761125816, 'volume': 19813422, 'rate': 0.0006143470841209865, 'vol_chg': -0.14006790250392762, 'relation': (False, False), 'RSI': 25.791277758447603, 'price': {'opening': 41.11, 'closing': 41.74, 'highest': 41.9, 'lowest': 41.0, 'avg': 41.4375}, 'KDJ': {'RSV': 8.252427184466093, 'K': 6.238976963506662, 'D': 10.595089207460928, 'J': -2.47324752440187}}
2016/09/01 {'chg': 0.014853857211308035, 'volume': 31875777, 'rate': 0.022002717724275936, 'vol_chg': 0.6087971578054513, 'relation': (True, False), 'RSI': 35.17027186070606, 'price': {'opening': 41.5, 'closing': 42.36, 'highest': 42.87, 'lowest': 41.43, 'avg': 42.040000000000006}, 'KDJ': {'RSV': 58.08823529411761, 'K': 23.52206307371031, 'D': 14.904080496210721, 'J': 40.758028228709485}}
2016/09/02 {'chg': 0.0016525023607176649, 'volume': 32089631, 'rate': 0.00036173587920957186, 'vol_chg': 0.00670898155674762, 'relation': (True, False), 'RSI': 43.850613462968546, 'price': {'opening': 42.5, 'closing': 42.43, 'highest': 43.46, 'lowest': 42.31, 'avg': 42.675000000000004}, 'KDJ': {'RSV': 63.235294117647044, 'K': 36.75980675502255, 'D': 22.18932258248133, 'J': 65.900775100105}}
2016/09/05 {'chg': 0.009662974310629359, 'volume': 24890088, 'rate': 0.008173628370427713, 'vol_chg': -0.2243573009611734, 'relation': (False, False), 'RSI': 57.02530432950584, 'price': {'opening': 43.25, 'closing': 42.84, 'highest': 43.56, 'lowest': 42.46, 'avg': 43.0275}, 'KDJ': {'RSV': 93.38235294117673, 'K': 55.63398881707394, 'D': 33.337544660678866, 'J': 100.22687712986409}}
2016/09/06 {'chg': -0.009570494864612597, 'volume': 22142563, 'rate': -0.015627168354765957, 'vol_chg': -0.11038631120950637, 'relation': (False, False), 'RSI': 42.61695758212699, 'price': {'opening': 42.72, 'closing': 42.43, 'highest': 42.72, 'lowest': 41.41, 'avg': 42.32}, 'KDJ': {'RSV': 67.71653543307066, 'K': 59.66150435573951, 'D': 42.11219789236574, 'J': 94.76011728248704}}
2016/09/07 {'chg': 0.016969125618666012, 'volume': 40254170, 'rate': 0.016571966701278907, 'vol_chg': 0.8179544075362911, 'relation': (True, False), 'RSI': 56.0979988750459, 'price': {'opening': 43.5, 'closing': 43.15, 'highest': 43.85, 'lowest': 42.9, 'avg': 43.35}, 'KDJ': {'RSV': 100.0, 'K': 73.107669570493, 'D': 52.444021785074824, 'J': 114.43496514132937}}
2016/09/08 {'chg': -0.008806488991888656, 'volume': 16780102, 'rate': -0.010097255473396748, 'vol_chg': -0.5831462429855093, 'relation': (False, False), 'RSI': 61.18254497723165, 'price': {'opening': 42.82, 'closing': 42.77, 'highest': 42.96, 'lowest': 42.45, 'avg': 42.75000000000001}, 'KDJ': {'RSV': 75.94936708860786, 'K': 74.05490207653128, 'D': 59.647648548893635, 'J': 102.86940913180656}}
2016/09/09 {'chg': -0.022445639466916082, 'volume': 21386041, 'rate': -0.01698470435284338, 'vol_chg': 0.27448814077530637, 'relation': (False, True), 'RSI': 46.69220661147631, 'price': {'opening': 42.1, 'closing': 41.81, 'highest': 42.4, 'lowest': 41.66, 'avg': 41.9925}, 'KDJ': {'RSV': 15.189873417721662, 'K': 54.43322585692807, 'D': 57.90950765157178, 'J': 47.48066226764065}}
2016/09/12 {'chg': -0.06194690265486733, 'volume': 37525738, 'rate': -0.0435783027257137, 'vol_chg': 0.7546837210309285, 'relation': (False, True), 'RSI': 30.55889864130206, 'price': {'opening': 40.75, 'closing': 39.22, 'highest': 40.75, 'lowest': 38.9, 'avg': 39.905}, 'KDJ': {'RSV': 0.0, 'K': 36.288817237952046, 'D': 50.70261084703186, 'J': 7.46123001979241}}
2016/09/13 {'chg': -0.0005099439061702198, 'volume': 17435900, 'rate': -0.001006392552904102, 'vol_chg': -0.5353615697045052, 'relation': (False, False), 'RSI': 31.379149316946883, 'price': {'opening': 39.5, 'closing': 39.2, 'highest': 39.79, 'lowest': 38.93, 'avg': 39.355000000000004}, 'KDJ': {'RSV': 0.0, 'K': 24.19254482530136, 'D': 41.86592217312169, 'J': -11.154209870339287}}
2016/09/14 {'chg': 0.015816326530612178, 'volume': 30919158, 'rate': 0.022568028126192973, 'vol_chg': 0.7733043892199427, 'relation': (True, False), 'RSI': 36.33929572945261, 'price': {'opening': 38.5, 'closing': 39.82, 'highest': 40.19, 'lowest': 37.4, 'avg': 38.9775}, 'KDJ': {'RSV': 15.696202531645522, 'K': 21.36043072741608, 'D': 35.030758357886484, 'J': -5.9802245335247335}}
2016/09/19 {'chg': -0.0020090406830737895, 'volume': 16523494, 'rate': -0.009654349842775571, 'vol_chg': -0.4655904277859054, 'relation': (False, False), 'RSI': 29.520780720007355, 'price': {'opening': 39.24, 'closing': 39.74, 'highest': 40.13, 'lowest': 39.23, 'avg': 39.585}, 'KDJ': {'RSV': 13.67088607594936, 'K': 18.797249176927174, 'D': 29.619588630900044, 'J': -2.847429731018565}}
2016/09/20 {'chg': -0.005787619526925113, 'volume': 15850193, 'rate': -0.0047947222334573485, 'vol_chg': -0.040748100855666484, 'relation': (False, False), 'RSI': 27.649274756170378, 'price': {'opening': 39.84, 'closing': 39.51, 'highest': 40.19, 'lowest': 39.28, 'avg': 39.705}, 'KDJ': {'RSV': 7.848101265822671, 'K': 15.147533206559006, 'D': 24.795570156119695, 'J': -4.148540692562371}}
2016/09/21 {'chg': 0.02227284231840047, 'volume': 32400906, 'rate': 0.021279945024932707, 'vol_chg': 1.0441963072626308, 'relation': (True, False), 'RSI': 33.14081028829005, 'price': {'opening': 39.57, 'closing': 40.39, 'highest': 40.5, 'lowest': 39.18, 'avg': 39.91}, 'KDJ': {'RSV': 30.12658227848099, 'K': 20.140549563866333, 'D': 23.243896625368574, 'J': 13.933855440861855}}
2016/09/22 {'chg': 0.002971032433770672, 'volume': 35269890, 'rate': -0.0023906129509552536, 'vol_chg': 0.08854641286882534, 'relation': (True, False), 'RSI': 36.37405000522308, 'price': {'opening': 41.4, 'closing': 40.51, 'highest': 41.68, 'lowest': 40.48, 'avg': 41.0175}, 'KDJ': {'RSV': 33.16455696202523, 'K': 24.48188536325263, 'D': 23.656559537996593, 'J': 26.132537013764704}}
2016/09/23 {'chg': -0.008392989385336863, 'volume': 15222869, 'rate': -0.0056128769636271236, 'vol_chg': -0.5683890990303627, 'relation': (False, False), 'RSI': 27.19960296361699, 'price': {'opening': 40.6, 'closing': 40.17, 'highest': 40.89, 'lowest': 40.0, 'avg': 40.415000000000006}, 'KDJ': {'RSV': 27.170868347338903, 'K': 25.37821302461472, 'D': 24.230444033535967, 'J': 27.67375100677222}}
2016/09/26 {'chg': -0.03808812546676627, 'volume': 18491747, 'rate': -0.020613133101733627, 'vol_chg': 0.2147346863459181, 'relation': (False, True), 'RSI': 22.780790030291666, 'price': {'opening': 40.1, 'closing': 38.64, 'highest': 40.1, 'lowest': 38.53, 'avg': 39.3425}, 'KDJ': {'RSV': 0.0, 'K': 16.918808683076477, 'D': 21.79323225004947, 'J': 7.169961549130491}}
2016/09/27 {'chg': 0.004658385093167694, 'volume': 14169770, 'rate': -0.0012989986676388895, 'vol_chg': -0.23372464483750507, 'relation': (False, False), 'RSI': 28.142618381661595, 'price': {'opening': 38.24, 'closing': 38.82, 'highest': 39.3, 'lowest': 38.24, 'avg': 38.65}, 'KDJ': {'RSV': 9.625668449197859, 'K': 14.48776193845027, 'D': 19.3580754795164, 'J': 4.747134856318006}}
2016/09/28 {'chg': -0.02859350850077278, 'volume': 21226603, 'rate': -0.025217657702982385, 'vol_chg': 0.49802029249592616, 'relation': (False, True), 'RSI': 35.413363516420816, 'price': {'opening': 38.3, 'closing': 37.71, 'highest': 38.5, 'lowest': 37.68, 'avg': 38.0475}, 'KDJ': {'RSV': 0.0, 'K': 9.658507958966846, 'D': 16.12488630599988, 'J': -3.2742487350992207}}
2016/09/29 {'chg': -0.0037125430920180473, 'volume': 16724733, 'rate': -0.007286973348501997, 'vol_chg': -0.21208622029629517, 'relation': (False, False), 'RSI': 34.55612435828556, 'price': {'opening': 37.85, 'closing': 37.57, 'highest': 37.95, 'lowest': 37.54, 'avg': 37.7275}, 'KDJ': {'RSV': 0.0, 'K': 6.439005305977897, 'D': 12.896259305992551, 'J': -6.475502694051411}}
2016/09/30 {'chg': 0.01650252861325519, 'volume': 20207187, 'rate': 0.014417444296972885, 'vol_chg': 0.2082217994152732, 'relation': (True, False), 'RSI': 34.893805322353444, 'price': {'opening': 37.65, 'closing': 38.19, 'highest': 38.25, 'lowest': 37.61, 'avg': 37.925}, 'KDJ': {'RSV': 21.08843537414959, 'K': 11.322148662035127, 'D': 12.371555758006743, 'J': 9.223334470091899}}
2016/10/10 {'chg': -0.03142183817753327, 'volume': 35675110, 'rate': -0.04581884893281585, 'vol_chg': 0.7654664154887071, 'relation': (False, True), 'RSI': 28.574128582625036, 'price': {'opening': 36.0, 'closing': 36.99, 'highest': 37.08, 'lowest': 35.8, 'avg': 36.4675}, 'KDJ': {'RSV': 0.0, 'K': 7.548099108023418, 'D': 10.763736874678965, 'J': 1.116823574712324}}
2016/10/11 {'chg': 0.023790213571235345, 'volume': 32209614, 'rate': 0.018229988727815866, 'vol_chg': -0.09714044329505922, 'relation': (False, False), 'RSI': 38.909890823620096, 'price': {'opening': 36.69, 'closing': 37.87, 'highest': 38.1, 'lowest': 36.51, 'avg': 37.2925}, 'KDJ': {'RSV': 24.9999999999999, 'K': 13.365399405348912, 'D': 11.630957718235614, 'J': 16.83428277957551}}
