2016/01/04 {'chg': -0.0349127182044887, 'volume': 231362456, 'rate': 0.017743710460628365, 'vol_chg': 0, 'relation': (False, False), 'RSI': 0.0, 'price': {'opening': 4.01, 'closing': 3.87, 'highest': 4.01, 'lowest': 3.87, 'avg': 3.9400000000000004}, 'KDJ': {'RSV': 50, 'K': 49.99999999999999, 'D': 49.99999999999999, 'J': 49.999999999999986}}
2017/03/02 {'chg': 0.0, 'volume': 105515399, 'rate': 0.003991449403186716, 'vol_chg': -0.5452300758826101, 'relation': (False, False), 'RSI': 45.73292169397805, 'price': {'opening': 3.68, 'closing': 3.67, 'highest': 3.69, 'lowest': 3.66, 'avg': 3.6750000000000003}, 'KDJ': {'RSV': 40.0, 'K': 54.627041679119145, 'D': 69.57556011327375, 'J': 24.73000481080993}}
2017/03/03 {'chg': -0.005449591280653956, 'volume': 85394210, 'rate': -0.002686280155370845, 'vol_chg': -0.19069433647310569, 'relation': (False, False), 'RSI': 55.83195957646153, 'price': {'opening': 3.66, 'closing': 3.65, 'highest': 3.66, 'lowest': 3.64, 'avg': 3.6525000000000003}, 'KDJ': {'RSV': 0.0, 'K': 36.41802778607943, 'D': 58.523049337542304, 'J': -7.792015316846317}}
2017/03/06 {'chg': -0.005479452054794526, 'volume': 288361920, 'rate': -0.00916386688850534, 'vol_chg': 2.376832223168292, 'relation': (False, True), 'RSI': 28.501455521843106, 'price': {'opening': 3.65, 'closing': 3.63, 'highest': 3.66, 'lowest': 3.6, 'avg': 3.635}, 'KDJ': {'RSV': 0.0, 'K': 24.278685190719617, 'D': 47.10826128860141, 'J': -21.38046700504397}}
2017/03/07 {'chg': 0.0027548209366391823, 'volume': 128481570, 'rate': 0.0007590962350458243, 'vol_chg': -0.5544433536855352, 'relation': (False, False), 'RSI': 23.094009835536177, 'price': {'opening': 3.62, 'closing': 3.64, 'highest': 3.64, 'lowest': 3.61, 'avg': 3.6275}, 'KDJ': {'RSV': 10.000000000000222, 'K': 19.51912346047982, 'D': 37.91188201256088, 'J': -17.266393643682306}}
2017/03/08 {'chg': 0.0, 'volume': 72319218, 'rate': 0.00038379321184487655, 'vol_chg': -0.43712379915656385, 'relation': (False, False), 'RSI': 16.72454657856751, 'price': {'opening': 3.63, 'closing': 3.64, 'highest': 3.64, 'lowest': 3.62, 'avg': 3.6325000000000003}, 'KDJ': {'RSV': 10.000000000000222, 'K': 16.34608230698662, 'D': 30.72328211070279, 'J': -12.408317300445717}}
2017/03/09 {'chg': 0.0, 'volume': 129545077, 'rate': 0.005680139535304173, 'vol_chg': 0.791295323464366, 'relation': (False, False), 'RSI': 9.226790086688807, 'price': {'opening': 3.63, 'closing': 3.64, 'highest': 3.65, 'lowest': 3.62, 'avg': 3.635}, 'KDJ': {'RSV': 11.111111111111331, 'K': 14.601091908361523, 'D': 25.349218709922365, 'J': -6.895161694760162}}
2017/03/10 {'chg': -0.002747252747252811, 'volume': 73392456, 'rate': -0.0018261490388251072, 'vol_chg': -0.4334600920419384, 'relation': (False, False), 'RSI': 9.20635026732012, 'price': {'opening': 3.63, 'closing': 3.63, 'highest': 3.65, 'lowest': 3.62, 'avg': 3.6324999999999994}, 'KDJ': {'RSV': 0.0, 'K': 9.734061272241014, 'D': 20.144166230695244, 'J': -11.086148644667446}}
2017/03/13 {'chg': 0.011019283746556485, 'volume': 112788560, 'rate': 0.005185626926514361, 'vol_chg': 0.5367868326957201, 'relation': (True, False), 'RSI': 41.89482462859953, 'price': {'opening': 3.63, 'closing': 3.67, 'highest': 3.67, 'lowest': 3.62, 'avg': 3.6475}, 'KDJ': {'RSV': 79.99999999999964, 'K': 33.15604084816056, 'D': 24.481457769850348, 'J': 50.50520700478098}}
2017/03/14 {'chg': -0.0027247956403269173, 'volume': 82873980, 'rate': -0.0032621061369097447, 'vol_chg': -0.2652270762212054, 'relation': (False, False), 'RSI': 41.87601414761488, 'price': {'opening': 3.67, 'closing': 3.66, 'highest': 3.68, 'lowest': 3.65, 'avg': 3.665}, 'KDJ': {'RSV': 75.00000000000055, 'K': 47.10402723210722, 'D': 32.0223142572693, 'J': 77.26745318178305}}
2017/03/15 {'chg': 0.0, 'volume': 78618515, 'rate': -0.0006140691389518025, 'vol_chg': -0.05134862594990611, 'relation': (False, False), 'RSI': 45.64710863109626, 'price': {'opening': 3.65, 'closing': 3.66, 'highest': 3.66, 'lowest': 3.64, 'avg': 3.6525000000000003}, 'KDJ': {'RSV': 75.00000000000055, 'K': 56.402684821404996, 'D': 40.149104445314535, 'J': 88.90984557358593}}
2017/03/16 {'chg': 0.005464480874316944, 'volume': 138318657, 'rate': -0.0009832450846769814, 'vol_chg': 0.7593649155036826, 'relation': (True, False), 'RSI': 53.98080741886188, 'price': {'opening': 3.66, 'closing': 3.68, 'highest': 3.69, 'lowest': 3.65, 'avg': 3.67}, 'KDJ': {'RSV': 100.0, 'K': 70.93512321426999, 'D': 50.41111070163302, 'J': 111.98314823954394}}
2017/03/17 {'chg': -0.008152173913043546, 'volume': 135292170, 'rate': -0.000783344245621917, 'vol_chg': -0.021880540670663105, 'relation': (False, False), 'RSI': 50.17593016478576, 'price': {'opening': 3.68, 'closing': 3.65, 'highest': 3.69, 'lowest': 3.63, 'avg': 3.6625}, 'KDJ': {'RSV': 39.99999999999982, 'K': 60.62341547617993, 'D': 53.815212293148655, 'J': 74.23982184224248}}
2017/03/20 {'chg': 0.005479452054794526, 'volume': 108287885, 'rate': 0.002332347717666539, 'vol_chg': -0.1995997624991897, 'relation': (False, False), 'RSI': 64.46682503440886, 'price': {'opening': 3.64, 'closing': 3.67, 'highest': 3.67, 'lowest': 3.64, 'avg': 3.6550000000000002}, 'KDJ': {'RSV': 79.99999999999964, 'K': 67.08227698411983, 'D': 58.23756719013904, 'J': 84.77169657208141}}
2017/03/21 {'chg': -0.005449591280653956, 'volume': 137801129, 'rate': -0.007982626478830142, 'vol_chg': 0.2725442832316838, 'relation': (False, True), 'RSI': 53.52048269124167, 'price': {'opening': 3.66, 'closing': 3.65, 'highest': 3.67, 'lowest': 3.64, 'avg': 3.6550000000000002}, 'KDJ': {'RSV': 39.99999999999982, 'K': 58.05485132274649, 'D': 58.17666190100819, 'J': 57.81123016622308}}
2017/03/22 {'chg': -0.013698630136986254, 'volume': 130629085, 'rate': -0.009860698018537489, 'vol_chg': -0.05204633700787749, 'relation': (False, False), 'RSI': 40.12597366616047, 'price': {'opening': 3.64, 'closing': 3.6, 'highest': 3.65, 'lowest': 3.59, 'avg': 3.6199999999999997}, 'KDJ': {'RSV': 0.0, 'K': 38.70323421516432, 'D': 51.685519339060235, 'J': 12.738663967372503}}
2017/03/23 {'chg': 0.0, 'volume': 95835965, 'rate': -0.0007675864236897531, 'vol_chg': -0.2663504838910875, 'relation': (False, False), 'RSI': 40.12597366616047, 'price': {'opening': 3.61, 'closing': 3.6, 'highest': 3.63, 'lowest': 3.6, 'avg': 3.61}, 'KDJ': {'RSV': 0.0, 'K': 25.80215614344288, 'D': 43.057731607187776, 'J': -8.708994784046922}}
2017/03/24 {'chg': 0.00833333333333328, 'volume': 92676368, 'rate': 0.0034207802217188594, 'vol_chg': -0.03296880247410249, 'relation': (False, False), 'RSI': 50.22492639766521, 'price': {'opening': 3.61, 'closing': 3.63, 'highest': 3.63, 'lowest': 3.6, 'avg': 3.6174999999999997}, 'KDJ': {'RSV': 37.49999999999972, 'K': 29.701437428961825, 'D': 38.60563354777912, 'J': 11.893045191327232}}
2017/03/27 {'chg': 0.005509641873278242, 'volume': 128981463, 'rate': 0.006123711012230045, 'vol_chg': 0.391740589143502, 'relation': (True, False), 'RSI': 45.22159986512525, 'price': {'opening': 3.62, 'closing': 3.65, 'highest': 3.66, 'lowest': 3.61, 'avg': 3.6350000000000002}, 'KDJ': {'RSV': 62.49999999999972, 'K': 40.63429161930779, 'D': 39.28185290495534, 'J': 43.33916904801268}}
2017/03/28 {'chg': -0.0027397260273972017, 'volume': 78928272, 'rate': 0.0005608955944687364, 'vol_chg': -0.3880649965956736, 'relation': (False, False), 'RSI': 45.2092852094498, 'price': {'opening': 3.66, 'closing': 3.64, 'highest': 3.66, 'lowest': 3.63, 'avg': 3.6475}, 'KDJ': {'RSV': 50.0, 'K': 43.75619441287186, 'D': 40.773300074260845, 'J': 49.721983090093886}}
2017/03/29 {'chg': 0.0027472527472526885, 'volume': 137898008, 'rate': 0.005510563872535799, 'vol_chg': 0.7471307112868251, 'relation': (True, False), 'RSI': 47.82371540072951, 'price': {'opening': 3.64, 'closing': 3.65, 'highest': 3.66, 'lowest': 3.63, 'avg': 3.645}, 'KDJ': {'RSV': 62.49999999999972, 'K': 50.00412960858114, 'D': 43.850243252367605, 'J': 62.311902321008205}}
2017/03/30 {'chg': 0.0027397260273973236, 'volume': 202802717, 'rate': 0.010108555694818952, 'vol_chg': 0.4706718388564395, 'relation': (True, False), 'RSI': 45.23175898632809, 'price': {'opening': 3.64, 'closing': 3.66, 'highest': 3.66, 'lowest': 3.61, 'avg': 3.6425}, 'KDJ': {'RSV': 85.71428571428599, 'K': 61.90751497714942, 'D': 49.869333827294874, 'J': 85.98387727685851}}
2017/03/31 {'chg': 0.010928961748633888, 'volume': 198988036, 'rate': 0.008012133338612826, 'vol_chg': -0.01880981209931226, 'relation': (False, False), 'RSI': 62.01744401358808, 'price': {'opening': 3.65, 'closing': 3.7, 'highest': 3.71, 'lowest': 3.64, 'avg': 3.675}, 'KDJ': {'RSV': 100.0, 'K': 74.60500998476627, 'D': 58.11455921311867, 'J': 107.58591152806147}}
2017/04/05 {'chg': -0.00540540540540541, 'volume': 282421942, 'rate': -0.016765684476013756, 'vol_chg': 0.419291067328289, 'relation': (False, True), 'RSI': 52.57640832638328, 'price': {'opening': 3.67, 'closing': 3.68, 'highest': 3.69, 'lowest': 3.66, 'avg': 3.675}, 'KDJ': {'RSV': 80.0, 'K': 76.40333998984417, 'D': 64.21081947202717, 'J': 100.78838102547817}}
2017/04/06 {'chg': -0.005434782608695656, 'volume': 147080509, 'rate': -0.007967817806871842, 'vol_chg': -0.479217131790702, 'relation': (False, False), 'RSI': 52.58994015043131, 'price': {'opening': 3.67, 'closing': 3.66, 'highest': 3.68, 'lowest': 3.65, 'avg': 3.665}, 'KDJ': {'RSV': 60.0, 'K': 70.93555999322945, 'D': 66.45239964576126, 'J': 79.90188068816582}}
2017/04/07 {'chg': -0.005464480874316944, 'volume': 181420539, 'rate': -0.006769377794589524, 'vol_chg': 0.23347777508711232, 'relation': (False, True), 'RSI': 61.37298963011509, 'price': {'opening': 3.65, 'closing': 3.64, 'highest': 3.66, 'lowest': 3.62, 'avg': 3.6425}, 'KDJ': {'RSV': 40.0, 'K': 60.623706662152955, 'D': 64.50950198455848, 'J': 52.8521160173419}}
2017/04/10 {'chg': -0.002747252747252811, 'volume': 117511295, 'rate': 0.0012441966559339052, 'vol_chg': -0.35227127177700646, 'relation': (False, False), 'RSI': 58.13369492555008, 'price': {'opening': 3.64, 'closing': 3.63, 'highest': 3.64, 'lowest': 3.62, 'avg': 3.6325000000000003}, 'KDJ': {'RSV': 0.0, 'K': 40.4158044414353, 'D': 56.47826947018408, 'J': 8.290874383937734}}
2017/04/11 {'chg': -0.00275482093663906, 'volume': 147514101, 'rate': -0.007360339478777579, 'vol_chg': 0.2553184866186693, 'relation': (False, True), 'RSI': 47.18014790937961, 'price': {'opening': 3.62, 'closing': 3.62, 'highest': 3.63, 'lowest': 3.6, 'avg': 3.6174999999999997}, 'KDJ': {'RSV': 0.0, 'K': 26.94386962762353, 'D': 46.633469522663894, 'J': -12.435330162457191}}
2017/04/12 {'chg': 0.0, 'volume': 165290694, 'rate': 0.003530897548972864, 'vol_chg': 0.12050775403498544, 'relation': (False, False), 'RSI': 40.075622686142545, 'price': {'opening': 3.61, 'closing': 3.62, 'highest': 3.63, 'lowest': 3.6, 'avg': 3.615}, 'KDJ': {'RSV': 0.0, 'K': 17.96257975174902, 'D': 37.07650626569227, 'J': -20.265273276137478}}
2017/04/13 {'chg': 0.0027624309392264602, 'volume': 107417105, 'rate': 0.0022251204426436333, 'vol_chg': -0.35013216775531236, 'relation': (False, False), 'RSI': 46.79350518877842, 'price': {'opening': 3.62, 'closing': 3.63, 'highest': 3.64, 'lowest': 3.61, 'avg': 3.625}, 'KDJ': {'RSV': 12.499999999999723, 'K': 16.141719834499252, 'D': 30.098244121961258, 'J': -11.771328740424764}}
2017/04/14 {'chg': -0.005509641873278242, 'volume': 90792363, 'rate': 0.0014753945822985112, 'vol_chg': -0.15476810699748425, 'relation': (False, False), 'RSI': 37.55898629196191, 'price': {'opening': 3.63, 'closing': 3.61, 'highest': 3.63, 'lowest': 3.6, 'avg': 3.6174999999999997}, 'KDJ': {'RSV': 0.0, 'K': 10.761146556332834, 'D': 23.652544933418447, 'J': -15.02165019783839}}
2017/04/17 {'chg': -0.002770083102493016, 'volume': 153346771, 'rate': 0.0029100564328111574, 'vol_chg': 0.6889831471838661, 'relation': (False, True), 'RSI': 31.274695962914507, 'price': {'opening': 3.6, 'closing': 3.6, 'highest': 3.61, 'lowest': 3.57, 'avg': 3.5949999999999998}, 'KDJ': {'RSV': 0.0, 'K': 7.174097704221889, 'D': 18.159729190352927, 'J': -14.797165268040185}}
2017/04/18 {'chg': -0.008333333333333403, 'volume': 102586046, 'rate': -0.002269400586184353, 'vol_chg': -0.3310191970067632, 'relation': (False, False), 'RSI': 6.707822323126011, 'price': {'opening': 3.6, 'closing': 3.57, 'highest': 3.6, 'lowest': 3.57, 'avg': 3.585}, 'KDJ': {'RSV': 0.0, 'K': 4.782731802814593, 'D': 13.70073006117348, 'J': -13.053264713903182}}
2017/04/19 {'chg': -0.011204481792717097, 'volume': 136008976, 'rate': -0.004987031760830096, 'vol_chg': 0.3258038622523769, 'relation': (False, True), 'RSI': 5.879851039905384, 'price': {'opening': 3.56, 'closing': 3.53, 'highest': 3.57, 'lowest': 3.52, 'avg': 3.545}, 'KDJ': {'RSV': 0.0, 'K': 3.1884878685430618, 'D': 10.196649330296674, 'J': -10.827835054964163}}
2017/04/20 {'chg': -0.005665722379603405, 'volume': 102850710, 'rate': -0.0059727569490793065, 'vol_chg': -0.2437946889622932, 'relation': (False, False), 'RSI': 5.851089616540511, 'price': {'opening': 3.53, 'closing': 3.51, 'highest': 3.54, 'lowest': 3.5, 'avg': 3.52}, 'KDJ': {'RSV': 0.0, 'K': 2.1256585790287077, 'D': 7.506319079874019, 'J': -8.635662422661914}}
2017/04/21 {'chg': 0.008547008547008619, 'volume': 201033723, 'rate': 0.008316732619901693, 'vol_chg': 0.9546167741574171, 'relation': (True, False), 'RSI': 22.48631063510086, 'price': {'opening': 3.51, 'closing': 3.54, 'highest': 3.56, 'lowest': 3.5, 'avg': 3.5275}, 'KDJ': {'RSV': 25.000000000000185, 'K': 9.750439052685866, 'D': 8.2543590708113, 'J': 12.742599016434998}}
2017/04/24 {'chg': 0.008474576271186385, 'volume': 146861922, 'rate': 0.018990510275736002, 'vol_chg': -0.2694662377615123, 'relation': (False, False), 'RSI': 35.314663407112405, 'price': {'opening': 3.54, 'closing': 3.57, 'highest': 3.58, 'lowest': 3.53, 'avg': 3.555}, 'KDJ': {'RSV': 50.0, 'K': 23.166959368457242, 'D': 13.22522583669328, 'J': 43.050426431985166}}
2017/04/25 {'chg': 0.0, 'volume': 102720468, 'rate': -0.001228138277903605, 'vol_chg': -0.30056432190775767, 'relation': (False, False), 'RSI': 37.14102993719966, 'price': {'opening': 3.57, 'closing': 3.57, 'highest': 3.58, 'lowest': 3.56, 'avg': 3.5700000000000003}, 'KDJ': {'RSV': 50.0, 'K': 32.11130624563816, 'D': 19.520585973008238, 'J': 57.29274679089801}}
2017/04/26 {'chg': 0.0028011204481793364, 'volume': 104094171, 'rate': 0.0012659476007998301, 'vol_chg': 0.01337321593978719, 'relation': (True, False), 'RSI': 40.28140045816384, 'price': {'opening': 3.57, 'closing': 3.58, 'highest': 3.59, 'lowest': 3.57, 'avg': 3.5775}, 'KDJ': {'RSV': 58.33333333333352, 'K': 40.851981941536614, 'D': 26.63105129585103, 'J': 69.29384323290778}}
2017/04/27 {'chg': 0.002793296089385415, 'volume': 105424889, 'rate': 2.9984964102304328e-05, 'vol_chg': 0.01278378978588532, 'relation': (True, False), 'RSI': 40.31425692393656, 'price': {'opening': 3.58, 'closing': 3.59, 'highest': 3.59, 'lowest': 3.55, 'avg': 3.5774999999999997}, 'KDJ': {'RSV': 80.0, 'K': 53.90132129435774, 'D': 35.72114129535326, 'J': 90.26168129236672}}
2017/04/28 {'chg': 0.0, 'volume': 99584828, 'rate': -0.0006140691389518025, 'vol_chg': -0.05539546738341835, 'relation': (False, False), 'RSI': 44.70482379151838, 'price': {'opening': 3.58, 'closing': 3.59, 'highest': 3.59, 'lowest': 3.57, 'avg': 3.5825}, 'KDJ': {'RSV': 88.88888888888867, 'K': 65.56384382586805, 'D': 45.66870880552486, 'J': 105.35411386655443}}
2017/05/02 {'chg': -0.008356545961002732, 'volume': 66093550, 'rate': -0.005669993478088596, 'vol_chg': -0.33630904097158254, 'relation': (False, False), 'RSI': 40.25912704178899, 'price': {'opening': 3.58, 'closing': 3.56, 'highest': 3.58, 'lowest': 3.55, 'avg': 3.5675000000000003}, 'KDJ': {'RSV': 62.50000000000028, 'K': 64.5425625505788, 'D': 51.9599933872095, 'J': 89.70770087731738}}
2017/05/03 {'chg': -0.0084269662921349, 'volume': 84611551, 'rate': -0.006354482948172567, 'vol_chg': 0.280178640729693, 'relation': (False, True), 'RSI': 40.192135748206454, 'price': {'opening': 3.55, 'closing': 3.53, 'highest': 3.56, 'lowest': 3.52, 'avg': 3.5399999999999996}, 'KDJ': {'RSV': 25.0, 'K': 51.36170836705253, 'D': 51.76056504715717, 'J': 50.56399500684324}}
2017/05/04 {'chg': 0.0, 'volume': 74607306, 'rate': 0.0019189660592243826, 'vol_chg': -0.11823734326770585, 'relation': (False, False), 'RSI': 50.18502812573895, 'price': {'opening': 3.53, 'closing': 3.53, 'highest': 3.54, 'lowest': 3.52, 'avg': 3.53}, 'KDJ': {'RSV': 25.0, 'K': 42.57447224470168, 'D': 48.69853411300534, 'J': 30.32634850809437}}
2017/05/05 {'chg': 0.0028328611898017653, 'volume': 175567864, 'rate': 0.008820035294581838, 'vol_chg': 1.3532261572345208, 'relation': (True, False), 'RSI': 60.25913216309446, 'price': {'opening': 3.52, 'closing': 3.54, 'highest': 3.56, 'lowest': 3.49, 'avg': 3.5275}, 'KDJ': {'RSV': 16.666666666667037, 'K': 33.93853705202346, 'D': 43.77853509267804, 'J': 14.258540970714307}}
2017/05/08 {'chg': 0.008474576271186385, 'volume': 138086728, 'rate': 0.014538509018335435, 'vol_chg': -0.21348517402934286, 'relation': (False, False), 'RSI': 60.19085594333881, 'price': {'opening': 3.52, 'closing': 3.57, 'highest': 3.57, 'lowest': 3.52, 'avg': 3.545}, 'KDJ': {'RSV': 66.66666666666667, 'K': 44.847913590237866, 'D': 44.13499459186465, 'J': 46.27375158698432}}
2017/05/09 {'chg': 0.0, 'volume': 78176337, 'rate': -0.0004605518542138518, 'vol_chg': -0.43386060244689123, 'relation': (False, False), 'RSI': 50.17565750143704, 'price': {'opening': 3.55, 'closing': 3.57, 'highest': 3.58, 'lowest': 3.54, 'avg': 3.56}, 'KDJ': {'RSV': 66.66666666666667, 'K': 52.1208312823808, 'D': 46.796940155370024, 'J': 62.76861353640234}}
2017/05/10 {'chg': 0.0028011204481793364, 'volume': 127337310, 'rate': 0.009709398261387114, 'vol_chg': 0.6288472303326261, 'relation': (True, False), 'RSI': 54.00074446412105, 'price': {'opening': 3.56, 'closing': 3.58, 'highest': 3.6, 'lowest': 3.56, 'avg': 3.575}, 'KDJ': {'RSV': 83.3333333333337, 'K': 62.52499863269843, 'D': 52.03962631447949, 'J': 83.49574326913628}}
2017/05/11 {'chg': 0.011173184357541908, 'volume': 222668690, 'rate': 0.008947183728841625, 'vol_chg': 0.7486523784741487, 'relation': (True, False), 'RSI': 62.58570099747409, 'price': {'opening': 3.58, 'closing': 3.62, 'highest': 3.64, 'lowest': 3.57, 'avg': 3.6025}, 'KDJ': {'RSV': 100.0, 'K': 75.01666575513228, 'D': 59.698639461363754, 'J': 105.65271834266932}}
2017/05/12 {'chg': 0.013812154696132548, 'volume': 257271110, 'rate': 0.008285532445566325, 'vol_chg': 0.15539867773956006, 'relation': (True, False), 'RSI': 69.96368928225478, 'price': {'opening': 3.61, 'closing': 3.67, 'highest': 3.69, 'lowest': 3.6, 'avg': 3.6425}, 'KDJ': {'RSV': 100.0, 'K': 83.34444383675485, 'D': 67.58057425316078, 'J': 114.87218300394298}}
2017/05/15 {'chg': -0.0027247956403269173, 'volume': 130856292, 'rate': -0.004413485772444374, 'vol_chg': -0.4913681058086934, 'relation': (False, False), 'RSI': 66.71062472598221, 'price': {'opening': 3.67, 'closing': 3.66, 'highest': 3.69, 'lowest': 3.64, 'avg': 3.665}, 'KDJ': {'RSV': 92.85714285714302, 'K': 86.51534351021758, 'D': 73.89216400551304, 'J': 111.76170251962665}}
2017/05/16 {'chg': -0.008196721311475478, 'volume': 148719279, 'rate': -0.013876860846779651, 'vol_chg': 0.13650843017926872, 'relation': (False, True), 'RSI': 66.89306086528472, 'price': {'opening': 3.66, 'closing': 3.63, 'highest': 3.67, 'lowest': 3.61, 'avg': 3.6425}, 'KDJ': {'RSV': 71.42857142857143, 'K': 81.4864194830022, 'D': 76.42358249800941, 'J': 91.61209345298778}}
2017/05/17 {'chg': -0.00275482093663906, 'volume': 102154219, 'rate': -0.0006823375926767266, 'vol_chg': -0.31310708546401705, 'relation': (False, False), 'RSI': 74.08323474969556, 'price': {'opening': 3.62, 'closing': 3.62, 'highest': 3.62, 'lowest': 3.6, 'avg': 3.615}, 'KDJ': {'RSV': 64.28571428571445, 'K': 75.75285108390628, 'D': 76.20000535997502, 'J': 74.85854253176879}}
2017/05/18 {'chg': -0.002762430939226583, 'volume': 76757553, 'rate': 0.000768466609746281, 'vol_chg': -0.24861103387222802, 'relation': (False, False), 'RSI': 70.39801962743653, 'price': {'opening': 3.6, 'closing': 3.61, 'highest': 3.62, 'lowest': 3.59, 'avg': 3.605}, 'KDJ': {'RSV': 53.84615384615377, 'K': 68.4506186713221, 'D': 73.61687646375738, 'J': 58.118103086451555}}
2017/05/19 {'chg': 0.0, 'volume': 54783928, 'rate': -0.00015351728473795063, 'vol_chg': -0.28627313067158355, 'relation': (False, False), 'RSI': 68.80677461288514, 'price': {'opening': 3.61, 'closing': 3.61, 'highest': 3.62, 'lowest': 3.6, 'avg': 3.61}, 'KDJ': {'RSV': 40.0, 'K': 58.96707911421473, 'D': 68.73361068057649, 'J': 39.4340159814912}}
2017/05/22 {'chg': 0.005540166204986155, 'volume': 141949991, 'rate': 0.009224581038696968, 'vol_chg': 1.5910882293799744, 'relation': (True, False), 'RSI': 66.9674701036095, 'price': {'opening': 3.61, 'closing': 3.63, 'highest': 3.65, 'lowest': 3.61, 'avg': 3.625}, 'KDJ': {'RSV': 60.0, 'K': 59.31138607614315, 'D': 65.59286914576538, 'J': 46.7484199368987}}
2017/05/23 {'chg': 0.013774104683195666, 'volume': 256955372, 'rate': 0.017228243589799554, 'vol_chg': 0.8101823761299146, 'relation': (True, False), 'RSI': 74.1282681952775, 'price': {'opening': 3.63, 'closing': 3.68, 'highest': 3.69, 'lowest': 3.63, 'avg': 3.6574999999999998}, 'KDJ': {'RSV': 100.0, 'K': 72.87425738409543, 'D': 68.01999855854206, 'J': 82.58277503520219}}
2017/05/24 {'chg': -0.005434782608695656, 'volume': 157409875, 'rate': -0.005972093105278483, 'vol_chg': -0.3874038368032251, 'relation': (False, False), 'RSI': 66.9449804410235, 'price': {'opening': 3.67, 'closing': 3.66, 'highest': 3.69, 'lowest': 3.63, 'avg': 3.6624999999999996}, 'KDJ': {'RSV': 71.42857142857152, 'K': 72.39236206558746, 'D': 69.47745306089053, 'J': 78.22218007498134}}
2017/05/25 {'chg': 0.010928961748633888, 'volume': 489749048, 'rate': -4.752411012958098e-05, 'vol_chg': 2.111298119003017, 'relation': (True, False), 'RSI': 66.82253370875551, 'price': {'opening': 3.65, 'closing': 3.7, 'highest': 3.77, 'lowest': 3.65, 'avg': 3.6925}, 'KDJ': {'RSV': 100.0, 'K': 81.59490804372497, 'D': 73.51660472183534, 'J': 97.75151468750425}}
2017/05/26 {'chg': 0.0, 'volume': 184914287, 'rate': -0.0005373104965828272, 'vol_chg': -0.6224305330349514, 'relation': (False, False), 'RSI': 58.029736820195765, 'price': {'opening': 3.68, 'closing': 3.7, 'highest': 3.71, 'lowest': 3.67, 'avg': 3.6900000000000004}, 'KDJ': {'RSV': 100.0, 'K': 87.72993869581664, 'D': 78.25438271316244, 'J': 106.68105066112503}}
2017/05/31 {'chg': 0.008108108108108055, 'volume': 237648223, 'rate': 0.006342659333621623, 'vol_chg': 0.2851804306500125, 'relation': (True, False), 'RSI': 66.69787192027401, 'price': {'opening': 3.7, 'closing': 3.73, 'highest': 3.74, 'lowest': 3.69, 'avg': 3.7150000000000003}, 'KDJ': {'RSV': 100.0, 'K': 91.81995913054442, 'D': 82.77624151895643, 'J': 109.9073943537204}}
2017/06/01 {'chg': 0.002680965147453145, 'volume': 175866621, 'rate': 0.006288621338794985, 'vol_chg': -0.2599708140885194, 'relation': (False, False), 'RSI': 78.93205068074704, 'price': {'opening': 3.72, 'closing': 3.74, 'highest': 3.75, 'lowest': 3.71, 'avg': 3.73}, 'KDJ': {'RSV': 100.0, 'K': 94.54663942036294, 'D': 86.69970748609192, 'J': 110.24050328890499}}
2017/06/02 {'chg': -0.0053475935828877046, 'volume': 198412434, 'rate': -0.006038421364208482, 'vol_chg': 0.12819836346318383, 'relation': (False, True), 'RSI': 75.182257945642, 'price': {'opening': 3.74, 'closing': 3.72, 'highest': 3.78, 'lowest': 3.72, 'avg': 3.74}, 'KDJ': {'RSV': 84.61538461538464, 'K': 91.23622115203683, 'D': 88.21187870807356, 'J': 97.2849060399634}}
2017/06/05 {'chg': -0.024193548387096853, 'volume': 434943297, 'rate': -0.020739409480492965, 'vol_chg': 1.192117138182983, 'relation': (False, True), 'RSI': 53.984029937391384, 'price': {'opening': 3.72, 'closing': 3.63, 'highest': 3.73, 'lowest': 3.61, 'avg': 3.6725000000000003}, 'KDJ': {'RSV': 15.384615384615358, 'K': 65.95235256289634, 'D': 80.79203665968114, 'J': 36.27298436932671}}
2017/06/06 {'chg': 0.0027548209366391823, 'volume': 110228288, 'rate': 0.0001450270960940219, 'vol_chg': -0.7465686015618721, 'relation': (False, False), 'RSI': 55.59348710649045, 'price': {'opening': 3.63, 'closing': 3.64, 'highest': 3.65, 'lowest': 3.62, 'avg': 3.635}, 'KDJ': {'RSV': 9.090909090909275, 'K': 46.998538072233984, 'D': 69.52753713053208, 'J': 1.9405399556377745}}
2017/06/07 {'chg': 0.008241758241758188, 'volume': 184834740, 'rate': -0.0011995547696257748, 'vol_chg': 0.6768358046166879, 'relation': (True, False), 'RSI': 57.06612942764292, 'price': {'opening': 3.64, 'closing': 3.67, 'highest': 3.68, 'lowest': 3.63, 'avg': 3.655}, 'KDJ': {'RSV': 36.36363636363629, 'K': 43.45357083603475, 'D': 60.8362150323663, 'J': 8.688282443371662}}
2017/06/08 {'chg': 0.0, 'volume': 112180534, 'rate': -0.00245627655580721, 'vol_chg': -0.3930765720773054, 'relation': (False, False), 'RSI': 48.329670263031275, 'price': {'opening': 3.66, 'closing': 3.67, 'highest': 3.67, 'lowest': 3.64, 'avg': 3.66}, 'KDJ': {'RSV': 36.36363636363629, 'K': 41.09025934523526, 'D': 54.254229803322616, 'J': 14.762318429060542}}
