2016/01/04 {'chg': -0.07340425531914888, 'volume': 223513108, 'rate': 0.019270313473866665, 'vol_chg': 0, 'relation': (False, False), 'RSI': 0.0, 'price': {'opening': 9.87, 'closing': 8.71, 'highest': 9.95, 'lowest': 8.6, 'avg': 9.2825}, 'KDJ': {'RSV': 50, 'K': 49.99999999999999, 'D': 49.99999999999999, 'J': 49.999999999999986}}
2016/08/05 {'chg': -0.006116207951070342, 'volume': 37705063, 'rate': -0.0035494196025757426, 'vol_chg': -0.20970549616054382, 'relation': (False, False), 'RSI': 25.651724278902005, 'price': {'opening': 6.52, 'closing': 6.5, 'highest': 6.55, 'lowest': 6.49, 'avg': 6.515000000000001}, 'KDJ': {'RSV': 2.3255813953487894, 'K': 7.475768119349592, 'D': 9.120349848670433, 'J': 4.186604660707911}}
2016/08/08 {'chg': 0.027692307692307648, 'volume': 81338973, 'rate': 0.015128554197044609, 'vol_chg': 1.1572427289141514, 'relation': (True, False), 'RSI': 41.81447199655126, 'price': {'opening': 6.5, 'closing': 6.68, 'highest': 6.69, 'lowest': 6.45, 'avg': 6.58}, 'KDJ': {'RSV': 44.18604651162782, 'K': 19.712527583442334, 'D': 12.651075760261065, 'J': 33.83543122980487}}
2016/08/09 {'chg': 0.0, 'volume': 59519027, 'rate': -0.009591682775953502, 'vol_chg': -0.2682594234377658, 'relation': (False, False), 'RSI': 36.2644783252897, 'price': {'opening': 6.63, 'closing': 6.68, 'highest': 6.68, 'lowest': 6.61, 'avg': 6.6499999999999995}, 'KDJ': {'RSV': 100.0, 'K': 46.47501838896155, 'D': 23.925723303161227, 'J': 91.57360856056219}}
2016/08/10 {'chg': -0.0014970059880239203, 'volume': 56997300, 'rate': 0.0016101588548905943, 'vol_chg': -0.0423684177498399, 'relation': (False, False), 'RSI': 54.09077572608159, 'price': {'opening': 6.69, 'closing': 6.67, 'highest': 6.77, 'lowest': 6.66, 'avg': 6.6975}, 'KDJ': {'RSV': 94.73684210526325, 'K': 62.56229296106211, 'D': 36.804579855794856, 'J': 114.07771917159664}}
2016/08/11 {'chg': -0.007496251874062942, 'volume': 50416789, 'rate': -0.00033626332299905963, 'vol_chg': -0.11545303023125657, 'relation': (False, False), 'RSI': 44.941856373348166, 'price': {'opening': 6.66, 'closing': 6.62, 'highest': 6.68, 'lowest': 6.58, 'avg': 6.635000000000001}, 'KDJ': {'RSV': 68.42105263157907, 'K': 64.51521285123442, 'D': 46.04145752094138, 'J': 101.46272351182051}}
2016/08/12 {'chg': 0.007552870090634414, 'volume': 48129660, 'rate': -0.014062189686162213, 'vol_chg': -0.045364432074402834, 'relation': (False, False), 'RSI': 54.08975412452793, 'price': {'opening': 6.61, 'closing': 6.67, 'highest': 6.68, 'lowest': 6.58, 'avg': 6.635}, 'KDJ': {'RSV': 94.73684210526325, 'K': 74.58908926924403, 'D': 55.55733477037559, 'J': 112.6525982669809}}
2016/08/15 {'chg': 0.02398800599700152, 'volume': 121959792, 'rate': -0.008974960162613326, 'vol_chg': 1.5339840755160123, 'relation': (True, False), 'RSI': 80.45161087866026, 'price': {'opening': 6.68, 'closing': 6.83, 'highest': 6.88, 'lowest': 6.64, 'avg': 6.7575}, 'KDJ': {'RSV': 100.0, 'K': 83.05939284616268, 'D': 64.72468746230462, 'J': 119.72880361387882}}
2016/08/16 {'chg': 0.0, 'volume': 90167146, 'rate': 0.006619612056643966, 'vol_chg': -0.2606813727593107, 'relation': (False, False), 'RSI': 78.50578402548349, 'price': {'opening': 6.88, 'closing': 6.83, 'highest': 6.89, 'lowest': 6.8, 'avg': 6.85}, 'KDJ': {'RSV': 100.0, 'K': 88.70626189744178, 'D': 72.71854560735034, 'J': 120.68169447762466}}
2016/08/17 {'chg': 0.013177159590043903, 'volume': 114422122, 'rate': 0.013447347837253862, 'vol_chg': 0.2690001522283959, 'relation': (True, False), 'RSI': 81.31742586781662, 'price': {'opening': 6.85, 'closing': 6.92, 'highest': 7.0, 'lowest': 6.8, 'avg': 6.8925}, 'KDJ': {'RSV': 100.0, 'K': 92.47084126496118, 'D': 79.30264415988728, 'J': 118.807235475109}}
2016/08/18 {'chg': -0.0057803468208092535, 'volume': 68022952, 'rate': -0.003483746719524612, 'vol_chg': -0.4055087354523979, 'relation': (False, False), 'RSI': 77.61009892300589, 'price': {'opening': 6.88, 'closing': 6.88, 'highest': 6.97, 'lowest': 6.85, 'avg': 6.895}, 'KDJ': {'RSV': 90.47619047619045, 'K': 91.80595766870427, 'D': 83.47041532949294, 'J': 108.47704234712694}}
2016/08/19 {'chg': 0.0, 'volume': 71660005, 'rate': -0.0017562236068647257, 'vol_chg': 0.05346802649787972, 'relation': (False, False), 'RSI': 83.05467346588294, 'price': {'opening': 6.87, 'closing': 6.88, 'highest': 6.92, 'lowest': 6.77, 'avg': 6.859999999999999}, 'KDJ': {'RSV': 86.66666666666664, 'K': 90.09286066802505, 'D': 85.67789710900364, 'J': 98.92278778606786}}
2016/08/22 {'chg': -0.02034883720930228, 'volume': 48891687, 'rate': -0.010216777938928862, 'vol_chg': -0.3177269942975862, 'relation': (False, False), 'RSI': 56.00922870049417, 'price': {'opening': 6.87, 'closing': 6.74, 'highest': 6.88, 'lowest': 6.73, 'avg': 6.805}, 'KDJ': {'RSV': 40.00000000000006, 'K': 73.39524044535005, 'D': 81.5836782211191, 'J': 57.01836489381196}}
2016/08/23 {'chg': 0.0014836795252225203, 'volume': 42748421, 'rate': -0.0006778264524571424, 'vol_chg': -0.12565052214295652, 'relation': (False, False), 'RSI': 56.81179719929211, 'price': {'opening': 6.74, 'closing': 6.75, 'highest': 6.81, 'lowest': 6.71, 'avg': 6.7525}, 'KDJ': {'RSV': 43.33333333333332, 'K': 63.37460474134447, 'D': 75.51398706119421, 'J': 39.095840101644995}}
2016/08/24 {'chg': -0.00148148148148145, 'volume': 34120425, 'rate': 0.00013964800177829672, 'vol_chg': -0.20183192263405472, 'relation': (False, False), 'RSI': 56.82264444993734, 'price': {'opening': 6.76, 'closing': 6.74, 'highest': 6.79, 'lowest': 6.72, 'avg': 6.7524999999999995}, 'KDJ': {'RSV': 40.00000000000006, 'K': 55.583069827562994, 'D': 68.87034798331713, 'J': 29.008513516054705}}
2016/08/25 {'chg': -0.014836795252225598, 'volume': 50400044, 'rate': -0.007136430206741802, 'vol_chg': 0.47712239809439655, 'relation': (False, True), 'RSI': 52.11747847520496, 'price': {'opening': 6.71, 'closing': 6.64, 'highest': 6.72, 'lowest': 6.6, 'avg': 6.6675}, 'KDJ': {'RSV': 0.0, 'K': 37.055379885041994, 'D': 58.26535861722542, 'J': -5.364577579324845}}
2016/08/26 {'chg': 0.001506024096385644, 'volume': 35612027, 'rate': 0.0006954593547557706, 'vol_chg': -0.2934127795602718, 'relation': (False, False), 'RSI': 48.612271859686636, 'price': {'opening': 6.67, 'closing': 6.65, 'highest': 6.71, 'lowest': 6.64, 'avg': 6.6675}, 'KDJ': {'RSV': 3.571428571428809, 'K': 25.894062780504264, 'D': 47.474926671651694, 'J': -17.267665001790604}}
2016/08/29 {'chg': 0.0015037593984962084, 'volume': 35972982, 'rate': 0.0016388535221011874, 'vol_chg': 0.010135761157319127, 'relation': (True, False), 'RSI': 29.39319023234238, 'price': {'opening': 6.68, 'closing': 6.66, 'highest': 6.71, 'lowest': 6.65, 'avg': 6.675}, 'KDJ': {'RSV': 7.142857142857301, 'K': 19.64366090128861, 'D': 38.19783808153066, 'J': -17.4646934591955}}
2016/08/30 {'chg': 0.0075075075075074806, 'volume': 43579962, 'rate': 0.0054810956534327975, 'vol_chg': 0.21146370350948387, 'relation': (True, False), 'RSI': 37.23166007049731, 'price': {'opening': 6.66, 'closing': 6.71, 'highest': 6.76, 'lowest': 6.66, 'avg': 6.6975}, 'KDJ': {'RSV': 25.000000000000078, 'K': 21.429107267525765, 'D': 32.60826114352903, 'J': -0.9292004844807593}}
2016/08/31 {'chg': 0.0029806259314456725, 'volume': 46606089, 'rate': -0.0017476683947285888, 'vol_chg': 0.06943849560951888, 'relation': (True, False), 'RSI': 26.0871363444389, 'price': {'opening': 6.75, 'closing': 6.73, 'highest': 6.77, 'lowest': 6.69, 'avg': 6.735}, 'KDJ': {'RSV': 37.50000000000028, 'K': 26.786071511683936, 'D': 30.66753126624733, 'J': 19.023152002557154}}
2016/09/01 {'chg': -0.014858841010401268, 'volume': 41973257, 'rate': -0.005132064110842787, 'vol_chg': -0.09940400706010753, 'relation': (False, False), 'RSI': 22.526158520172103, 'price': {'opening': 6.73, 'closing': 6.63, 'highest': 6.74, 'lowest': 6.63, 'avg': 6.6825}, 'KDJ': {'RSV': 0.0, 'K': 17.85738100778929, 'D': 26.39748118009465, 'J': 0.7771806631785694}}
2016/09/02 {'chg': -0.013574660633484142, 'volume': 59273264, 'rate': -0.015330884240348869, 'vol_chg': 0.41216737123831015, 'relation': (False, True), 'RSI': 18.707770522698453, 'price': {'opening': 6.61, 'closing': 6.54, 'highest': 6.66, 'lowest': 6.51, 'avg': 6.58}, 'KDJ': {'RSV': 0.0, 'K': 11.904920671859525, 'D': 21.566627677349608, 'J': -7.418493339120644}}
2016/09/05 {'chg': 0.003058103975535103, 'volume': 32905061, 'rate': 0.0010316921214604197, 'vol_chg': -0.44485829226478907, 'relation': (False, False), 'RSI': 28.729535879463807, 'price': {'opening': 6.57, 'closing': 6.56, 'highest': 6.62, 'lowest': 6.54, 'avg': 6.5725}, 'KDJ': {'RSV': 9.523809523809323, 'K': 11.11121695584279, 'D': 18.081490770180668, 'J': -2.829330672832967}}
2016/09/06 {'chg': 0.012195121951219523, 'volume': 42561265, 'rate': 0.003954380411315812, 'vol_chg': 0.2934564989865845, 'relation': (True, False), 'RSI': 39.11564652977964, 'price': {'opening': 6.58, 'closing': 6.64, 'highest': 6.66, 'lowest': 6.53, 'avg': 6.6025}, 'KDJ': {'RSV': 49.99999999999978, 'K': 24.074144637228454, 'D': 20.079042059196595, 'J': 32.064349793292166}}
2016/09/07 {'chg': 0.001506024096385644, 'volume': 46557143, 'rate': 0.0009656476019657283, 'vol_chg': 0.09388532037287896, 'relation': (True, False), 'RSI': 41.15083721292428, 'price': {'opening': 6.65, 'closing': 6.65, 'highest': 6.69, 'lowest': 6.63, 'avg': 6.654999999999999}, 'KDJ': {'RSV': 57.89473684210531, 'K': 35.3476753721874, 'D': 25.168586496860197, 'J': 55.70585312284181}}
2016/09/08 {'chg': 0.0, 'volume': 35640174, 'rate': -0.0017562236068647257, 'vol_chg': -0.23448537209424555, 'relation': (False, False), 'RSI': 51.55362458510409, 'price': {'opening': 6.65, 'closing': 6.65, 'highest': 6.68, 'lowest': 6.61, 'avg': 6.647500000000001}, 'KDJ': {'RSV': 57.89473684210531, 'K': 42.863362528826705, 'D': 31.066845174182365, 'J': 66.45639723811539}}
2016/09/09 {'chg': -0.006015037593984967, 'volume': 41862317, 'rate': 0.0014151392042888733, 'vol_chg': 0.17458228458705055, 'relation': (False, True), 'RSI': 45.49254348431322, 'price': {'opening': 6.66, 'closing': 6.61, 'highest': 6.66, 'lowest': 6.59, 'avg': 6.63}, 'KDJ': {'RSV': 36.84210526315797, 'K': 40.85627677360379, 'D': 34.32998904065617, 'J': 53.908852239499026}}
2016/09/12 {'chg': -0.02874432677760974, 'volume': 80641682, 'rate': -0.0037519139106886416, 'vol_chg': 0.9263549602378673, 'relation': (False, True), 'RSI': 30.127497015418953, 'price': {'opening': 6.5, 'closing': 6.42, 'highest': 6.53, 'lowest': 6.39, 'avg': 6.460000000000001}, 'KDJ': {'RSV': 0.0, 'K': 27.237517849069192, 'D': 31.965831976793844, 'J': 17.78088959361989}}
2016/09/13 {'chg': -0.004672897196261721, 'volume': 39954691, 'rate': -0.005348367814286615, 'vol_chg': -0.5045404558897966, 'relation': (False, False), 'RSI': 22.532654452880454, 'price': {'opening': 6.45, 'closing': 6.39, 'highest': 6.47, 'lowest': 6.37, 'avg': 6.42}, 'KDJ': {'RSV': 0.0, 'K': 18.158345232712794, 'D': 27.363336395433492, 'J': -0.25163709272860046}}
2016/09/14 {'chg': -0.012519561815336476, 'volume': 49237859, 'rate': -0.0033331614101979098, 'vol_chg': 0.2323423800224109, 'relation': (False, True), 'RSI': 17.25186405362999, 'price': {'opening': 6.35, 'closing': 6.31, 'highest': 6.37, 'lowest': 6.29, 'avg': 6.329999999999999}, 'KDJ': {'RSV': 0.0, 'K': 12.105563488475195, 'D': 22.27741209311406, 'J': -8.238133720802537}}
2016/09/19 {'chg': 0.00633914421553091, 'volume': 45923436, 'rate': -0.004063103302052466, 'vol_chg': -0.06731452315991238, 'relation': (False, False), 'RSI': 26.063104055409255, 'price': {'opening': 6.31, 'closing': 6.35, 'highest': 6.45, 'lowest': 6.31, 'avg': 6.355}, 'KDJ': {'RSV': 11.764705882352926, 'K': 11.991944286434437, 'D': 18.84892282422085, 'J': -1.7220127891383896}}
2016/09/20 {'chg': -0.011023622047244, 'volume': 44032412, 'rate': -0.009672680811194212, 'vol_chg': -0.04117775507912779, 'relation': (False, False), 'RSI': 26.835556921206106, 'price': {'opening': 6.35, 'closing': 6.28, 'highest': 6.36, 'lowest': 6.27, 'avg': 6.315}, 'KDJ': {'RSV': 0.0, 'K': 7.994629524289625, 'D': 15.230825057577107, 'J': -6.477761542285339}}
2016/09/21 {'chg': 0.004777070063694166, 'volume': 30264090, 'rate': 0.0034261288276443767, 'vol_chg': -0.3126860731590175, 'relation': (False, False), 'RSI': 28.26810250881629, 'price': {'opening': 6.3, 'closing': 6.31, 'highest': 6.33, 'lowest': 6.28, 'avg': 6.305}, 'KDJ': {'RSV': 8.108108108107933, 'K': 8.032455718895726, 'D': 12.831368611349978, 'J': -1.565370066012779}}
2016/09/22 {'chg': 0.003169572107765525, 'volume': 36612478, 'rate': -0.004125510566903336, 'vol_chg': 0.2097663600656752, 'relation': (True, False), 'RSI': 20.048699551823397, 'price': {'opening': 6.35, 'closing': 6.33, 'highest': 6.37, 'lowest': 6.31, 'avg': 6.34}, 'KDJ': {'RSV': 13.51351351351346, 'K': 9.859474983768305, 'D': 11.840737402156087, 'J': 5.89695014699274}}
2016/09/23 {'chg': -0.004739336492891035, 'volume': 32710853, 'rate': -0.0009567010319516248, 'vol_chg': -0.10656544470986094, 'relation': (False, False), 'RSI': 17.421569973671698, 'price': {'opening': 6.34, 'closing': 6.3, 'highest': 6.35, 'lowest': 6.28, 'avg': 6.3175}, 'KDJ': {'RSV': 5.405405405405289, 'K': 8.374785124313966, 'D': 10.685419976208713, 'J': 3.7535154205244723}}
2016/09/26 {'chg': -0.02539682539682542, 'volume': 59278090, 'rate': -0.0016202596423491346, 'vol_chg': 0.812184170189631, 'relation': (False, True), 'RSI': 13.301799879749156, 'price': {'opening': 6.29, 'closing': 6.14, 'highest': 6.29, 'lowest': 6.12, 'avg': 6.21}, 'KDJ': {'RSV': 0.0, 'K': 5.583190082875977, 'D': 8.984676678431136, 'J': -1.2197831082343384}}
2016/09/27 {'chg': 0.008143322475570149, 'volume': 41144279, 'rate': 3.767505927141507e-05, 'vol_chg': -0.30591085171603877, 'relation': (False, False), 'RSI': 20.47840209854572, 'price': {'opening': 6.1, 'closing': 6.19, 'highest': 6.19, 'lowest': 6.1, 'avg': 6.1450000000000005}, 'KDJ': {'RSV': 17.857142857143096, 'K': 9.67450767429835, 'D': 9.214620343720206, 'J': 10.59428233545464}}
2016/09/28 {'chg': -0.001615508885298978, 'volume': 30300228, 'rate': 0.002977691317270305, 'vol_chg': -0.2635615755959656, 'relation': (False, False), 'RSI': 27.22082937746644, 'price': {'opening': 6.19, 'closing': 6.18, 'highest': 6.21, 'lowest': 6.16, 'avg': 6.1850000000000005}, 'KDJ': {'RSV': 16.000000000000014, 'K': 11.783005116198904, 'D': 10.070748601213104, 'J': 15.2075181461705}}
2016/09/29 {'chg': 0.0016181229773463877, 'volume': 32000465, 'rate': -0.003245265472432853, 'vol_chg': 0.05611301010672263, 'relation': (True, False), 'RSI': 30.308292745396326, 'price': {'opening': 6.2, 'closing': 6.19, 'highest': 6.22, 'lowest': 6.18, 'avg': 6.197500000000001}, 'KDJ': {'RSV': 23.80952380952415, 'K': 15.791844680640652, 'D': 11.977780627688952, 'J': 23.419972786544054}}
2016/09/30 {'chg': 0.0016155088852988345, 'volume': 23980430, 'rate': -0.001221467710405722, 'vol_chg': -0.25062245189249593, 'relation': (False, False), 'RSI': 37.49777630213104, 'price': {'opening': 6.19, 'closing': 6.2, 'highest': 6.23, 'lowest': 6.19, 'avg': 6.202500000000001}, 'KDJ': {'RSV': 28.571428571428815, 'K': 20.051705977570037, 'D': 14.669089077649314, 'J': 30.816939777411484}}
2016/10/10 {'chg': 0.02258064516129027, 'volume': 49131708, 'rate': 0.0029919972385683315, 'vol_chg': 1.0488251461712739, 'relation': (True, False), 'RSI': 49.48567788161153, 'price': {'opening': 6.23, 'closing': 6.34, 'highest': 6.35, 'lowest': 6.23, 'avg': 6.2875000000000005}, 'KDJ': {'RSV': 100.0, 'K': 46.70113731838002, 'D': 25.346438491226216, 'J': 89.41053497268764}}
2016/10/11 {'chg': 0.050473186119873864, 'volume': 163694073, 'rate': 0.04290791519799504, 'vol_chg': 2.3317399224142585, 'relation': (True, False), 'RSI': 74.42044521239303, 'price': {'opening': 6.41, 'closing': 6.66, 'highest': 6.73, 'lowest': 6.4, 'avg': 6.55}, 'KDJ': {'RSV': 100.0, 'K': 64.46742487892001, 'D': 38.386767287124144, 'J': 116.62874006251175}}
2016/10/12 {'chg': -0.012012012012012022, 'volume': 85112725, 'rate': -0.009039941292702487, 'vol_chg': -0.48005005043768445, 'relation': (False, False), 'RSI': 66.68518826329345, 'price': {'opening': 6.62, 'closing': 6.58, 'highest': 6.62, 'lowest': 6.51, 'avg': 6.5825}, 'KDJ': {'RSV': 84.61538461538463, 'K': 71.18341145774154, 'D': 49.31898201066328, 'J': 114.91227035189806}}
2016/10/13 {'chg': 0.02279635258358668, 'volume': 156384406, 'rate': 0.021580505471141872, 'vol_chg': 0.8373798512502096, 'relation': (True, False), 'RSI': 71.01566671398672, 'price': {'opening': 6.57, 'closing': 6.73, 'highest': 6.84, 'lowest': 6.54, 'avg': 6.67}, 'KDJ': {'RSV': 100.0, 'K': 80.78894097182769, 'D': 59.80896833105141, 'J': 122.74888625338023}}
2016/10/14 {'chg': -0.002971768202080306, 'volume': 85792887, 'rate': -0.004052521190920137, 'vol_chg': -0.4513974302527325, 'relation': (False, False), 'RSI': 71.8568562629605, 'price': {'opening': 6.69, 'closing': 6.71, 'highest': 6.73, 'lowest': 6.59, 'avg': 6.680000000000001}, 'KDJ': {'RSV': 96.61016949152535, 'K': 86.06268381172691, 'D': 68.5602068246099, 'J': 121.06763778596093}}
2016/10/17 {'chg': -0.01639344262295087, 'volume': 94588842, 'rate': -0.00639647747618243, 'vol_chg': 0.1025254576174829, 'relation': (False, True), 'RSI': 76.4707157837783, 'price': {'opening': 6.72, 'closing': 6.6, 'highest': 6.84, 'lowest': 6.57, 'avg': 6.682499999999999}, 'KDJ': {'RSV': 76.36363636363625, 'K': 82.82966799569668, 'D': 73.31669388163883, 'J': 101.85561622381238}}
2016/10/18 {'chg': 0.019696969696969817, 'volume': 109722765, 'rate': 0.0007837923922727717, 'vol_chg': 0.15999691591530427, 'relation': (True, False), 'RSI': 78.26186521693992, 'price': {'opening': 6.58, 'closing': 6.73, 'highest': 6.79, 'lowest': 6.54, 'avg': 6.66}, 'KDJ': {'RSV': 100.0, 'K': 88.55311199713111, 'D': 78.39549992013625, 'J': 108.86833615112084}}
2016/10/19 {'chg': -0.002971768202080306, 'volume': 102561268, 'rate': -0.003377050572895243, 'vol_chg': -0.06526901687174945, 'relation': (False, False), 'RSI': 77.56870555654908, 'price': {'opening': 6.74, 'closing': 6.71, 'highest': 6.82, 'lowest': 6.67, 'avg': 6.735}, 'KDJ': {'RSV': 96.2962962962962, 'K': 91.13417343018614, 'D': 82.64172442348621, 'J': 108.119071443586}}
2016/10/20 {'chg': -0.004470938897168443, 'volume': 80604190, 'rate': -0.0043358447735634634, 'vol_chg': -0.21408742723422647, 'relation': (False, False), 'RSI': 75.11265241643383, 'price': {'opening': 6.73, 'closing': 6.68, 'highest': 6.8, 'lowest': 6.67, 'avg': 6.720000000000001}, 'KDJ': {'RSV': 90.56603773584894, 'K': 90.94479486540706, 'D': 85.40941457079316, 'J': 102.01555545463486}}
2016/10/21 {'chg': 0.017964071856287442, 'volume': 183865525, 'rate': 0.015127095260582885, 'vol_chg': 1.281091404801661, 'relation': (True, False), 'RSI': 77.47364377817752, 'price': {'opening': 6.66, 'closing': 6.8, 'highest': 6.86, 'lowest': 6.63, 'avg': 6.7375}, 'KDJ': {'RSV': 100.00000000000001, 'K': 93.96319657693803, 'D': 88.26067523950812, 'J': 105.36823925179789}}
2016/10/24 {'chg': 0.008823529411764779, 'volume': 190581728, 'rate': -0.007522859544437668, 'vol_chg': 0.03652779932507739, 'relation': (True, False), 'RSI': 75.51936620076928, 'price': {'opening': 6.81, 'closing': 6.86, 'highest': 6.94, 'lowest': 6.76, 'avg': 6.842499999999999}, 'KDJ': {'RSV': 100.0, 'K': 95.97546438462535, 'D': 90.83227162121386, 'J': 106.26184991144834}}
2016/10/25 {'chg': -0.01603498542274057, 'volume': 117682664, 'rate': -0.017656114906000317, 'vol_chg': -0.3825081489448978, 'relation': (False, False), 'RSI': 55.810573447813624, 'price': {'opening': 6.84, 'closing': 6.75, 'highest': 6.85, 'lowest': 6.72, 'avg': 6.79}, 'KDJ': {'RSV': 60.71428571428564, 'K': 84.22173816117878, 'D': 88.62876046786883, 'J': 75.40769354779866}}
2016/10/26 {'chg': -0.008888888888888832, 'volume': 80061092, 'rate': -0.0021341827086398864, 'vol_chg': -0.3196866107653715, 'relation': (False, False), 'RSI': 57.250945158502326, 'price': {'opening': 6.75, 'closing': 6.69, 'highest': 6.76, 'lowest': 6.67, 'avg': 6.7175}, 'KDJ': {'RSV': 34.61538461538481, 'K': 67.68628697924746, 'D': 81.6479359716617, 'J': 39.762988994418976}}
2016/10/27 {'chg': 0.0, 'volume': 52875140, 'rate': 0.0017562236068647257, 'vol_chg': -0.33956509111816763, 'relation': (False, False), 'RSI': 47.32874385699229, 'price': {'opening': 6.69, 'closing': 6.69, 'highest': 6.72, 'lowest': 6.63, 'avg': 6.6825}, 'KDJ': {'RSV': 34.61538461538481, 'K': 56.662652857959905, 'D': 73.31950826709442, 'J': 23.348942039690883}}
2016/10/28 {'chg': -0.007473841554559149, 'volume': 102520472, 'rate': -0.003961394340829698, 'vol_chg': 0.938916322491061, 'relation': (False, True), 'RSI': 45.254359903396306, 'price': {'opening': 6.74, 'closing': 6.64, 'highest': 6.79, 'lowest': 6.62, 'avg': 6.697500000000001}, 'KDJ': {'RSV': 15.384615384615358, 'K': 42.903307033511716, 'D': 63.18077452256685, 'J': 2.3483720554014553}}
2016/10/31 {'chg': -0.018072289156626523, 'volume': 73481832, 'rate': -0.016451159673366775, 'vol_chg': -0.28324723280634134, 'relation': (False, False), 'RSI': 44.52660987953648, 'price': {'opening': 6.6, 'closing': 6.52, 'highest': 6.63, 'lowest': 6.47, 'avg': 6.555}, 'KDJ': {'RSV': 0.0, 'K': 28.60220468900781, 'D': 51.654584578047164, 'J': -17.502555089070896}}
2016/11/01 {'chg': 0.007668711656441827, 'volume': 45140950, 'rate': -0.0019229711195116747, 'vol_chg': -0.3856855664676406, 'relation': (False, False), 'RSI': 37.30288687915307, 'price': {'opening': 6.54, 'closing': 6.57, 'highest': 6.58, 'lowest': 6.52, 'avg': 6.5525}, 'KDJ': {'RSV': 14.705882352941353, 'K': 23.970097243652326, 'D': 42.426422133248884, 'J': -12.942552535540798}}
2016/11/02 {'chg': -0.01674277016742775, 'volume': 62036154, 'rate': -0.008231840380314078, 'vol_chg': 0.37427666010573546, 'relation': (False, True), 'RSI': 32.463071561710855, 'price': {'opening': 6.56, 'closing': 6.46, 'highest': 6.57, 'lowest': 6.45, 'avg': 6.51}, 'KDJ': {'RSV': 0.0, 'K': 15.98006482910155, 'D': 33.610969698533104, 'J': -19.281744909761557}}
2016/11/03 {'chg': 0.01393188854489162, 'volume': 97306195, 'rate': 0.002583982162073393, 'vol_chg': 0.5685400967958136, 'relation': (True, False), 'RSI': 41.85795212773869, 'price': {'opening': 6.45, 'closing': 6.55, 'highest': 6.65, 'lowest': 6.42, 'avg': 6.517500000000001}, 'KDJ': {'RSV': 22.499999999999943, 'K': 18.153376552734347, 'D': 28.458438649933516, 'J': -2.4567476416639877}}
2016/11/04 {'chg': -0.007633587786259515, 'volume': 56681172, 'rate': -0.006012458302999768, 'vol_chg': -0.4174967791105181, 'relation': (False, False), 'RSI': 28.900909328606826, 'price': {'opening': 6.5, 'closing': 6.5, 'highest': 6.58, 'lowest': 6.5, 'avg': 6.52}, 'KDJ': {'RSV': 10.0, 'K': 15.435584368489565, 'D': 24.11748722278553, 'J': -1.9282213401023682}}
2016/11/07 {'chg': 0.0, 'volume': 46947521, 'rate': -0.0035124472137294514, 'vol_chg': -0.17172635385873813, 'relation': (False, False), 'RSI': 22.3963507917867, 'price': {'opening': 6.5, 'closing': 6.5, 'highest': 6.55, 'lowest': 6.46, 'avg': 6.5025}, 'KDJ': {'RSV': 13.793103448275872, 'K': 14.888090728418334, 'D': 21.041021724663132, 'J': 2.5822287359287373}}
2016/11/08 {'chg': 0.007692307692307665, 'volume': 51015735, 'rate': 0.0014779780064786358, 'vol_chg': 0.08665450088408289, 'relation': (True, False), 'RSI': 33.247994402188986, 'price': {'opening': 6.53, 'closing': 6.55, 'highest': 6.57, 'lowest': 6.51, 'avg': 6.54}, 'KDJ': {'RSV': 39.13043478260856, 'K': 22.968872079815075, 'D': 21.68363850971378, 'J': 25.539339220017666}}
2016/11/09 {'chg': -0.019847328244274792, 'volume': 100434874, 'rate': -0.0114714925807661, 'vol_chg': 0.9687038518606074, 'relation': (False, True), 'RSI': 29.570060738745653, 'price': {'opening': 6.54, 'closing': 6.42, 'highest': 6.55, 'lowest': 6.35, 'avg': 6.465}, 'KDJ': {'RSV': 0.0, 'K': 15.312581386543382, 'D': 19.559952801990313, 'J': 6.817838555649516}}
2016/11/10 {'chg': 0.018691588785046745, 'volume': 87167020, 'rate': 0.00018369385116463396, 'vol_chg': -0.13210405381700385, 'relation': (False, False), 'RSI': 40.74967210682702, 'price': {'opening': 6.48, 'closing': 6.54, 'highest': 6.55, 'lowest': 6.46, 'avg': 6.5075}, 'KDJ': {'RSV': 54.54545454545465, 'K': 28.390205772847136, 'D': 22.503370458942584, 'J': 40.163876400656235}}
2016/11/11 {'chg': 0.019877675840978576, 'volume': 187181808, 'rate': 0.009340334199790221, 'vol_chg': 1.1473925344700324, 'relation': (True, False), 'RSI': 52.138243842581154, 'price': {'opening': 6.52, 'closing': 6.67, 'highest': 6.75, 'lowest': 6.47, 'avg': 6.602499999999999}, 'KDJ': {'RSV': 100.0, 'K': 52.26013718189809, 'D': 32.42229269992775, 'J': 91.93582614583877}}
2016/11/14 {'chg': 0.013493253373313321, 'volume': 204683348, 'rate': 0.007414017811089271, 'vol_chg': 0.09350021878194488, 'relation': (True, False), 'RSI': 64.78420219603386, 'price': {'opening': 6.64, 'closing': 6.76, 'highest': 6.84, 'lowest': 6.61, 'avg': 6.7125}, 'KDJ': {'RSV': 100.0, 'K': 68.17342478793205, 'D': 44.33933672926251, 'J': 115.84160090527112}}
