2016/01/04 {'chg': -0.03405572755417953, 'volume': 191312700, 'rate': 0.01212557737752129, 'vol_chg': 0, 'relation': (False, False), 'RSI': 0.0, 'price': {'opening': 3.24, 'closing': 3.12, 'highest': 3.24, 'lowest': 3.11, 'avg': 3.1775}, 'KDJ': {'RSV': 50, 'K': 49.99999999999999, 'D': 49.99999999999999, 'J': 49.999999999999986}}
2016/07/11 {'chg': 0.0032573289902280886, 'volume': 76033200, 'rate': 0.0017089762009728135, 'vol_chg': -0.1216189848191234, 'relation': (False, False), 'RSI': 36.76781316070551, 'price': {'opening': 3.08, 'closing': 3.08, 'highest': 3.1, 'lowest': 3.07, 'avg': 3.0825}, 'KDJ': {'RSV': 4.761904761904873, 'K': 30.169426769965696, 'D': 55.70573605125951, 'J': -20.903191792621925}}
2016/07/12 {'chg': 0.016233766233766177, 'volume': 147877927, 'rate': 0.003981583292702696, 'vol_chg': 0.9449125776634417, 'relation': (True, False), 'RSI': 45.442932766186296, 'price': {'opening': 3.08, 'closing': 3.13, 'highest': 3.14, 'lowest': 3.08, 'avg': 3.1075}, 'KDJ': {'RSV': 28.5714285714286, 'K': 29.636760703786663, 'D': 47.01607760210189, 'J': -5.121873092843785}}
2016/07/13 {'chg': 0.006389776357827482, 'volume': 177260784, 'rate': 0.0038989479577211696, 'vol_chg': 0.1986967061013778, 'relation': (True, False), 'RSI': 46.89489619017819, 'price': {'opening': 3.12, 'closing': 3.15, 'highest': 3.16, 'lowest': 3.11, 'avg': 3.1350000000000002}, 'KDJ': {'RSV': 38.09523809523814, 'K': 32.45625316760382, 'D': 42.16280279060253, 'J': 13.043153921606404}}
2016/07/14 {'chg': -0.009523809523809462, 'volume': 104013117, 'rate': -0.008042776421043547, 'vol_chg': -0.41321980726430724, 'relation': (False, False), 'RSI': 40.6397986753836, 'price': {'opening': 3.14, 'closing': 3.12, 'highest': 3.14, 'lowest': 3.11, 'avg': 3.1275000000000004}, 'KDJ': {'RSV': 23.80952380952394, 'K': 29.574010048243856, 'D': 37.96653854314963, 'J': 12.788953058432313}}
2016/07/15 {'chg': 0.0, 'volume': 88991442, 'rate': -6.73196864893598e-05, 'vol_chg': -0.14442096759776943, 'relation': (False, False), 'RSI': 37.510206607138315, 'price': {'opening': 3.12, 'closing': 3.12, 'highest': 3.13, 'lowest': 3.11, 'avg': 3.12}, 'KDJ': {'RSV': 23.80952380952394, 'K': 27.652514635337216, 'D': 34.528530573878825, 'J': 13.900482758254}}
2016/07/18 {'chg': 0.0, 'volume': 122083081, 'rate': 0.002356189027127592, 'vol_chg': 0.37185192481766954, 'relation': (False, False), 'RSI': 28.09111458776301, 'price': {'opening': 3.11, 'closing': 3.12, 'highest': 3.14, 'lowest': 3.11, 'avg': 3.12}, 'KDJ': {'RSV': 23.80952380952394, 'K': 26.371517693399454, 'D': 31.8095262803857, 'J': 15.495500519426962}}
2016/07/19 {'chg': -0.006410256410256416, 'volume': 95579130, 'rate': -0.004861903621001141, 'vol_chg': -0.21709765827420427, 'relation': (False, False), 'RSI': 26.445553956702035, 'price': {'opening': 3.12, 'closing': 3.1, 'highest': 3.13, 'lowest': 3.1, 'avg': 3.1125}, 'KDJ': {'RSV': 14.285714285714407, 'K': 22.342916557504438, 'D': 28.65398970609194, 'J': 9.72077026032943}}
2016/07/20 {'chg': -0.003225806451612978, 'volume': 67466723, 'rate': -0.0012735355434215442, 'vol_chg': -0.29412704426165, 'relation': (False, False), 'RSI': 23.61475007689078, 'price': {'opening': 3.1, 'closing': 3.09, 'highest': 3.11, 'lowest': 3.08, 'avg': 3.0949999999999998}, 'KDJ': {'RSV': 25.0, 'K': 23.22861103833629, 'D': 26.84553015017339, 'J': 15.994772814662099}}
2016/07/21 {'chg': 0.0032362459546926314, 'volume': 65674020, 'rate': 0.0007454175545863191, 'vol_chg': -0.02657166259579556, 'relation': (False, False), 'RSI': 50.24141890107026, 'price': {'opening': 3.09, 'closing': 3.1, 'highest': 3.11, 'lowest': 3.08, 'avg': 3.0949999999999998}, 'KDJ': {'RSV': 37.50000000000028, 'K': 27.985740692224283, 'D': 27.225600330857016, 'J': 29.506021414958816}}
2016/07/22 {'chg': -0.003225806451612978, 'volume': 59655938, 'rate': 0.0025636865864719642, 'vol_chg': -0.09163565744871412, 'relation': (False, False), 'RSI': 56.535022535830784, 'price': {'opening': 3.1, 'closing': 3.09, 'highest': 3.1, 'lowest': 3.08, 'avg': 3.0925000000000002}, 'KDJ': {'RSV': 14.285714285714015, 'K': 23.419065223387523, 'D': 25.95675529503385, 'J': 18.343685080094872}}
2016/07/25 {'chg': 0.0032362459546926314, 'volume': 72608616, 'rate': 0.0025630490897990336, 'vol_chg': 0.21712302973092135, 'relation': (True, False), 'RSI': 56.51722255201121, 'price': {'opening': 3.08, 'closing': 3.1, 'highest': 3.1, 'lowest': 3.08, 'avg': 3.09}, 'KDJ': {'RSV': 16.666666666667037, 'K': 21.168265704480692, 'D': 24.360592098182796, 'J': 14.78361291707649}}
2016/07/26 {'chg': 0.006451612903225812, 'volume': 72561301, 'rate': -0.001222831356561203, 'vol_chg': -0.0006516444274326892, 'relation': (False, False), 'RSI': 46.3167505049408, 'price': {'opening': 3.09, 'closing': 3.12, 'highest': 3.12, 'lowest': 3.09, 'avg': 3.1050000000000004}, 'KDJ': {'RSV': 50.00000000000037, 'K': 30.77884380298725, 'D': 26.500009333117614, 'J': 39.33651274272652}}
2016/07/27 {'chg': 0.0, 'volume': 161162063, 'rate': 0.012858060119467718, 'vol_chg': 1.2210470426929088, 'relation': (False, False), 'RSI': 36.60205041399797, 'price': {'opening': 3.12, 'closing': 3.12, 'highest': 3.12, 'lowest': 3.08, 'avg': 3.1100000000000003}, 'KDJ': {'RSV': 100.0, 'K': 53.85256253532483, 'D': 35.617527067186685, 'J': 90.32263347160111}}
2016/07/28 {'chg': -0.006410256410256416, 'volume': 62827748, 'rate': -0.006948813902171294, 'vol_chg': -0.6101579563423682, 'relation': (False, False), 'RSI': 40.14167061581831, 'price': {'opening': 3.11, 'closing': 3.1, 'highest': 3.11, 'lowest': 3.1, 'avg': 3.105}, 'KDJ': {'RSV': 33.333333333333826, 'K': 47.01281946799449, 'D': 39.41595786745595, 'J': 62.20654266907157}}
2016/07/29 {'chg': 0.0032258064516128343, 'volume': 48203837, 'rate': 0.006591790776080824, 'vol_chg': -0.23276197962721823, 'relation': (False, False), 'RSI': 45.592836091589135, 'price': {'opening': 3.11, 'closing': 3.11, 'highest': 3.11, 'lowest': 3.1, 'avg': 3.1075}, 'KDJ': {'RSV': 66.66666666666617, 'K': 53.56410186755171, 'D': 44.13200586748787, 'J': 72.42829386767941}}
2016/08/01 {'chg': 0.0032154340836013607, 'volume': 111596431, 'rate': 0.009072246808175661, 'vol_chg': 1.3150943564928244, 'relation': (True, False), 'RSI': 50.120633702855216, 'price': {'opening': 3.1, 'closing': 3.12, 'highest': 3.12, 'lowest': 3.1, 'avg': 3.1100000000000003}, 'KDJ': {'RSV': 100.0, 'K': 69.0427345783678, 'D': 52.435582104447846, 'J': 102.2570395262077}}
2016/08/02 {'chg': 0.0, 'volume': 61500970, 'rate': -0.004106500875850946, 'vol_chg': -0.4488984150398143, 'relation': (False, False), 'RSI': 60.09003741510284, 'price': {'opening': 3.11, 'closing': 3.12, 'highest': 3.12, 'lowest': 3.11, 'avg': 3.115}, 'KDJ': {'RSV': 100.0, 'K': 79.3618230522452, 'D': 61.41099575371362, 'J': 115.26347764930836}}
2016/08/03 {'chg': -0.003205128205128279, 'volume': 45542309, 'rate': -0.004820800680872914, 'vol_chg': -0.25948633005300564, 'relation': (False, False), 'RSI': 60.128618297844774, 'price': {'opening': 3.11, 'closing': 3.11, 'highest': 3.12, 'lowest': 3.11, 'avg': 3.1125}, 'KDJ': {'RSV': 66.66666666666617, 'K': 75.13010425705218, 'D': 65.98403192149314, 'J': 93.42224892817026}}
2016/08/04 {'chg': 0.0032154340836013607, 'volume': 92000551, 'rate': 0.0023402781592396834, 'vol_chg': 1.0201116943807131, 'relation': (True, False), 'RSI': 60.1028367419538, 'price': {'opening': 3.12, 'closing': 3.12, 'highest': 3.12, 'lowest': 3.1, 'avg': 3.115}, 'KDJ': {'RSV': 100.0, 'K': 83.42006950470144, 'D': 71.79604444922924, 'J': 106.66811961564585}}
2016/08/05 {'chg': 0.0, 'volume': 62573060, 'rate': 0.0012790740432978359, 'vol_chg': -0.3198621169127563, 'relation': (False, False), 'RSI': 66.7976111506977, 'price': {'opening': 3.11, 'closing': 3.12, 'highest': 3.12, 'lowest': 3.1, 'avg': 3.1125}, 'KDJ': {'RSV': 100.0, 'K': 88.94671300313429, 'D': 77.5129339671976, 'J': 111.8142710750077}}
2016/08/08 {'chg': 0.0, 'volume': 74935412, 'rate': -0.006260730843510461, 'vol_chg': 0.19756668444854703, 'relation': (False, False), 'RSI': 62.620482161273486, 'price': {'opening': 3.11, 'closing': 3.12, 'highest': 3.12, 'lowest': 3.1, 'avg': 3.1125}, 'KDJ': {'RSV': 100.0, 'K': 92.63114200208952, 'D': 82.5523366454949, 'J': 112.78875271527875}}
2016/08/09 {'chg': 0.0032051282051281365, 'volume': 134206982, 'rate': -0.0015745695356164085, 'vol_chg': 0.7909687612046491, 'relation': (True, False), 'RSI': 57.22158458953527, 'price': {'opening': 3.12, 'closing': 3.13, 'highest': 3.14, 'lowest': 3.11, 'avg': 3.125}, 'KDJ': {'RSV': 100.0, 'K': 95.08742800139301, 'D': 86.73070043079427, 'J': 111.8008831425905}}
2016/08/10 {'chg': 0.003194888178913812, 'volume': 71929204, 'rate': 0.0047432409681690876, 'vol_chg': -0.4640427574774016, 'relation': (False, False), 'RSI': 62.54535566827271, 'price': {'opening': 3.13, 'closing': 3.14, 'highest': 3.14, 'lowest': 3.12, 'avg': 3.1325000000000003}, 'KDJ': {'RSV': 100.0, 'K': 96.72495200092867, 'D': 90.06211762083908, 'J': 110.05062076110784}}
2016/08/11 {'chg': 0.006369426751592362, 'volume': 204257332, 'rate': 0.009937370135528431, 'vol_chg': 1.8396996024034966, 'relation': (True, False), 'RSI': 87.49523058620349, 'price': {'opening': 3.14, 'closing': 3.16, 'highest': 3.19, 'lowest': 3.13, 'avg': 3.1550000000000002}, 'KDJ': {'RSV': 100.0, 'K': 97.81663466728577, 'D': 92.6469566363213, 'J': 108.1559907292147}}
2016/08/12 {'chg': 0.015822784810126524, 'volume': 222881675, 'rate': 0.005051634971828959, 'vol_chg': 0.0911807807222313, 'relation': (True, False), 'RSI': 91.6158067440987, 'price': {'opening': 3.16, 'closing': 3.21, 'highest': 3.21, 'lowest': 3.15, 'avg': 3.1825}, 'KDJ': {'RSV': 100.0, 'K': 98.54442311152384, 'D': 94.61277879472215, 'J': 106.40771174512724}}
2016/08/15 {'chg': 0.012461059190031164, 'volume': 268905612, 'rate': -0.003964944313372621, 'vol_chg': 0.20649493503671848, 'relation': (True, False), 'RSI': 93.24864479291048, 'price': {'opening': 3.22, 'closing': 3.25, 'highest': 3.29, 'lowest': 3.21, 'avg': 3.2424999999999997}, 'KDJ': {'RSV': 100.0, 'K': 99.02961540768256, 'D': 96.08505766570894, 'J': 104.91873089162976}}
2016/08/16 {'chg': -0.01538461538461533, 'volume': 319968648, 'rate': -0.0120859507466367, 'vol_chg': 0.18989204286298048, 'relation': (False, True), 'RSI': 70.42602989718348, 'price': {'opening': 3.26, 'closing': 3.2, 'highest': 3.26, 'lowest': 3.18, 'avg': 3.2249999999999996}, 'KDJ': {'RSV': 64.28571428571445, 'K': 87.44831503369318, 'D': 93.20614345503701, 'J': 75.93265819100552}}
2016/08/17 {'chg': -0.0062500000000000056, 'volume': 95122068, 'rate': -0.006115360627021286, 'vol_chg': -0.7027144109444122, 'relation': (False, False), 'RSI': 67.17220022620316, 'price': {'opening': 3.2, 'closing': 3.18, 'highest': 3.2, 'lowest': 3.17, 'avg': 3.1875}, 'KDJ': {'RSV': 46.15384615384623, 'K': 73.68349207374419, 'D': 86.69859299460606, 'J': 47.65329023202045}}
2016/08/18 {'chg': 0.0, 'volume': 91453652, 'rate': 0.0011444346703191166, 'vol_chg': -0.038565351627973435, 'relation': (False, False), 'RSI': 65.48837253316549, 'price': {'opening': 3.18, 'closing': 3.18, 'highest': 3.19, 'lowest': 3.17, 'avg': 3.1799999999999997}, 'KDJ': {'RSV': 46.15384615384623, 'K': 64.5069434337782, 'D': 79.3013764743301, 'J': 34.91807735267443}}
2016/08/19 {'chg': 0.0, 'volume': 60776699, 'rate': -0.0008751559243616772, 'vol_chg': -0.33543715673596064, 'relation': (False, False), 'RSI': 65.48837253316549, 'price': {'opening': 3.18, 'closing': 3.18, 'highest': 3.19, 'lowest': 3.17, 'avg': 3.1799999999999997}, 'KDJ': {'RSV': 46.15384615384623, 'K': 58.38924434046754, 'D': 72.33066576304257, 'J': 30.506401495317476}}
2016/08/22 {'chg': 0.0062893081761006345, 'volume': 151831428, 'rate': 0.011338284662802619, 'vol_chg': 1.4981848388968937, 'relation': (True, False), 'RSI': 68.63512576667497, 'price': {'opening': 3.18, 'closing': 3.2, 'highest': 3.21, 'lowest': 3.17, 'avg': 3.1900000000000004}, 'KDJ': {'RSV': 58.33333333333352, 'K': 58.370607338089535, 'D': 67.6773129547249, 'J': 39.7571961048188}}
2016/08/23 {'chg': 0.0031249999999999334, 'volume': 127377522, 'rate': 0.0020478850161701765, 'vol_chg': -0.16105957983876698, 'relation': (False, False), 'RSI': 68.5986480090471, 'price': {'opening': 3.2, 'closing': 3.21, 'highest': 3.23, 'lowest': 3.19, 'avg': 3.2074999999999996}, 'KDJ': {'RSV': 63.63636363636356, 'K': 60.12585943751421, 'D': 65.16016178232132, 'J': 50.057254747899975}}
2016/08/24 {'chg': 0.0, 'volume': 85073061, 'rate': 0.0008078362378723174, 'vol_chg': -0.3321187312781921, 'relation': (False, False), 'RSI': 67.07170040360354, 'price': {'opening': 3.21, 'closing': 3.21, 'highest': 3.22, 'lowest': 3.2, 'avg': 3.21}, 'KDJ': {'RSV': 55.55555555555544, 'K': 58.60242481019462, 'D': 62.97424945827908, 'J': 49.85877551402568}}
2016/08/25 {'chg': 0.00311526479750786, 'volume': 90156645, 'rate': 0.006952486927401367, 'vol_chg': 0.05975550826835771, 'relation': (True, False), 'RSI': 65.35580935447737, 'price': {'opening': 3.2, 'closing': 3.22, 'highest': 3.22, 'lowest': 3.19, 'avg': 3.2075}, 'KDJ': {'RSV': 57.14285714285732, 'K': 58.115902254415516, 'D': 61.354800390324556, 'J': 51.63810598259744}}
2016/08/26 {'chg': -0.006211180124223607, 'volume': 55690783, 'rate': -0.006615098243159766, 'vol_chg': -0.3822886488289355, 'relation': (False, False), 'RSI': 47.29811091421823, 'price': {'opening': 3.21, 'closing': 3.2, 'highest': 3.22, 'lowest': 3.2, 'avg': 3.2074999999999996}, 'KDJ': {'RSV': 28.57142857142866, 'K': 48.26774436008656, 'D': 56.99244838024522, 'J': 30.81833631976923}}
2016/08/29 {'chg': -0.0062500000000000056, 'volume': 95611937, 'rate': -0.006182680313510646, 'vol_chg': 0.7168359259736032, 'relation': (False, True), 'RSI': 26.872866384584867, 'price': {'opening': 3.2, 'closing': 3.18, 'highest': 3.21, 'lowest': 3.17, 'avg': 3.19}, 'KDJ': {'RSV': 0.0, 'K': 32.178496240057704, 'D': 48.721131000182716, 'J': -0.9067732801923256}}
2016/08/30 {'chg': 0.009433962264150882, 'volume': 106156065, 'rate': 0.008424166966810486, 'vol_chg': 0.1102804558807338, 'relation': (True, False), 'RSI': 53.998005990443325, 'price': {'opening': 3.18, 'closing': 3.21, 'highest': 3.21, 'lowest': 3.17, 'avg': 3.1925}, 'KDJ': {'RSV': 74.99999999999945, 'K': 46.45233082670495, 'D': 47.96486427569012, 'J': 43.42726392873462}}
2016/08/31 {'chg': 0.0, 'volume': 61647959, 'rate': -0.002356189027127592, 'vol_chg': -0.419270495755471, 'relation': (False, False), 'RSI': 63.801646598405384, 'price': {'opening': 3.21, 'closing': 3.21, 'highest': 3.21, 'lowest': 3.19, 'avg': 3.205}, 'KDJ': {'RSV': 74.99999999999945, 'K': 55.96822055113645, 'D': 50.6326497008389, 'J': 66.63936225173154}}
2016/09/01 {'chg': -0.009345794392523303, 'volume': 115587683, 'rate': -0.004498776965289398, 'vol_chg': 0.8749636626250676, 'relation': (False, True), 'RSI': 50.17884269784667, 'price': {'opening': 3.2, 'closing': 3.18, 'highest': 3.21, 'lowest': 3.18, 'avg': 3.1925}, 'KDJ': {'RSV': 0.0, 'K': 37.31214703409096, 'D': 46.19248214525625, 'J': 19.55147681176038}}
2016/09/02 {'chg': 0.0031446540880502474, 'volume': 122936770, 'rate': 0.00226949816368857, 'vol_chg': 0.06358019132540273, 'relation': (True, False), 'RSI': 53.518281232205915, 'price': {'opening': 3.18, 'closing': 3.19, 'highest': 3.2, 'lowest': 3.18, 'avg': 3.1875}, 'KDJ': {'RSV': 24.999999999999446, 'K': 33.20809802272712, 'D': 41.86435410441321, 'J': 15.895585859354952}}
2016/09/05 {'chg': 0.0, 'volume': 101759298, 'rate': -0.0010097952973403968, 'vol_chg': -0.17226312355530407, 'relation': (False, False), 'RSI': 46.322424084343396, 'price': {'opening': 3.19, 'closing': 3.19, 'highest': 3.21, 'lowest': 3.18, 'avg': 3.1925}, 'KDJ': {'RSV': 24.999999999999446, 'K': 30.47206534848456, 'D': 38.06692451910366, 'J': 15.282347007246358}}
2016/09/06 {'chg': 0.0031347962382445864, 'volume': 112287622, 'rate': -0.00097170463760636, 'vol_chg': 0.1034630172075283, 'relation': (True, False), 'RSI': 46.335364403925276, 'price': {'opening': 3.2, 'closing': 3.2, 'highest': 3.22, 'lowest': 3.19, 'avg': 3.2024999999999997}, 'KDJ': {'RSV': 50.0, 'K': 36.9813768989897, 'D': 37.705075312399, 'J': 35.53398007217109}}
2016/09/07 {'chg': 0.0, 'volume': 95702628, 'rate': -0.0002692787459574392, 'vol_chg': -0.1477009994921791, 'relation': (False, False), 'RSI': 46.335364403925276, 'price': {'opening': 3.2, 'closing': 3.2, 'highest': 3.21, 'lowest': 3.19, 'avg': 3.2}, 'KDJ': {'RSV': 50.0, 'K': 41.320917932659796, 'D': 38.91035618581927, 'J': 46.14204142634085}}
2016/09/08 {'chg': 0.0, 'volume': 81824367, 'rate': -0.0008751559243616772, 'vol_chg': -0.1450144190397781, 'relation': (False, False), 'RSI': 41.87966543509746, 'price': {'opening': 3.2, 'closing': 3.2, 'highest': 3.21, 'lowest': 3.19, 'avg': 3.2}, 'KDJ': {'RSV': 66.66666666666715, 'K': 49.76950084399558, 'D': 42.53007107187804, 'J': 64.24836038823065}}
2016/09/09 {'chg': -0.003125000000000072, 'volume': 68568390, 'rate': 0.0005775827569147163, 'vol_chg': -0.16200524960981366, 'relation': (False, False), 'RSI': 45.63314787013232, 'price': {'opening': 3.19, 'closing': 3.19, 'highest': 3.2, 'lowest': 3.18, 'avg': 3.19}, 'KDJ': {'RSV': 33.33333333333284, 'K': 44.29077834044133, 'D': 43.11697349473247, 'J': 46.63838803185904}}
2016/09/12 {'chg': -0.015673981191222514, 'volume': 160720621, 'rate': -0.0032198391906909513, 'vol_chg': 1.3439462557017892, 'relation': (False, True), 'RSI': 35.827774116059565, 'price': {'opening': 3.18, 'closing': 3.14, 'highest': 3.18, 'lowest': 3.13, 'avg': 3.1575}, 'KDJ': {'RSV': 0.0, 'K': 29.527185560294217, 'D': 38.58704418325305, 'J': 11.407468314376558}}
2016/09/13 {'chg': 0.0031847133757961104, 'volume': 85634337, 'rate': 0.0028481149433493115, 'vol_chg': -0.467185128658755, 'relation': (False, False), 'RSI': 25.16466532108513, 'price': {'opening': 3.15, 'closing': 3.15, 'highest': 3.16, 'lowest': 3.13, 'avg': 3.1475000000000004}, 'KDJ': {'RSV': 14.285714285714015, 'K': 24.446695135434148, 'D': 33.873594500646746, 'J': 5.592896405008958}}
2016/09/14 {'chg': -0.01269841269841271, 'volume': 93511753, 'rate': -0.008120674017136245, 'vol_chg': 0.09198898801540321, 'relation': (False, True), 'RSI': 18.812685082399145, 'price': {'opening': 3.14, 'closing': 3.11, 'highest': 3.15, 'lowest': 3.1, 'avg': 3.125}, 'KDJ': {'RSV': 0.0, 'K': 16.297796756956096, 'D': 28.014995252749863, 'J': -7.1366002346314374}}
2016/09/19 {'chg': 0.0032154340836013607, 'volume': 69143781, 'rate': -0.0019681817760793434, 'vol_chg': -0.2605872654317581, 'relation': (False, False), 'RSI': 28.701813556883117, 'price': {'opening': 3.11, 'closing': 3.12, 'highest': 3.13, 'lowest': 3.11, 'avg': 3.1174999999999997}, 'KDJ': {'RSV': 11.111111111111331, 'K': 14.568901541674506, 'D': 23.53296401572474, 'J': -3.3592234064259614}}
2016/09/20 {'chg': 0.0, 'volume': 71121001, 'rate': 0.0006731968648935979, 'vol_chg': 0.02859577494033773, 'relation': (False, False), 'RSI': 23.237632214740064, 'price': {'opening': 3.12, 'closing': 3.12, 'highest': 3.13, 'lowest': 3.11, 'avg': 3.12}, 'KDJ': {'RSV': 11.111111111111331, 'K': 13.41630473148678, 'D': 20.160744254312085, 'J': -0.07257431416383042}}
2016/09/21 {'chg': 0.0032051282051281365, 'volume': 75293125, 'rate': 0.0025319313402345387, 'vol_chg': 0.05866233519407298, 'relation': (True, False), 'RSI': 28.7992805974825, 'price': {'opening': 3.12, 'closing': 3.13, 'highest': 3.14, 'lowest': 3.12, 'avg': 3.1274999999999995}, 'KDJ': {'RSV': 22.222222222222168, 'K': 16.35161056173191, 'D': 18.891033023452025, 'J': 11.27276563829168}}
2016/09/22 {'chg': 0.003194888178913812, 'volume': 62899824, 'rate': -0.0004403748915116166, 'vol_chg': -0.16460069893499574, 'relation': (False, False), 'RSI': 28.895868076000486, 'price': {'opening': 3.14, 'closing': 3.14, 'highest': 3.15, 'lowest': 3.13, 'avg': 3.14}, 'KDJ': {'RSV': 33.3333333333335, 'K': 22.01218481893244, 'D': 19.931416955278827, 'J': 26.173720546239664}}
2016/09/23 {'chg': 0.0031847133757961104, 'volume': 40569999, 'rate': 0.005069664597498184, 'vol_chg': -0.35500616027160903, 'relation': (False, False), 'RSI': 33.664938188369796, 'price': {'opening': 3.14, 'closing': 3.15, 'highest': 3.15, 'lowest': 3.14, 'avg': 3.145}, 'KDJ': {'RSV': 44.444444444444336, 'K': 29.489604694103072, 'D': 23.117479534886908, 'J': 42.23385501253541}}
2016/09/26 {'chg': -0.009523809523809462, 'volume': 84775159, 'rate': 0.0023244552983178613, 'vol_chg': 1.0896021959477988, 'relation': (False, True), 'RSI': 28.040652930052108, 'price': {'opening': 3.14, 'closing': 3.12, 'highest': 3.15, 'lowest': 3.11, 'avg': 3.13}, 'KDJ': {'RSV': 12.500000000000277, 'K': 23.826403129402138, 'D': 23.353787399725316, 'J': 24.77163458875578}}
2016/09/27 {'chg': 0.009615384615384552, 'volume': 86341547, 'rate': 0.005576203426022964, 'vol_chg': 0.018476969179143623, 'relation': (True, False), 'RSI': 40.31761726358511, 'price': {'opening': 3.12, 'closing': 3.15, 'highest': 3.15, 'lowest': 3.11, 'avg': 3.1325}, 'KDJ': {'RSV': 100.0, 'K': 49.21760208626809, 'D': 31.975058961906235, 'J': 83.7026883349918}}
2016/09/28 {'chg': -0.006349206349206355, 'volume': 47569839, 'rate': -0.004060337008568123, 'vol_chg': -0.44905042065090633, 'relation': (False, False), 'RSI': 47.25763889354587, 'price': {'opening': 3.14, 'closing': 3.13, 'highest': 3.15, 'lowest': 3.13, 'avg': 3.1375}, 'KDJ': {'RSV': 50.0, 'K': 49.478401390845384, 'D': 37.80950643821928, 'J': 72.81619129609759}}
2016/09/29 {'chg': 0.003194888178913812, 'volume': 45060002, 'rate': 0.0007713794652968596, 'vol_chg': -0.0527610993175739, 'relation': (False, False), 'RSI': 47.267543372436535, 'price': {'opening': 3.13, 'closing': 3.14, 'highest': 3.14, 'lowest': 3.13, 'avg': 3.135}, 'KDJ': {'RSV': 75.00000000000055, 'K': 57.985600927230436, 'D': 44.53487126788966, 'J': 84.88706024591197}}
2016/09/30 {'chg': -0.003184713375796252, 'volume': 33962241, 'rate': -0.004598426792072808, 'vol_chg': -0.24628851547765132, 'relation': (False, False), 'RSI': 57.334874019193634, 'price': {'opening': 3.14, 'closing': 3.13, 'highest': 3.14, 'lowest': 3.13, 'avg': 3.135}, 'KDJ': {'RSV': 33.33333333333284, 'K': 49.76817839593123, 'D': 46.27930697723685, 'J': 56.745921233320004}}
2016/10/10 {'chg': 0.006389776357827482, 'volume': 114761876, 'rate': -0.003371578183129686, 'vol_chg': 2.379101985643409, 'relation': (True, False), 'RSI': 60.165697866909326, 'price': {'opening': 3.14, 'closing': 3.15, 'highest': 3.15, 'lowest': 3.13, 'avg': 3.1425}, 'KDJ': {'RSV': 100.0, 'K': 66.51211893062082, 'D': 53.02357762836483, 'J': 93.48920153513276}}
2016/10/11 {'chg': -0.003174603174603107, 'volume': 65399176, 'rate': -0.006944505618007256, 'vol_chg': -0.4301315185889781, 'relation': (False, False), 'RSI': 56.4218125223456, 'price': {'opening': 3.15, 'closing': 3.14, 'highest': 3.15, 'lowest': 3.14, 'avg': 3.145}, 'KDJ': {'RSV': 66.66666666666715, 'K': 66.56363484263626, 'D': 57.536930033121976, 'J': 84.61704446166485}}
2016/10/12 {'chg': 0.0, 'volume': 59452884, 'rate': 0.0014810331027659154, 'vol_chg': -0.09092304159917856, 'relation': (False, False), 'RSI': 53.500501405998705, 'price': {'opening': 3.14, 'closing': 3.14, 'highest': 3.15, 'lowest': 3.14, 'avg': 3.1425}, 'KDJ': {'RSV': 66.66666666666715, 'K': 66.5979787839799, 'D': 60.55727961674128, 'J': 78.67937711845713}}
2016/10/13 {'chg': 0.0, 'volume': 64381473, 'rate': -0.0006058771784042381, 'vol_chg': 0.08289907349153995, 'relation': (False, False), 'RSI': 50.170820292841825, 'price': {'opening': 3.14, 'closing': 3.14, 'highest': 3.15, 'lowest': 3.13, 'avg': 3.14}, 'KDJ': {'RSV': 66.66666666666715, 'K': 66.62087474487565, 'D': 62.57847799278607, 'J': 74.7056682490548}}
2016/10/14 {'chg': 0.0, 'volume': 39449642, 'rate': -0.0005385574919148784, 'vol_chg': -0.3872516399244236, 'relation': (False, False), 'RSI': 46.34068431987097, 'price': {'opening': 3.14, 'closing': 3.14, 'highest': 3.14, 'lowest': 3.13, 'avg': 3.1375}, 'KDJ': {'RSV': 66.66666666666715, 'K': 66.63613871880615, 'D': 63.93103156812609, 'J': 72.0463530201663}}
2016/10/17 {'chg': -0.003184713375796252, 'volume': 64333366, 'rate': 0.0017969434244163728, 'vol_chg': 0.6307718584619856, 'relation': (False, True), 'RSI': 54.71146094821029, 'price': {'opening': 3.14, 'closing': 3.13, 'highest': 3.14, 'lowest': 3.12, 'avg': 3.1325000000000003}, 'KDJ': {'RSV': 0.0, 'K': 44.4240924792041, 'D': 57.42871853848542, 'J': 18.414840360641463}}
2016/10/18 {'chg': 0.003194888178913812, 'volume': 96381049, 'rate': -0.006229867929596556, 'vol_chg': 0.49815026000660373, 'relation': (True, False), 'RSI': 44.57031619645023, 'price': {'opening': 3.13, 'closing': 3.14, 'highest': 3.15, 'lowest': 3.12, 'avg': 3.135}, 'KDJ': {'RSV': 50.00000000000111, 'K': 46.28272831946977, 'D': 53.7133884654802, 'J': 31.42140802744892}}
2016/10/19 {'chg': 0.0, 'volume': 51461301, 'rate': -0.00020195905946807934, 'vol_chg': -0.4660641118359274, 'relation': (False, False), 'RSI': 57.246871708203685, 'price': {'opening': 3.14, 'closing': 3.14, 'highest': 3.15, 'lowest': 3.14, 'avg': 3.1425}, 'KDJ': {'RSV': 50.00000000000111, 'K': 47.52181887964688, 'D': 51.649531936869096, 'J': 39.266392765202454}}
