2016/01/04 {'chg': -0.03744442916723951, 'volume': 1734969, 'rate': 0.003696849049514561, 'vol_chg': 0, 'relation': (False, False), 'RSI': 0.0, 'price': {'opening': 218.0, 'closing': 210.02, 'highest': 218.0, 'lowest': 209.99, 'avg': 214.0025}, 'KDJ': {'RSV': 50, 'K': 49.99999999999999, 'D': 49.99999999999999, 'J': 49.999999999999986}}
2017/03/03 {'chg': -0.000784709377276982, 'volume': 1415355, 'rate': 0.0013743081384710444, 'vol_chg': -0.3596727594846455, 'relation': (False, False), 'RSI': 61.214319954560445, 'price': {'opening': 355.0, 'closing': 356.54, 'highest': 358.22, 'lowest': 355.0, 'avg': 356.19}, 'KDJ': {'RSV': 23.61809045226131, 'K': 49.256492419721425, 'D': 64.42942005568065, 'J': 18.91063714780296}}
2017/03/06 {'chg': 0.006787457227800412, 'volume': 2281884, 'rate': 0.003908767206803044, 'vol_chg': 0.6122343864260203, 'relation': (True, False), 'RSI': 44.30053946238508, 'price': {'opening': 357.66, 'closing': 358.96, 'highest': 359.54, 'lowest': 356.55, 'avg': 358.1775}, 'KDJ': {'RSV': 54.02010050251213, 'K': 50.84436178065166, 'D': 59.90106729733765, 'J': 32.73095074727968}}
2017/03/07 {'chg': 0.02295520392244264, 'volume': 4628698, 'rate': 0.0213959134944024, 'vol_chg': 1.0284545577251079, 'relation': (True, False), 'RSI': 66.86485790123702, 'price': {'opening': 358.03, 'closing': 367.2, 'highest': 368.88, 'lowest': 358.03, 'avg': 363.035}, 'KDJ': {'RSV': 100.0, 'K': 67.22957452043443, 'D': 62.3439030383699, 'J': 77.00091748456347}}
2017/03/08 {'chg': 0.00021786492374723334, 'volume': 1603770, 'rate': 0.0005177284676011259, 'vol_chg': -0.6535159563229228, 'relation': (False, False), 'RSI': 62.285475835838774, 'price': {'opening': 367.18, 'closing': 367.28, 'highest': 368.49, 'lowest': 365.5, 'avg': 367.1125}, 'KDJ': {'RSV': 100.0, 'K': 78.15304968028961, 'D': 67.61361858567648, 'J': 99.2319118695159}}
2017/03/09 {'chg': 0.007133522108473112, 'volume': 2340606, 'rate': 0.011571502557510722, 'vol_chg': 0.45943994463046445, 'relation': (True, False), 'RSI': 66.68611189602447, 'price': {'opening': 367.0, 'closing': 369.9, 'highest': 369.98, 'lowest': 365.56, 'avg': 368.11}, 'KDJ': {'RSV': 100.0, 'K': 85.4353664535264, 'D': 73.55420120829311, 'J': 109.19769694399298}}
2017/03/10 {'chg': -0.00013517166801826043, 'volume': 4095105, 'rate': 0.0005845008372310817, 'vol_chg': 0.749591772387151, 'relation': (False, True), 'RSI': 65.26907274374273, 'price': {'opening': 369.92, 'closing': 369.85, 'highest': 377.0, 'lowest': 368.36, 'avg': 371.2825}, 'KDJ': {'RSV': 99.67191601049899, 'K': 90.18088297251725, 'D': 79.09642846303448, 'J': 112.34979199148282}}
2017/03/13 {'chg': 0.004596458023523019, 'volume': 2767432, 'rate': 3.853215694385199e-05, 'vol_chg': -0.32420975774735933, 'relation': (False, False), 'RSI': 85.61014068237868, 'price': {'opening': 370.05, 'closing': 371.55, 'highest': 374.33, 'lowest': 367.53, 'avg': 370.86499999999995}, 'KDJ': {'RSV': 100.0, 'K': 93.45392198167816, 'D': 83.8822596359157, 'J': 112.5972466732031}}
2017/03/14 {'chg': -0.005517426995020889, 'volume': 2041649, 'rate': -0.005937235956416339, 'vol_chg': -0.2622586571232825, 'relation': (False, False), 'RSI': 88.12631567948524, 'price': {'opening': 371.55, 'closing': 369.5, 'highest': 373.85, 'lowest': 368.34, 'avg': 370.81}, 'KDJ': {'RSV': 86.34243837441697, 'K': 91.08342744592443, 'D': 86.2826489059186, 'J': 100.68498452593607}}
2017/03/15 {'chg': 0.014018944519621128, 'volume': 2515526, 'rate': 0.0135391628494549, 'vol_chg': 0.23210502882718823, 'relation': (True, False), 'RSI': 89.73899316259022, 'price': {'opening': 369.5, 'closing': 374.68, 'highest': 375.15, 'lowest': 369.01, 'avg': 372.085}, 'KDJ': {'RSV': 100.0, 'K': 94.05561829728295, 'D': 88.87363870304006, 'J': 104.41957748576874}}
2017/03/16 {'chg': 0.00024020497491185808, 'volume': 2502260, 'rate': -0.0047975025618335375, 'vol_chg': -0.005273648533149727, 'relation': (False, False), 'RSI': 89.68164556451627, 'price': {'opening': 376.56, 'closing': 374.77, 'highest': 378.3, 'lowest': 372.8, 'avg': 375.6075}, 'KDJ': {'RSV': 100.0, 'K': 96.03707886485529, 'D': 91.26145209031179, 'J': 105.58833241394228}}
2017/03/17 {'chg': 0.009899404968380704, 'volume': 3470026, 'rate': 0.015656785010375443, 'vol_chg': 0.3867567718782221, 'relation': (True, False), 'RSI': 92.09445107169118, 'price': {'opening': 373.1, 'closing': 378.48, 'highest': 384.45, 'lowest': 373.1, 'avg': 377.2825}, 'KDJ': {'RSV': 100.0, 'K': 97.35805257657019, 'D': 93.29365225239792, 'J': 105.48685322491474}}
2017/03/20 {'chg': 0.020952229972521684, 'volume': 3154594, 'rate': 0.018493348912919764, 'vol_chg': -0.09090191255051115, 'relation': (False, False), 'RSI': 93.40161773285854, 'price': {'opening': 380.5, 'closing': 386.41, 'highest': 386.71, 'lowest': 378.88, 'avg': 383.12500000000006}, 'KDJ': {'RSV': 100.0, 'K': 98.23870171771345, 'D': 94.94200207416975, 'J': 104.83210100480085}}
2017/03/21 {'chg': 0.019668228047928275, 'volume': 4846096, 'rate': 0.017689128658492585, 'vol_chg': 0.5362027569950365, 'relation': (True, False), 'RSI': 93.13833943117012, 'price': {'opening': 386.55, 'closing': 394.01, 'highest': 396.5, 'lowest': 386.5, 'avg': 390.89}, 'KDJ': {'RSV': 100.0, 'K': 98.8258011451423, 'D': 96.23660176449393, 'J': 104.00419990643903}}
2017/03/22 {'chg': 0.0011928631253014575, 'volume': 4553271, 'rate': 0.004191498563840383, 'vol_chg': -0.06042492761183435, 'relation': (False, False), 'RSI': 93.21860036937845, 'price': {'opening': 390.53, 'closing': 394.48, 'highest': 394.6, 'lowest': 385.0, 'avg': 391.15250000000003}, 'KDJ': {'RSV': 100.0, 'K': 99.21720076342818, 'D': 97.23013476413868, 'J': 103.19133276200716}}
2017/03/23 {'chg': -0.011889069154329744, 'volume': 3450481, 'rate': -0.012488796242037529, 'vol_chg': -0.24219731265720842, 'relation': (False, False), 'RSI': 80.09117293294848, 'price': {'opening': 392.03, 'closing': 389.79, 'highest': 393.99, 'lowest': 386.6, 'avg': 390.60249999999996}, 'KDJ': {'RSV': 81.22497998398721, 'K': 93.21979383694784, 'D': 95.89335445507507, 'J': 87.87267260069342}}
2017/03/24 {'chg': -0.0076194874163011544, 'volume': 3328772, 'rate': -0.01145774077763098, 'vol_chg': -0.03527305323518663, 'relation': (False, False), 'RSI': 73.82063672900287, 'price': {'opening': 392.32, 'closing': 386.82, 'highest': 393.22, 'lowest': 385.0, 'avg': 389.34}, 'KDJ': {'RSV': 69.33546837469969, 'K': 85.25835201619844, 'D': 92.3483536421162, 'J': 71.07834876436294}}
2017/03/27 {'chg': -0.020681453906209606, 'volume': 5369028, 'rate': -0.02020167223604338, 'vol_chg': 0.6129155135887949, 'relation': (False, True), 'RSI': 59.07260153104273, 'price': {'opening': 386.03, 'closing': 378.82, 'highest': 389.26, 'lowest': 378.39, 'avg': 383.12499999999994}, 'KDJ': {'RSV': 37.30984787830259, 'K': 69.27551730356649, 'D': 84.65740819593296, 'J': 38.51173551883355}}
2017/03/28 {'chg': 0.0038012776516551335, 'volume': 4118717, 'rate': 0.00638010412879861, 'vol_chg': -0.23287474008330744, 'relation': (False, False), 'RSI': 63.45138761839864, 'price': {'opening': 379.95, 'closing': 380.26, 'highest': 381.15, 'lowest': 376.66, 'avg': 379.505}, 'KDJ': {'RSV': 28.181818181818084, 'K': 55.57761759631702, 'D': 74.96414466272765, 'J': 16.804563463495754}}
2017/03/29 {'chg': 0.008914952926944686, 'volume': 3729967, 'rate': 0.011073970442692713, 'vol_chg': -0.09438618870876538, 'relation': (False, False), 'RSI': 61.67239388323309, 'price': {'opening': 381.01, 'closing': 383.65, 'highest': 385.8, 'lowest': 379.9, 'avg': 382.59000000000003}, 'KDJ': {'RSV': 45.05327245053262, 'K': 52.069502547722216, 'D': 67.33259729105916, 'J': 21.543313061048337}}
2017/03/30 {'chg': 0.006490290629480019, 'volume': 3161299, 'rate': 0.012247670671474756, 'vol_chg': -0.15245925768244062, 'relation': (False, False), 'RSI': 63.82838723526848, 'price': {'opening': 383.0, 'closing': 386.14, 'highest': 386.89, 'lowest': 382.6, 'avg': 384.6575}, 'KDJ': {'RSV': 47.8749999999998, 'K': 50.67133503181474, 'D': 61.77884320464435, 'J': 28.456318686155512}}
2017/03/31 {'chg': 0.0005697415445176032, 'volume': 2447422, 'rate': -0.0017092213887719802, 'vol_chg': -0.2258176148475674, 'relation': (False, False), 'RSI': 60.512703235298446, 'price': {'opening': 386.2, 'closing': 386.36, 'highest': 388.0, 'lowest': 384.18, 'avg': 386.18500000000006}, 'KDJ': {'RSV': 48.1481481481482, 'K': 49.83027273725923, 'D': 57.79598638218264, 'J': 33.8988454474124}}
2017/04/05 {'chg': 0.008541256858888112, 'volume': 4078998, 'rate': -0.0003347040391871083, 'vol_chg': 0.6666508677293903, 'relation': (True, False), 'RSI': 55.02894650325184, 'price': {'opening': 385.66, 'closing': 389.66, 'highest': 394.99, 'lowest': 385.0, 'avg': 388.82750000000004}, 'KDJ': {'RSV': 69.22094508301414, 'K': 56.2938301858442, 'D': 57.29526765006982, 'J': 54.290955257392966}}
2017/04/06 {'chg': 0.005774264743622645, 'volume': 2885720, 'rate': 0.0037951653541869537, 'vol_chg': -0.2925419428987217, 'relation': (False, False), 'RSI': 46.750324460423975, 'price': {'opening': 389.01, 'closing': 391.91, 'highest': 393.0, 'lowest': 386.63, 'avg': 390.1375}, 'KDJ': {'RSV': 83.58876117496814, 'K': 65.39214051555217, 'D': 59.994225271897264, 'J': 76.18797100286199}}
2017/04/07 {'chg': 0.002449541986680563, 'volume': 2409723, 'rate': 0.0014300059375773283, 'vol_chg': -0.16494912881360632, 'relation': (False, False), 'RSI': 47.62242892778202, 'price': {'opening': 392.99, 'closing': 392.87, 'highest': 394.0, 'lowest': 389.6, 'avg': 392.365}, 'KDJ': {'RSV': 100.0, 'K': 76.92809367703478, 'D': 65.63884807360976, 'J': 99.50658488388481}}
2017/04/10 {'chg': -0.009341512459592272, 'volume': 2886948, 'rate': -0.006222931603511789, 'vol_chg': 0.19804143463792312, 'relation': (False, True), 'RSI': 49.25783814300423, 'price': {'opening': 394.0, 'closing': 389.2, 'highest': 394.0, 'lowest': 388.0, 'avg': 391.3}, 'KDJ': {'RSV': 73.87900355871876, 'K': 75.91173030426278, 'D': 69.0631421504941, 'J': 89.60890661180011}}
2017/04/11 {'chg': -0.010046248715313382, 'volume': 4353072, 'rate': -0.013644611241560092, 'vol_chg': 0.5078456556889837, 'relation': (False, True), 'RSI': 47.69751742136117, 'price': {'opening': 388.05, 'closing': 385.29, 'highest': 390.7, 'lowest': 380.6, 'avg': 386.15999999999997}, 'KDJ': {'RSV': 46.049822064057096, 'K': 65.95776089086088, 'D': 68.0280150639497, 'J': 61.81725254468327}}
2017/04/12 {'chg': 0.012821511069583943, 'volume': 2700291, 'rate': 0.015580255673039755, 'vol_chg': -0.37968152146346307, 'relation': (False, False), 'RSI': 71.79986563960597, 'price': {'opening': 385.29, 'closing': 390.23, 'highest': 391.0, 'lowest': 384.8, 'avg': 387.83}, 'KDJ': {'RSV': 79.06423473433796, 'K': 70.32658550535324, 'D': 68.7942052110842, 'J': 73.39134609389129}}
2017/04/13 {'chg': 0.020910744945288592, 'volume': 4564835, 'rate': 0.020490935983893142, 'vol_chg': 0.6904974315731156, 'relation': (True, False), 'RSI': 77.41934975682135, 'price': {'opening': 390.78, 'closing': 398.39, 'highest': 398.59, 'lowest': 390.51, 'avg': 394.5675}, 'KDJ': {'RSV': 100.0, 'K': 80.21772367023549, 'D': 72.60204469746796, 'J': 95.44908161577052}}
2017/04/14 {'chg': -0.007379703305805863, 'volume': 2364656, 'rate': -0.0019221868076650175, 'vol_chg': -0.48198434335523627, 'relation': (False, False), 'RSI': 68.2567176920155, 'price': {'opening': 399.43, 'closing': 395.45, 'highest': 399.88, 'lowest': 395.0, 'avg': 397.44}, 'KDJ': {'RSV': 77.5572519083969, 'K': 79.33089974962263, 'D': 74.84499638151951, 'J': 88.30270648582888}}
2017/04/17 {'chg': 0.0008597799974713158, 'volume': 2879371, 'rate': 0.005297760446508926, 'vol_chg': 0.21767013891238302, 'relation': (True, False), 'RSI': 65.98551284299307, 'price': {'opening': 391.0, 'closing': 395.79, 'highest': 398.28, 'lowest': 388.55, 'avg': 393.405}, 'KDJ': {'RSV': 80.1526717557254, 'K': 79.60482375165688, 'D': 76.43160550489863, 'J': 85.95126024517339}}
2017/04/18 {'chg': 0.02238560852977578, 'volume': 4958100, 'rate': 0.027123452522667284, 'vol_chg': 0.7219385761681979, 'relation': (True, False), 'RSI': 73.36840263518785, 'price': {'opening': 394.6, 'closing': 404.65, 'highest': 406.55, 'lowest': 394.6, 'avg': 400.1}, 'KDJ': {'RSV': 100.0, 'K': 86.40321583443792, 'D': 79.75547561474505, 'J': 99.69869627382366}}
2017/04/19 {'chg': 0.0026936859013963472, 'volume': 3755011, 'rate': 0.007551475311829408, 'vol_chg': -0.24265121720013716, 'relation': (False, False), 'RSI': 71.72329514204685, 'price': {'opening': 403.0, 'closing': 405.74, 'highest': 409.1, 'lowest': 402.86, 'avg': 405.175}, 'KDJ': {'RSV': 100.0, 'K': 90.93547722295861, 'D': 83.4821428174829, 'J': 105.84214603391001}}
2017/04/20 {'chg': 0.023586533247892724, 'volume': 5045768, 'rate': 0.02334664241280961, 'vol_chg': 0.34374253497526375, 'relation': (True, False), 'RSI': 76.20138219060033, 'price': {'opening': 406.09, 'closing': 415.31, 'highest': 420.43, 'lowest': 406.09, 'avg': 411.97999999999996}, 'KDJ': {'RSV': 100.0, 'K': 93.95698481530573, 'D': 86.97375681675717, 'J': 107.92344081240282}}
2017/04/21 {'chg': -0.0355878741181287, 'volume': 4933292, 'rate': -0.035767792244441036, 'vol_chg': -0.02229115567739143, 'relation': (False, False), 'RSI': 57.17741412310395, 'price': {'opening': 415.0, 'closing': 400.53, 'highest': 415.6, 'lowest': 400.0, 'avg': 407.78249999999997}, 'KDJ': {'RSV': 50.76615589606916, 'K': 79.56004184222687, 'D': 84.50251849191373, 'J': 69.67508854285313}}
2017/04/24 {'chg': -0.0049434499288441855, 'volume': 5003797, 'rate': 0.0032728111727524717, 'vol_chg': 0.01429167379510477, 'relation': (False, True), 'RSI': 58.958171080808064, 'price': {'opening': 400.62, 'closing': 398.55, 'highest': 405.0, 'lowest': 389.0, 'avg': 398.29249999999996}, 'KDJ': {'RSV': 44.1705529646902, 'K': 67.76354554971465, 'D': 78.92286084451403, 'J': 45.44491496011588}}
2017/04/25 {'chg': 0.051035001881821536, 'volume': 7619271, 'rate': 0.05007543854148908, 'vol_chg': 0.5226978632426535, 'relation': (True, False), 'RSI': 73.70471805877666, 'price': {'opening': 404.8, 'closing': 418.89, 'highest': 420.17, 'lowest': 404.8, 'avg': 412.16499999999996}, 'KDJ': {'RSV': 100.0, 'K': 78.50903036647642, 'D': 78.78491735183482, 'J': 77.95725639575963}}
2017/04/26 {'chg': -0.0022201532621929547, 'volume': 5662412, 'rate': -0.003419607437608525, 'vol_chg': -0.2568302138091689, 'relation': (False, False), 'RSI': 70.78645686654967, 'price': {'opening': 418.85, 'closing': 417.96, 'highest': 428.68, 'lowest': 413.01, 'avg': 419.625}, 'KDJ': {'RSV': 96.03242320819109, 'K': 84.35016131371464, 'D': 80.63999867246142, 'J': 91.77048659622108}}
2017/04/27 {'chg': 0.008326155612977362, 'volume': 2824071, 'rate': 0.006167138097229335, 'vol_chg': -0.5012600637325578, 'relation': (False, False), 'RSI': 68.47451376189984, 'price': {'opening': 415.53, 'closing': 421.44, 'highest': 421.97, 'lowest': 410.43, 'avg': 417.34250000000003}, 'KDJ': {'RSV': 100.0, 'K': 89.56677420914309, 'D': 83.61559051802197, 'J': 101.46914159138532}}
2017/04/28 {'chg': -0.018887623386484385, 'volume': 4950587, 'rate': -0.019367405056650612, 'vol_chg': 0.7529966491635657, 'relation': (False, True), 'RSI': 63.85351841946936, 'price': {'opening': 421.99, 'closing': 413.48, 'highest': 423.0, 'lowest': 409.9, 'avg': 417.0925}, 'KDJ': {'RSV': 68.9668615984406, 'K': 82.70013667224225, 'D': 83.31043923609539, 'J': 81.47953154453597}}
2017/05/02 {'chg': -0.0033858953274645306, 'volume': 2329168, 'rate': -0.0012868505204872826, 'vol_chg': -0.5295168027549056, 'relation': (False, False), 'RSI': 62.424587356154404, 'price': {'opening': 411.6, 'closing': 412.08, 'highest': 415.0, 'lowest': 409.18, 'avg': 411.965}, 'KDJ': {'RSV': 59.10878112712967, 'K': 74.83635149053805, 'D': 80.4857433209096, 'J': 63.53756782979494}}
2017/05/03 {'chg': 0.013419724325373786, 'volume': 2026791, 'rate': 0.015038987462184806, 'vol_chg': -0.12982189348299478, 'relation': (False, False), 'RSI': 60.371416460678816, 'price': {'opening': 411.0, 'closing': 417.61, 'highest': 417.66, 'lowest': 411.0, 'avg': 414.3175}, 'KDJ': {'RSV': 83.26780253385763, 'K': 77.64683517164457, 'D': 79.53944060448792, 'J': 73.86162430595786}}
2017/05/04 {'chg': -0.0038552716649505846, 'volume': 2670915, 'rate': -0.0023559539456811216, 'vol_chg': 0.31780484519617463, 'relation': (False, True), 'RSI': 58.316953957098754, 'price': {'opening': 414.63, 'closing': 416.0, 'highest': 418.48, 'lowest': 414.63, 'avg': 415.935}, 'KDJ': {'RSV': 76.23416339012668, 'K': 77.17594457780527, 'D': 78.7516085955937, 'J': 74.02461654222842}}
2017/05/05 {'chg': 0.00045673076923076375, 'volume': 3743711, 'rate': 0.005134602053351488, 'vol_chg': 0.4016586076307183, 'relation': (True, False), 'RSI': 51.53300376167689, 'price': {'opening': 416.2, 'closing': 416.19, 'highest': 422.78, 'lowest': 415.1, 'avg': 417.5675}, 'KDJ': {'RSV': 77.06422018348623, 'K': 77.13870311303225, 'D': 78.21397343473987, 'J': 74.98816246961701}}
2017/05/08 {'chg': -0.025733439054278044, 'volume': 4072165, 'rate': -0.02099559506138654, 'vol_chg': 0.08773487056025425, 'relation': (False, True), 'RSI': 55.37252751213133, 'price': {'opening': 416.18, 'closing': 405.48, 'highest': 417.0, 'lowest': 404.72, 'avg': 410.845}, 'KDJ': {'RSV': 30.275229357798214, 'K': 61.5175451946209, 'D': 72.64849735470021, 'J': 39.25564087446227}}
2017/05/09 {'chg': 0.008089178257867152, 'volume': 5280192, 'rate': 0.007729342005242481, 'vol_chg': 0.2966547278904465, 'relation': (True, False), 'RSI': 60.06003043926736, 'price': {'opening': 404.44, 'closing': 408.76, 'highest': 409.88, 'lowest': 398.0, 'avg': 405.27}, 'KDJ': {'RSV': 20.551378446115145, 'K': 47.86215627845231, 'D': 64.38638366261758, 'J': 14.813701510121774}}
2017/05/10 {'chg': 0.0032537430276934733, 'volume': 2603938, 'rate': 0.00865128681706354, 'vol_chg': -0.5068478570476225, 'relation': (False, False), 'RSI': 38.28178738748414, 'price': {'opening': 408.4, 'closing': 410.09, 'highest': 414.44, 'lowest': 407.02, 'avg': 409.98749999999995}, 'KDJ': {'RSV': 28.884711779448388, 'K': 41.536341445451, 'D': 56.76970292356204, 'J': 11.069618489228915}}
2017/05/11 {'chg': 0.005047672462142579, 'volume': 3046764, 'rate': 0.0033084639077900022, 'vol_chg': 0.1700601166387218, 'relation': (True, False), 'RSI': 42.66543511678139, 'price': {'opening': 408.4, 'closing': 412.16, 'highest': 414.7, 'lowest': 406.51, 'avg': 410.4425}, 'KDJ': {'RSV': 41.854636591478794, 'K': 41.642439827460265, 'D': 51.727281891528115, 'J': 21.472755699324566}}
2017/05/12 {'chg': 0.0031783773291925517, 'volume': 2233742, 'rate': -0.001139657702303501, 'vol_chg': -0.2668477112109766, 'relation': (False, False), 'RSI': 39.20565620334118, 'price': {'opening': 413.59, 'closing': 413.47, 'highest': 415.3, 'lowest': 410.01, 'avg': 413.09250000000003}, 'KDJ': {'RSV': 65.86974443528452, 'K': 49.71820803006835, 'D': 51.05759060437485, 'J': 47.03944288145533}}
2017/05/15 {'chg': 0.014704815343313865, 'volume': 3344735, 'rate': 0.013385415750356738, 'vol_chg': 0.4973685412191739, 'relation': (True, False), 'RSI': 59.353259774457584, 'price': {'opening': 413.12, 'closing': 419.55, 'highest': 420.35, 'lowest': 413.12, 'avg': 416.535}, 'KDJ': {'RSV': 100.0, 'K': 66.47880535337889, 'D': 56.197995520709526, 'J': 87.0404250187176}}
2017/05/16 {'chg': 0.025193659873674158, 'volume': 5016490, 'rate': 0.020755679424636547, 'vol_chg': 0.4998168763743615, 'relation': (True, False), 'RSI': 71.25428946827404, 'price': {'opening': 419.6, 'closing': 430.12, 'highest': 431.22, 'lowest': 418.26, 'avg': 424.79999999999995}, 'KDJ': {'RSV': 100.0, 'K': 77.65253690225259, 'D': 63.34950931455721, 'J': 106.25859207764336}}
2017/05/17 {'chg': -0.008183762670882501, 'volume': 2751521, 'rate': -0.006564499534071481, 'vol_chg': -0.4515047373761335, 'relation': (False, False), 'RSI': 61.33698216378922, 'price': {'opening': 429.0, 'closing': 426.6, 'highest': 430.19, 'lowest': 424.88, 'avg': 427.6675}, 'KDJ': {'RSV': 85.71428571428578, 'K': 80.33978650626365, 'D': 69.01293504512603, 'J': 102.99348942853891}}
2017/05/18 {'chg': 0.006891701828410684, 'volume': 2430080, 'rate': 0.009650446431866496, 'vol_chg': -0.11682302261185723, 'relation': (False, False), 'RSI': 66.32962923647311, 'price': {'opening': 425.05, 'closing': 429.54, 'highest': 430.7, 'lowest': 425.01, 'avg': 427.575}, 'KDJ': {'RSV': 97.64610389610395, 'K': 86.10855896954375, 'D': 74.71147635326527, 'J': 108.9027242021007}}
2017/05/19 {'chg': 0.02626065092890062, 'volume': 3831083, 'rate': 0.026140705511359063, 'vol_chg': 0.5765254641822491, 'relation': (True, False), 'RSI': 73.19582294738709, 'price': {'opening': 429.57, 'closing': 440.82, 'highest': 441.8, 'lowest': 429.57, 'avg': 435.44}, 'KDJ': {'RSV': 100.0, 'K': 90.73903931302917, 'D': 80.05399733985323, 'J': 112.10912325938108}}
2017/05/22 {'chg': 0.0021777596297808165, 'volume': 3532149, 'rate': 0.005056449650778185, 'vol_chg': -0.07802858878285852, 'relation': (False, False), 'RSI': 92.05315821990585, 'price': {'opening': 439.04, 'closing': 441.78, 'highest': 446.01, 'lowest': 436.2, 'avg': 440.7575}, 'KDJ': {'RSV': 100.0, 'K': 93.8260262086861, 'D': 84.64467362946418, 'J': 112.18873136712992}}
2017/05/23 {'chg': 0.028113540676354784, 'volume': 4845439, 'rate': 0.030812312571039818, 'vol_chg': 0.37181047571888953, 'relation': (True, False), 'RSI': 93.3468418531279, 'price': {'opening': 442.25, 'closing': 454.2, 'highest': 454.47, 'lowest': 442.25, 'avg': 448.2925}, 'KDJ': {'RSV': 100.00000000000001, 'K': 95.8840174724574, 'D': 88.39112157712859, 'J': 110.86980926311503}}
2017/05/24 {'chg': -0.00854249229414354, 'volume': 4022618, 'rate': -0.00896230125553899, 'vol_chg': -0.16981350915778737, 'relation': (False, False), 'RSI': 86.96260268734434, 'price': {'opening': 452.9, 'closing': 450.32, 'highest': 456.48, 'lowest': 446.0, 'avg': 451.425}, 'KDJ': {'RSV': 90.77069457659373, 'K': 94.17957650716951, 'D': 90.32060655380889, 'J': 101.8975164138908}}
2017/05/25 {'chg': 0.0006217800675076159, 'volume': 2889842, 'rate': -0.00795431728671371, 'vol_chg': -0.2816016832818826, 'relation': (False, False), 'RSI': 86.49676917293645, 'price': {'opening': 448.71, 'closing': 450.6, 'highest': 452.96, 'lowest': 447.5, 'avg': 449.9425}, 'KDJ': {'RSV': 91.16130616253383, 'K': 93.17348639229095, 'D': 91.27156649996957, 'J': 96.97732617693373}}
2017/05/26 {'chg': 0.0029294274300931938, 'volume': 2738664, 'rate': 0.002509618468697744, 'vol_chg': -0.052313586694359065, 'relation': (False, False), 'RSI': 86.46957584595886, 'price': {'opening': 450.82, 'closing': 451.92, 'highest': 455.6, 'lowest': 448.0, 'avg': 451.58500000000004}, 'KDJ': {'RSV': 93.4199134199135, 'K': 93.2556287348318, 'D': 91.93292057825698, 'J': 95.90104504798143}}
2017/05/31 {'chg': -0.019870773588245745, 'volume': 4431225, 'rate': -0.021250145889973652, 'vol_chg': 0.6180243359535891, 'relation': (False, True), 'RSI': 71.58296964150564, 'price': {'opening': 450.0, 'closing': 442.94, 'highest': 450.5, 'lowest': 440.11, 'avg': 445.88750000000005}, 'KDJ': {'RSV': 59.20289855072462, 'K': 81.90471867346274, 'D': 88.59018660999223, 'J': 68.53378280040374}}
2017/06/01 {'chg': 0.014313451031742391, 'volume': 4060478, 'rate': 0.01713216834396898, 'vol_chg': -0.08366693183036293, 'relation': (False, False), 'RSI': 68.96066920468984, 'price': {'opening': 442.5, 'closing': 449.28, 'highest': 449.95, 'lowest': 441.01, 'avg': 445.685}, 'KDJ': {'RSV': 82.17391304347818, 'K': 81.99445013013454, 'D': 86.39160778337299, 'J': 73.20013482365763}}
2017/06/02 {'chg': -0.004384793447293382, 'volume': 2178526, 'rate': -0.004924547826230388, 'vol_chg': -0.4634804079716723, 'relation': (False, False), 'RSI': 71.25659236681304, 'price': {'opening': 450.0, 'closing': 447.31, 'highest': 450.95, 'lowest': 445.6, 'avg': 448.46500000000003}, 'KDJ': {'RSV': 72.06001622060018, 'K': 78.68297216028975, 'D': 83.82206257567857, 'J': 68.40479132951211}}
2017/06/05 {'chg': -0.006483199570767426, 'volume': 1924120, 'rate': -0.0037844276760823923, 'vol_chg': -0.11677895971863544, 'relation': (False, False), 'RSI': 65.4511915115599, 'price': {'opening': 448.04, 'closing': 444.41, 'highest': 449.0, 'lowest': 442.35, 'avg': 445.95}, 'KDJ': {'RSV': 26.83109118086721, 'K': 61.399011833815564, 'D': 76.3477123283909, 'J': 31.501610844664896}}
2017/06/06 {'chg': 0.009923269053351563, 'volume': 2040244, 'rate': 0.007884196955145093, 'vol_chg': 0.06035174521339626, 'relation': (True, False), 'RSI': 59.65379776143947, 'price': {'opening': 444.97, 'closing': 448.82, 'highest': 449.0, 'lowest': 444.2, 'avg': 446.7475}, 'KDJ': {'RSV': 56.68276972624808, 'K': 59.826931131293065, 'D': 70.84078526269161, 'J': 37.799222868495974}}
2017/06/07 {'chg': 0.023506082616639213, 'volume': 3883430, 'rate': 0.016129439437833456, 'vol_chg': 0.9034144935605741, 'relation': (True, False), 'RSI': 66.9039912233182, 'price': {'opening': 449.12, 'closing': 459.37, 'highest': 460.0, 'lowest': 449.12, 'avg': 454.40250000000003}, 'KDJ': {'RSV': 100.0, 'K': 73.21795408752871, 'D': 71.63317487097063, 'J': 76.38751252064486}}
2017/06/08 {'chg': 0.010753858545399128, 'volume': 2895111, 'rate': 0.008834731864734217, 'vol_chg': -0.2544964116773059, 'relation': (False, False), 'RSI': 61.23399084417424, 'price': {'opening': 461.32, 'closing': 464.31, 'highest': 464.4, 'lowest': 458.5, 'avg': 462.1325}, 'KDJ': {'RSV': 100.0, 'K': 82.14530272501914, 'D': 75.1372174889868, 'J': 96.16147319708381}}
