2016/01/04 {'chg': -0.08138020833333334, 'volume': 12173004, 'rate': -0.01349043640299287, 'vol_chg': 0, 'relation': (False, False), 'RSI': 0.0, 'price': {'opening': 30.9, 'closing': 28.22, 'highest': 31.05, 'lowest': 28.01, 'avg': 29.545}, 'KDJ': {'RSV': 50, 'K': 49.99999999999999, 'D': 49.99999999999999, 'J': 49.999999999999986}}
2017/03/09 {'chg': -0.027056672760511956, 'volume': 18190437, 'rate': -0.019733286284061236, 'vol_chg': -0.487532463010255, 'relation': (False, False), 'RSI': 47.244040067711744, 'price': {'opening': 27.11, 'closing': 26.61, 'highest': 27.12, 'lowest': 26.45, 'avg': 26.8225}, 'KDJ': {'RSV': 58.88888888888879, 'K': 59.94570246155252, 'D': 50.18038817490459, 'J': 79.47633103484839}}
2017/03/10 {'chg': 0.01202555430289366, 'volume': 13842985, 'rate': 0.013213130488264047, 'vol_chg': -0.23899656726223784, 'relation': (False, False), 'RSI': 52.96864242690597, 'price': {'opening': 26.41, 'closing': 26.93, 'highest': 27.18, 'lowest': 26.41, 'avg': 26.7325}, 'KDJ': {'RSV': 76.66666666666657, 'K': 65.51935719659053, 'D': 55.293377848799906, 'J': 85.97131589217179}}
2017/03/13 {'chg': 0.01485332343111766, 'volume': 35462388, 'rate': 0.0073320075904385424, 'vol_chg': 1.561758753621419, 'relation': (True, False), 'RSI': 70.86560782845812, 'price': {'opening': 26.77, 'closing': 27.33, 'highest': 27.87, 'lowest': 26.65, 'avg': 27.154999999999998}, 'KDJ': {'RSV': 98.88888888888873, 'K': 76.6425344273566, 'D': 62.40976337498546, 'J': 105.10807653209886}}
2017/03/14 {'chg': 0.0003658982802781399, 'volume': 21392083, 'rate': -0.0003268544945212526, 'vol_chg': -0.3967669915517252, 'relation': (False, False), 'RSI': 70.93260488512747, 'price': {'opening': 27.36, 'closing': 27.34, 'highest': 27.72, 'lowest': 27.19, 'avg': 27.4025}, 'KDJ': {'RSV': 99.44444444444436, 'K': 84.24317109971918, 'D': 69.6875659498967, 'J': 113.35438139936414}}
2017/03/15 {'chg': 0.005852231163130949, 'volume': 19656910, 'rate': 0.005060513706217358, 'vol_chg': -0.08111285843459003, 'relation': (False, False), 'RSI': 68.78829314069814, 'price': {'opening': 27.43, 'closing': 27.5, 'highest': 27.77, 'lowest': 27.11, 'avg': 27.4525}, 'KDJ': {'RSV': 100.00000000000001, 'K': 89.49544739981278, 'D': 76.29019309986872, 'J': 115.90595599970092}}
2017/03/16 {'chg': -0.0032727272727272674, 'volume': 16541769, 'rate': -0.011585760570319976, 'vol_chg': -0.1584756200236965, 'relation': (False, False), 'RSI': 77.06872270714877, 'price': {'opening': 27.56, 'closing': 27.41, 'highest': 27.98, 'lowest': 27.35, 'avg': 27.575}, 'KDJ': {'RSV': 95.02762430939227, 'K': 91.3395063696726, 'D': 81.30663085647001, 'J': 111.40525739607779}}
2017/03/17 {'chg': -0.020430499817584775, 'volume': 18749752, 'rate': -0.01092989033462168, 'vol_chg': 0.1334792548487408, 'relation': (False, True), 'RSI': 65.51946352054345, 'price': {'opening': 27.5, 'closing': 26.85, 'highest': 27.6, 'lowest': 26.82, 'avg': 27.192500000000003}, 'KDJ': {'RSV': 55.78231292517013, 'K': 79.48710855483844, 'D': 80.70012342259281, 'J': 77.06107881932971}}
2017/03/20 {'chg': -0.00260707635009312, 'volume': 9079257, 'rate': -0.006664628316775275, 'vol_chg': -0.5157665552056369, 'relation': (False, False), 'RSI': 60.92780252029958, 'price': {'opening': 26.73, 'closing': 26.78, 'highest': 26.99, 'lowest': 26.61, 'avg': 26.7775}, 'KDJ': {'RSV': 26.53061224489811, 'K': 61.83494311819166, 'D': 74.41172998779243, 'J': 36.68136937899013}}
2017/03/21 {'chg': 0.004854368932038797, 'volume': 11143022, 'rate': 0.001588534422270233, 'vol_chg': 0.2273054942711722, 'relation': (True, False), 'RSI': 56.47615345902769, 'price': {'opening': 26.85, 'closing': 26.91, 'highest': 26.98, 'lowest': 26.57, 'avg': 26.8275}, 'KDJ': {'RSV': 33.707865168539385, 'K': 52.45925046830756, 'D': 67.0942368146308, 'J': 23.189277775661054}}
2017/03/22 {'chg': 0.0007432181345224665, 'volume': 17470000, 'rate': 0.005691452240232413, 'vol_chg': 0.5677973174602007, 'relation': (True, False), 'RSI': 42.03121243422778, 'price': {'opening': 26.79, 'closing': 26.93, 'highest': 27.7, 'lowest': 26.7, 'avg': 27.03}, 'KDJ': {'RSV': 35.95505617977529, 'K': 46.957852372130134, 'D': 60.38210866713058, 'J': 20.10933978212924}}
2017/03/23 {'chg': -0.004455997029335351, 'volume': 9919298, 'rate': -0.00544564385047734, 'vol_chg': -0.43220961648540357, 'relation': (False, False), 'RSI': 55.707019616517336, 'price': {'opening': 27.1, 'closing': 26.81, 'highest': 27.11, 'lowest': 26.6, 'avg': 26.905}, 'KDJ': {'RSV': 4.1666666666663374, 'K': 32.6941238036422, 'D': 51.15278037930112, 'J': -4.223189347675643}}
2017/03/24 {'chg': -0.005967922417008584, 'volume': 15050472, 'rate': -0.012301662072317317, 'vol_chg': 0.5172920503043663, 'relation': (False, True), 'RSI': 42.062567053534984, 'price': {'opening': 26.82, 'closing': 26.65, 'highest': 26.96, 'lowest': 26.27, 'avg': 26.674999999999997}, 'KDJ': {'RSV': 0.0, 'K': 21.796082535761464, 'D': 41.36721443145457, 'J': -17.346181255624742}}
2017/03/27 {'chg': -0.00037523452157591034, 'volume': 12883285, 'rate': 0.0004164829353376811, 'vol_chg': -0.14399462023516604, 'relation': (False, False), 'RSI': 24.150586627862584, 'price': {'opening': 26.62, 'closing': 26.64, 'highest': 27.13, 'lowest': 26.62, 'avg': 26.7525}, 'KDJ': {'RSV': 0.0, 'K': 14.530721690507642, 'D': 32.421716851138925, 'J': -21.25126863075492}}
2017/03/28 {'chg': 0.021771771771771708, 'volume': 15016720, 'rate': 0.026027253102682262, 'vol_chg': 0.16559712837215043, 'relation': (True, False), 'RSI': 47.23602338508614, 'price': {'opening': 26.68, 'closing': 27.22, 'highest': 27.27, 'lowest': 26.67, 'avg': 26.96}, 'KDJ': {'RSV': 67.44186046511612, 'K': 32.16776794871047, 'D': 32.337067216996104, 'J': 31.82916941213921}}
2017/03/29 {'chg': -0.006980161645848557, 'volume': 17633855, 'rate': -0.0034174330897373964, 'vol_chg': 0.17428140099835385, 'relation': (False, True), 'RSI': 38.300798087965696, 'price': {'opening': 27.23, 'closing': 27.03, 'highest': 27.65, 'lowest': 26.94, 'avg': 27.2125}, 'KDJ': {'RSV': 50.64935064935075, 'K': 38.32829551559056, 'D': 34.33414331652759, 'J': 46.316599913716516}}
2017/03/30 {'chg': 0.010358860525342123, 'volume': 35543812, 'rate': 0.019859470008305218, 'vol_chg': 1.015657495198866, 'relation': (True, False), 'RSI': 48.03382261942153, 'price': {'opening': 27.02, 'closing': 27.31, 'highest': 27.93, 'lowest': 26.93, 'avg': 27.2975}, 'KDJ': {'RSV': 100.0, 'K': 58.885530343727034, 'D': 42.51793899226073, 'J': 91.62071304665965}}
2017/03/31 {'chg': -0.001830831197363499, 'volume': 22729586, 'rate': -0.005591489117703058, 'vol_chg': -0.3605191812290702, 'relation': (False, False), 'RSI': 62.93759420994108, 'price': {'opening': 27.7, 'closing': 27.26, 'highest': 27.83, 'lowest': 27.1, 'avg': 27.4725}, 'KDJ': {'RSV': 92.53731343283623, 'K': 70.1027913734301, 'D': 51.71288978598385, 'J': 106.8825945483226}}
2017/04/05 {'chg': 0.10014673514306664, 'volume': 2271376, 'rate': 0.0854999621901652, 'vol_chg': -0.9000696273130536, 'relation': (False, False), 'RSI': 87.5479352351242, 'price': {'opening': 29.99, 'closing': 29.99, 'highest': 29.99, 'lowest': 29.99, 'avg': 29.99}, 'KDJ': {'RSV': 100.0, 'K': 80.06852758228672, 'D': 61.16476905141813, 'J': 117.87604464402389}}
2017/04/06 {'chg': 0.1000333444481495, 'volume': 13111819, 'rate': 0.09676750993838093, 'vol_chg': 4.772632536400843, 'relation': (True, False), 'RSI': 92.23864862118214, 'price': {'opening': 32.99, 'closing': 32.99, 'highest': 32.99, 'lowest': 32.99, 'avg': 32.99}, 'KDJ': {'RSV': 100.0, 'K': 86.71235172152447, 'D': 69.68062994145357, 'J': 120.77579528166629}}
2017/04/07 {'chg': 0.10003031221582288, 'volume': 21321526, 'rate': 0.0983479126198815, 'vol_chg': 0.6261302874910033, 'relation': (True, False), 'RSI': 94.42816264536535, 'price': {'opening': 36.29, 'closing': 36.29, 'highest': 36.29, 'lowest': 36.29, 'avg': 36.29}, 'KDJ': {'RSV': 100.0, 'K': 91.14156781434964, 'D': 76.8342758990856, 'J': 119.75615164487775}}
2017/04/10 {'chg': 0.10002755580049608, 'volume': 27206982, 'rate': 0.10517371927043442, 'vol_chg': 0.27603352593055486, 'relation': (True, False), 'RSI': 96.6137698095437, 'price': {'opening': 39.92, 'closing': 39.92, 'highest': 39.92, 'lowest': 39.92, 'avg': 39.92}, 'KDJ': {'RSV': 99.99999999999999, 'K': 94.09437854289976, 'D': 82.58764344702365, 'J': 117.10784873465195}}
2017/04/11 {'chg': 0.09994989979959906, 'volume': 113296162, 'rate': 0.09401201887274713, 'vol_chg': 3.1642311521358746, 'relation': (True, False), 'RSI': 98.30357386651178, 'price': {'opening': 43.91, 'closing': 43.91, 'highest': 43.91, 'lowest': 43.56, 'avg': 43.8225}, 'KDJ': {'RSV': 100.0, 'K': 96.06291902859984, 'D': 87.07940197421571, 'J': 114.0299531373681}}
2017/04/12 {'chg': 0.010931450694602688, 'volume': 482016125, 'rate': 0.01548382607185584, 'vol_chg': 3.2544788498660706, 'relation': (True, False), 'RSI': 98.40398179398966, 'price': {'opening': 47.42, 'closing': 44.39, 'highest': 48.3, 'lowest': 43.88, 'avg': 45.9975}, 'KDJ': {'RSV': 100.0, 'K': 97.37527935239989, 'D': 90.5113611002771, 'J': 111.10311585664545}}
2017/04/17 {'chg': -0.10002252759630542, 'volume': 146850331, 'rate': -0.0926991411198547, 'vol_chg': -0.6953414556411365, 'relation': (False, False), 'RSI': 82.73338031738763, 'price': {'opening': 42.29, 'closing': 39.95, 'highest': 42.58, 'lowest': 39.95, 'avg': 41.1925}, 'KDJ': {'RSV': 74.42396313364057, 'K': 89.72484061281344, 'D': 90.24918760445587, 'J': 88.6761466295286}}
2017/04/18 {'chg': -0.038047559449311714, 'volume': 181775876, 'rate': -0.03022934956229, 'vol_chg': 0.23783089055481937, 'relation': (False, True), 'RSI': 78.84709040009942, 'price': {'opening': 38.6, 'closing': 38.43, 'highest': 39.87, 'lowest': 37.7, 'avg': 38.65}, 'KDJ': {'RSV': 65.20723876240513, 'K': 81.55230666267732, 'D': 87.35022729052969, 'J': 69.9564654069726}}
2017/04/20 {'chg': -0.03512880562060894, 'volume': 141687800, 'rate': -0.03552466434906573, 'vol_chg': -0.220535732695355, 'relation': (False, False), 'RSI': 74.49100439402295, 'price': {'opening': 38.0, 'closing': 37.08, 'highest': 38.89, 'lowest': 36.68, 'avg': 37.662499999999994}, 'KDJ': {'RSV': 57.32632807939286, 'K': 73.47698046824917, 'D': 82.72581168310285, 'J': 54.979318038541805}}
2017/04/21 {'chg': -0.057982740021574934, 'volume': 139347797, 'rate': -0.05827963406791753, 'vol_chg': -0.016515204555367504, 'relation': (False, False), 'RSI': 68.85607668012649, 'price': {'opening': 36.8, 'closing': 34.93, 'highest': 37.33, 'lowest': 34.21, 'avg': 35.8175}, 'KDJ': {'RSV': 34.30555555555556, 'K': 60.419838830684625, 'D': 75.29048739896344, 'J': 30.678541694127006}}
2017/04/24 {'chg': 0.0071571714858288, 'volume': 94672636, 'rate': 0.020715332935474052, 'vol_chg': -0.3206018463284353, 'relation': (False, False), 'RSI': 64.3958747081819, 'price': {'opening': 35.0, 'closing': 35.18, 'highest': 35.95, 'lowest': 34.51, 'avg': 35.160000000000004}, 'KDJ': {'RSV': 19.210526315789455, 'K': 46.68340132571957, 'D': 65.75479204121548, 'J': 8.540619894727769}}
2017/04/25 {'chg': 0.012222853894258093, 'volume': 123873500, 'rate': 0.010639418980430911, 'vol_chg': 0.30844038186493505, 'relation': (True, False), 'RSI': 58.82791241635424, 'price': {'opening': 35.29, 'closing': 35.61, 'highest': 37.32, 'lowest': 34.57, 'avg': 35.697500000000005}, 'KDJ': {'RSV': 7.188160676532766, 'K': 33.51832110932397, 'D': 55.00930173058498, 'J': -9.463640133198055}}
2017/04/26 {'chg': 0.03538331929233356, 'volume': 128484086, 'rate': 0.03340402565004958, 'vol_chg': 0.03722011568253097, 'relation': (True, False), 'RSI': 53.47090154811712, 'price': {'opening': 35.02, 'closing': 36.87, 'highest': 37.37, 'lowest': 34.63, 'avg': 35.972500000000004}, 'KDJ': {'RSV': 20.507399577166993, 'K': 29.18134726527164, 'D': 46.399983575480526, 'J': -5.2559253551461325}}
2017/04/27 {'chg': -0.04149715215622441, 'volume': 103871011, 'rate': -0.04505988071233557, 'vol_chg': -0.19156516395345646, 'relation': (False, False), 'RSI': 37.79051379191423, 'price': {'opening': 36.26, 'closing': 35.34, 'highest': 36.7, 'lowest': 35.21, 'avg': 35.877500000000005}, 'KDJ': {'RSV': 4.334038054968326, 'K': 20.8989108618372, 'D': 37.89962600426608, 'J': -13.10251942302056}}
2017/04/28 {'chg': 0.03367289190718725, 'volume': 99953163, 'rate': 0.03288117445027366, 'vol_chg': -0.03771839671417081, 'relation': (False, False), 'RSI': 26.70840734182032, 'price': {'opening': 35.21, 'closing': 36.53, 'highest': 36.98, 'lowest': 35.02, 'avg': 35.935}, 'KDJ': {'RSV': 16.913319238900648, 'K': 19.570380320858348, 'D': 31.78987744313017, 'J': -4.868613923685295}}
2017/05/02 {'chg': 0.029838488913221908, 'volume': 112573066, 'rate': 0.03330225278721887, 'vol_chg': 0.12625816553699257, 'relation': (True, False), 'RSI': 30.252887457365773, 'price': {'opening': 36.41, 'closing': 37.62, 'highest': 37.94, 'lowest': 36.41, 'avg': 37.095}, 'KDJ': {'RSV': 53.58565737051785, 'K': 30.90880600407818, 'D': 31.49618696344617, 'J': 29.734044085342205}}
2017/05/03 {'chg': -0.04439128123338636, 'volume': 83138268, 'rate': -0.041719234816302984, 'vol_chg': -0.2614728286782204, 'relation': (False, False), 'RSI': 35.271957218451476, 'price': {'opening': 37.15, 'closing': 35.95, 'highest': 37.15, 'lowest': 35.82, 'avg': 36.5175}, 'KDJ': {'RSV': 29.14285714285723, 'K': 30.320156383671197, 'D': 31.104176770187845, 'J': 28.752115610637908}}
2017/05/04 {'chg': 0.004728789986091644, 'volume': 89439569, 'rate': 0.0072029070389466165, 'vol_chg': 0.07579302710515932, 'relation': (True, False), 'RSI': 40.72916960057121, 'price': {'opening': 35.58, 'closing': 36.12, 'highest': 37.45, 'lowest': 35.42, 'avg': 36.1425}, 'KDJ': {'RSV': 44.237918215613334, 'K': 34.95941032765191, 'D': 32.389254622675864, 'J': 40.099721737604}}
2017/05/05 {'chg': -0.014950166112956789, 'volume': 65871695, 'rate': -0.007230920908049272, 'vol_chg': -0.2635061222175612, 'relation': (False, False), 'RSI': 43.64537523760424, 'price': {'opening': 35.62, 'closing': 35.58, 'highest': 36.79, 'lowest': 35.42, 'avg': 35.8525}, 'KDJ': {'RSV': 24.163568773234168, 'K': 31.360796476179324, 'D': 32.04643524051035, 'J': 29.98951894751727}}
2017/05/08 {'chg': -0.10005621135469352, 'volume': 105057942, 'rate': -0.0922380014676718, 'vol_chg': 0.5948874854366507, 'relation': (False, True), 'RSI': 37.97596513396391, 'price': {'opening': 35.53, 'closing': 32.02, 'highest': 35.76, 'lowest': 32.02, 'avg': 33.8325}, 'KDJ': {'RSV': 0.0, 'K': 20.907197650786216, 'D': 28.333356043935638, 'J': 6.054880864487373}}
2017/05/09 {'chg': -0.006246096189881412, 'volume': 54102052, 'rate': -0.006839884282566606, 'vol_chg': -0.4850265389740835, 'relation': (False, False), 'RSI': 35.867156867644084, 'price': {'opening': 31.65, 'closing': 31.82, 'highest': 32.0, 'lowest': 30.85, 'avg': 31.58}, 'KDJ': {'RSV': 0.0, 'K': 13.93813176719081, 'D': 23.534947951687357, 'J': -5.255500601802282}}
2017/05/10 {'chg': -0.03425518541797611, 'volume': 56754631, 'rate': -0.02534836402769821, 'vol_chg': 0.04902917545530436, 'relation': (False, True), 'RSI': 30.034089464944113, 'price': {'opening': 31.84, 'closing': 30.73, 'highest': 32.19, 'lowest': 30.7, 'avg': 31.365000000000002}, 'KDJ': {'RSV': 0.0, 'K': 9.292087844793873, 'D': 18.787327916056196, 'J': -9.698392297730773}}
2017/05/11 {'chg': 0.04295476732834353, 'volume': 66160932, 'rate': 0.04008479154703176, 'vol_chg': 0.16573627269288385, 'relation': (True, False), 'RSI': 31.536519220479576, 'price': {'opening': 30.93, 'closing': 32.05, 'highest': 32.1, 'lowest': 30.91, 'avg': 31.4975}, 'KDJ': {'RSV': 19.158200290275722, 'K': 12.580791993287821, 'D': 16.718482608466736, 'J': 4.305410762929995}}
2017/05/12 {'chg': -0.005928237129485109, 'volume': 56176658, 'rate': -0.01305369424170743, 'vol_chg': -0.15090890799422232, 'relation': (False, False), 'RSI': 35.07482054801987, 'price': {'opening': 31.75, 'closing': 31.86, 'highest': 32.5, 'lowest': 31.24, 'avg': 31.8375}, 'KDJ': {'RSV': 16.40058055152394, 'K': 13.854054846033193, 'D': 15.763673354322222, 'J': 10.034817829455136}}
2017/05/15 {'chg': -0.0062774639045825266, 'volume': 61920526, 'rate': -0.008454686911094904, 'vol_chg': 0.1022465238142148, 'relation': (False, True), 'RSI': 26.766195780475194, 'price': {'opening': 31.56, 'closing': 31.66, 'highest': 32.29, 'lowest': 31.07, 'avg': 31.644999999999996}, 'KDJ': {'RSV': 13.497822931785198, 'K': 13.735310874617195, 'D': 15.087552527753878, 'J': 11.030827568343824}}
2017/05/16 {'chg': 0.03885028427037272, 'volume': 79762384, 'rate': 0.031526897793922, 'vol_chg': 0.28814125383883205, 'relation': (True, False), 'RSI': 28.97611879636337, 'price': {'opening': 31.39, 'closing': 32.89, 'highest': 33.13, 'lowest': 31.25, 'avg': 32.165000000000006}, 'KDJ': {'RSV': 40.07421150278295, 'K': 22.514944417339112, 'D': 17.56334982428229, 'J': 32.41813360345276}}
2017/05/17 {'chg': 0.0057768318637883165, 'volume': 74677549, 'rate': 0.008448878280871687, 'vol_chg': -0.06374978711769698, 'relation': (False, False), 'RSI': 35.50082359134883, 'price': {'opening': 32.89, 'closing': 33.08, 'highest': 33.75, 'lowest': 32.71, 'avg': 33.1075}, 'KDJ': {'RSV': 43.599257884972154, 'K': 29.543048906550126, 'D': 21.556582851704903, 'J': 45.51598101624057}}
2017/05/18 {'chg': -0.005743651753325203, 'volume': 58954736, 'rate': -0.0011912763760720526, 'vol_chg': -0.21054270273385647, 'relation': (False, False), 'RSI': 33.55127723526678, 'price': {'opening': 32.58, 'closing': 32.89, 'highest': 33.56, 'lowest': 32.27, 'avg': 32.825}, 'KDJ': {'RSV': 44.53608247422682, 'K': 34.540726762442354, 'D': 25.88463082195072, 'J': 51.85291864342563}}
2017/05/19 {'chg': -0.005168744299179133, 'volume': 40192049, 'rate': -0.005366673663407531, 'vol_chg': -0.318255805606525, 'relation': (False, False), 'RSI': 34.85742423436869, 'price': {'opening': 32.8, 'closing': 32.72, 'highest': 33.2, 'lowest': 32.3, 'avg': 32.754999999999995}, 'KDJ': {'RSV': 84.68085106382979, 'K': 51.2541015295715, 'D': 34.34112105782431, 'J': 85.08006247306588}}
2017/05/22 {'chg': -0.047371638141809204, 'volume': 47117217, 'rate': -0.04262133340032766, 'vol_chg': 0.17230193961994822, 'relation': (False, True), 'RSI': 44.10565758506922, 'price': {'opening': 32.53, 'closing': 31.17, 'highest': 32.55, 'lowest': 31.09, 'avg': 31.835}, 'KDJ': {'RSV': 18.72340425531922, 'K': 40.4105357714874, 'D': 36.364259295712, 'J': 48.5030887230382}}
2017/05/23 {'chg': 0.025344882900224547, 'volume': 85876975, 'rate': 0.029798293595363498, 'vol_chg': 0.8226240951370282, 'relation': (True, False), 'RSI': 51.87940053867233, 'price': {'opening': 31.11, 'closing': 31.96, 'highest': 33.57, 'lowest': 31.11, 'avg': 31.9375}, 'KDJ': {'RSV': 52.34042553191496, 'K': 44.38716569162992, 'D': 39.03856142768464, 'J': 55.08437421952047}}
2017/05/24 {'chg': 0.020650813516896013, 'volume': 57409158, 'rate': 0.01995806074209662, 'vol_chg': -0.331495339699611, 'relation': (False, False), 'RSI': 65.45760638293633, 'price': {'opening': 31.7, 'closing': 32.62, 'highest': 32.95, 'lowest': 31.64, 'avg': 32.2275}, 'KDJ': {'RSV': 75.91623036649206, 'K': 54.896853916583964, 'D': 44.324658923984416, 'J': 76.04124390178308}}
2017/05/25 {'chg': 0.021152667075414005, 'volume': 71695415, 'rate': 0.007000717533083558, 'vol_chg': 0.24884979152629272, 'relation': (True, False), 'RSI': 61.32573333621055, 'price': {'opening': 32.58, 'closing': 33.31, 'highest': 33.62, 'lowest': 32.1, 'avg': 32.902499999999996}, 'KDJ': {'RSV': 100.0, 'K': 69.9312359443893, 'D': 52.86018459745271, 'J': 104.07333863826248}}
2017/05/26 {'chg': -0.01741218853197254, 'volume': 72077766, 'rate': -0.018104941306771934, 'vol_chg': 0.005332990959045289, 'relation': (False, True), 'RSI': 57.69081838427356, 'price': {'opening': 33.79, 'closing': 32.73, 'highest': 34.23, 'lowest': 32.62, 'avg': 33.342499999999994}, 'KDJ': {'RSV': 72.897196261682, 'K': 70.91988938348686, 'D': 58.88008619279742, 'J': 94.99949576486574}}
2017/05/31 {'chg': 0.02474793767186075, 'volume': 74908591, 'rate': 0.022471749983234174, 'vol_chg': 0.03927459405442727, 'relation': (True, False), 'RSI': 64.33118880164669, 'price': {'opening': 33.49, 'closing': 33.54, 'highest': 34.5, 'lowest': 33.22, 'avg': 33.6875}, 'KDJ': {'RSV': 100.0, 'K': 80.61325958899124, 'D': 66.12447732486203, 'J': 109.59082411724967}}
2017/06/01 {'chg': 0.045915324985092404, 'volume': 120428417, 'rate': 0.05056666504445975, 'vol_chg': 0.6076716354202951, 'relation': (True, False), 'RSI': 65.48038719759533, 'price': {'opening': 33.7, 'closing': 35.08, 'highest': 35.85, 'lowest': 33.54, 'avg': 34.542500000000004}, 'KDJ': {'RSV': 100.0, 'K': 87.07550639266083, 'D': 73.10815368079496, 'J': 115.01021181639257}}
2017/06/02 {'chg': 0.012827822120866672, 'volume': 90155205, 'rate': 0.011937139981838882, 'vol_chg': -0.2513793069288621, 'relation': (False, False), 'RSI': 66.55576984707388, 'price': {'opening': 35.2, 'closing': 35.53, 'highest': 35.79, 'lowest': 34.43, 'avg': 35.237500000000004}, 'KDJ': {'RSV': 100.0, 'K': 91.38367092844055, 'D': 79.19999276334349, 'J': 115.75102725863468}}
2017/06/05 {'chg': -0.009569377990430717, 'volume': 56463714, 'rate': -0.005115967295291765, 'vol_chg': -0.37370544496016617, 'relation': (False, False), 'RSI': 65.44948461421133, 'price': {'opening': 35.08, 'closing': 35.19, 'highest': 35.31, 'lowest': 34.66, 'avg': 35.06}, 'KDJ': {'RSV': 92.20183486238524, 'K': 91.65639223975543, 'D': 83.35212592214747, 'J': 108.2649248749714}}
2017/06/06 {'chg': 0.009946007388462673, 'volume': 67264194, 'rate': 0.00658120819657991, 'vol_chg': 0.1912817849707867, 'relation': (True, False), 'RSI': 68.35207770318418, 'price': {'opening': 35.28, 'closing': 35.54, 'highest': 36.12, 'lowest': 35.16, 'avg': 35.525}, 'KDJ': {'RSV': 100.0, 'K': 94.43759482650361, 'D': 87.04728222359951, 'J': 109.21822003231179}}
2017/06/07 {'chg': 0.008441193021947221, 'volume': 66326718, 'rate': -0.0037314628780992457, 'vol_chg': -0.013937221934154151, 'relation': (False, False), 'RSI': 86.23447160393958, 'price': {'opening': 35.7, 'closing': 35.84, 'highest': 36.16, 'lowest': 35.16, 'avg': 35.715}, 'KDJ': {'RSV': 99.99999999999999, 'K': 96.29172988433574, 'D': 90.12876477717825, 'J': 108.61766009865073}}
2017/06/08 {'chg': -0.019531250000000076, 'volume': 60603274, 'rate': -0.02269811982765444, 'vol_chg': -0.08629168112916427, 'relation': (False, False), 'RSI': 75.54461543582907, 'price': {'opening': 35.58, 'closing': 35.14, 'highest': 35.7, 'lowest': 35.0, 'avg': 35.355000000000004}, 'KDJ': {'RSV': 78.26086956521735, 'K': 90.28144311129627, 'D': 90.17965755521759, 'J': 90.48501422345365}}
2017/06/09 {'chg': 0.02248150256118381, 'volume': 61043677, 'rate': 0.01990842082621464, 'vol_chg': 0.007266983628640262, 'relation': (True, False), 'RSI': 75.77776289752182, 'price': {'opening': 35.3, 'closing': 35.93, 'highest': 36.08, 'lowest': 35.13, 'avg': 35.61}, 'KDJ': {'RSV': 100.0, 'K': 93.52096207419751, 'D': 91.29342572821089, 'J': 97.97603476617073}}
2017/06/12 {'chg': -0.0091845254661842, 'volume': 47258605, 'rate': -0.003345609221446463, 'vol_chg': -0.22582309384803279, 'relation': (False, False), 'RSI': 69.06685002163921, 'price': {'opening': 36.01, 'closing': 35.6, 'highest': 36.18, 'lowest': 35.34, 'avg': 35.7825}, 'KDJ': {'RSV': 89.68750000000006, 'K': 92.24314138279836, 'D': 91.60999761307338, 'J': 93.50942892224833}}
2017/06/13 {'chg': -0.026966292134831482, 'volume': 45903094, 'rate': -0.031320738147856235, 'vol_chg': -0.02868283987646271, 'relation': (False, False), 'RSI': 65.5867194987623, 'price': {'opening': 35.01, 'closing': 34.64, 'highest': 35.01, 'lowest': 34.13, 'avg': 34.697500000000005}, 'KDJ': {'RSV': 46.02510460251051, 'K': 76.83712912270241, 'D': 86.68570811628305, 'J': 57.13997113554112}}
2017/06/14 {'chg': -0.02367205542725174, 'volume': 46578361, 'rate': -0.016447633632915216, 'vol_chg': 0.014710707735735636, 'relation': (False, True), 'RSI': 52.834574258012225, 'price': {'opening': 34.53, 'closing': 33.82, 'highest': 34.56, 'lowest': 33.8, 'avg': 34.1775}, 'KDJ': {'RSV': 0.0, 'K': 51.22475274846827, 'D': 74.86538966034479, 'J': 3.9434789247152366}}
2017/06/15 {'chg': 0.007687758722649261, 'volume': 31708123, 'rate': 0.007093970629964068, 'vol_chg': -0.3192520664262961, 'relation': (False, False), 'RSI': 40.839058258346995, 'price': {'opening': 33.95, 'closing': 34.08, 'highest': 34.13, 'lowest': 33.63, 'avg': 33.947500000000005}, 'KDJ': {'RSV': 12.322274881516497, 'K': 38.25726012615101, 'D': 62.66267981561353, 'J': -10.553579252774028}}
2017/06/16 {'chg': -0.0052816901408450625, 'volume': 29573718, 'rate': -0.002312749677419095, 'vol_chg': -0.06731413902992618, 'relation': (False, False), 'RSI': 34.012258000384435, 'price': {'opening': 34.09, 'closing': 33.9, 'highest': 34.42, 'lowest': 33.88, 'avg': 34.072500000000005}, 'KDJ': {'RSV': 3.7914691943127163, 'K': 26.768663148871575, 'D': 50.698007593366206, 'J': -21.090025740117696}}
2017/06/19 {'chg': 0.00678466076696177, 'volume': 23232908, 'rate': 5.5062383196242785e-05, 'vol_chg': -0.21440692712360346, 'relation': (False, False), 'RSI': 39.53588654588215, 'price': {'opening': 33.8, 'closing': 34.13, 'highest': 34.15, 'lowest': 33.68, 'avg': 33.94}, 'KDJ': {'RSV': 14.691943127962197, 'K': 22.74308980856845, 'D': 41.379701665100285, 'J': -14.530133904495216}}
