2016/01/04 {'chg': -0.0362903225806451, 'volume': 147078224, 'rate': 0.033889111428609925, 'vol_chg': 0, 'relation': (False, False), 'RSI': 0.0, 'price': {'opening': 4.97, 'closing': 4.78, 'highest': 5.0, 'lowest': 4.75, 'avg': 4.875}, 'KDJ': {'RSV': 50, 'K': 49.99999999999999, 'D': 49.99999999999999, 'J': 49.999999999999986}}
2016/07/19 {'chg': 0.0, 'volume': 57364094, 'rate': 0.002352954784566859, 'vol_chg': -0.332441806427852, 'relation': (False, False), 'RSI': 57.88730010696385, 'price': {'opening': 4.84, 'closing': 4.85, 'highest': 4.85, 'lowest': 4.8, 'avg': 4.834999999999999}, 'KDJ': {'RSV': 71.42857142857133, 'K': 81.09174510365186, 'D': 86.06606489883418, 'J': 71.1431055132872}}
2016/07/20 {'chg': -0.002061855670103049, 'volume': 28712000, 'rate': 0.0009049134060899471, 'vol_chg': -0.49947784410227064, 'relation': (False, False), 'RSI': 60.22227734516458, 'price': {'opening': 4.84, 'closing': 4.84, 'highest': 4.85, 'lowest': 4.82, 'avg': 4.8375}, 'KDJ': {'RSV': 64.28571428571433, 'K': 75.48973483100602, 'D': 82.54062154289146, 'J': 61.38796140723514}}
2016/07/21 {'chg': 0.0, 'volume': 54239691, 'rate': -0.0037851881316945126, 'vol_chg': 0.8890948383950962, 'relation': (False, False), 'RSI': 58.55737383982859, 'price': {'opening': 4.83, 'closing': 4.84, 'highest': 4.87, 'lowest': 4.82, 'avg': 4.84}, 'KDJ': {'RSV': 64.28571428571433, 'K': 71.75506131590879, 'D': 78.9454348005639, 'J': 57.37431434659857}}
2016/07/22 {'chg': -0.006198347107438068, 'volume': 52545285, 'rate': 0.0025996577392032308, 'vol_chg': -0.03123922663939955, 'relation': (False, False), 'RSI': 63.96717514934211, 'price': {'opening': 4.84, 'closing': 4.81, 'highest': 4.84, 'lowest': 4.79, 'avg': 4.819999999999999}, 'KDJ': {'RSV': 19.999999999999645, 'K': 54.50337421060574, 'D': 70.79808127057785, 'J': 21.913960090661533}}
2016/07/25 {'chg': 0.0020790020790022196, 'volume': 36916182, 'rate': 0.0010559782596253244, 'vol_chg': -0.29744063620551303, 'relation': (False, False), 'RSI': 58.15508042735942, 'price': {'opening': 4.81, 'closing': 4.82, 'highest': 4.82, 'lowest': 4.79, 'avg': 4.81}, 'KDJ': {'RSV': 12.500000000000833, 'K': 40.502249473737436, 'D': 60.69947067163105, 'J': 0.10780707795021272}}
2016/07/26 {'chg': 0.006224066390041361, 'volume': 44153575, 'rate': -0.0054384051508552435, 'vol_chg': 0.19604933684637268, 'relation': (True, False), 'RSI': 46.804215341542054, 'price': {'opening': 4.8, 'closing': 4.85, 'highest': 4.85, 'lowest': 4.8, 'avg': 4.824999999999999}, 'KDJ': {'RSV': 50.0, 'K': 43.668166315824955, 'D': 55.02236921969568, 'J': 20.959760508083505}}
2016/07/27 {'chg': 0.0, 'volume': 115206823, 'rate': 0.019539754950098697, 'vol_chg': 1.6092297849041668, 'relation': (False, False), 'RSI': 33.539888819943265, 'price': {'opening': 4.84, 'closing': 4.85, 'highest': 4.87, 'lowest': 4.77, 'avg': 4.8325}, 'KDJ': {'RSV': 57.14285714285696, 'K': 48.159729924835624, 'D': 52.73482278807566, 'J': 39.00954419835554}}
2016/07/28 {'chg': -0.006185567010309147, 'volume': 61602591, 'rate': -0.007003986065810664, 'vol_chg': -0.4652869561380058, 'relation': (False, False), 'RSI': 28.73394067795942, 'price': {'opening': 4.82, 'closing': 4.82, 'highest': 4.83, 'lowest': 4.8, 'avg': 4.8175}, 'KDJ': {'RSV': 14.285714285715192, 'K': 36.86839137846214, 'D': 47.44601231820448, 'J': 15.713149498977458}}
2016/07/29 {'chg': -0.006224066390041545, 'volume': 46186556, 'rate': -0.0011089472931570688, 'vol_chg': -0.2502497825132063, 'relation': (False, False), 'RSI': 23.64169451717587, 'price': {'opening': 4.8, 'closing': 4.79, 'highest': 4.82, 'lowest': 4.78, 'avg': 4.7975}, 'KDJ': {'RSV': 0.0, 'K': 24.578927585641427, 'D': 39.82365074068346, 'J': -5.910518724442639}}
2016/08/01 {'chg': 0.002087682672233776, 'volume': 49508114, 'rate': 0.010987989900812765, 'vol_chg': 0.07191612208539645, 'relation': (True, False), 'RSI': 33.45317020088884, 'price': {'opening': 4.79, 'closing': 4.8, 'highest': 4.8, 'lowest': 4.76, 'avg': 4.7875}, 'KDJ': {'RSV': 16.66666666666642, 'K': 21.941507279316422, 'D': 33.86293625356112, 'J': -1.9013506691729702}}
2016/08/02 {'chg': -0.002083333333333289, 'volume': 30244829, 'rate': -0.00832377863153235, 'vol_chg': -0.389093492836346, 'relation': (False, False), 'RSI': 31.350398313522476, 'price': {'opening': 4.77, 'closing': 4.79, 'highest': 4.79, 'lowest': 4.76, 'avg': 4.7775}, 'KDJ': {'RSV': 0.0, 'K': 14.62767151954428, 'D': 27.45118134222217, 'J': -11.019348125811497}}
2016/08/03 {'chg': -0.002087682672233776, 'volume': 38676545, 'rate': -0.004542939838738325, 'vol_chg': 0.27878206882902196, 'relation': (False, True), 'RSI': 31.32598791364627, 'price': {'opening': 4.77, 'closing': 4.78, 'highest': 4.79, 'lowest': 4.74, 'avg': 4.77}, 'KDJ': {'RSV': 0.0, 'K': 9.75178101302952, 'D': 21.551381232491288, 'J': -13.847419425894017}}
2016/08/04 {'chg': 0.004184100418409952, 'volume': 30816161, 'rate': 0.0028541694532199886, 'vol_chg': -0.20323387210517382, 'relation': (False, False), 'RSI': 39.018340309108424, 'price': {'opening': 4.79, 'closing': 4.8, 'highest': 4.8, 'lowest': 4.76, 'avg': 4.7875}, 'KDJ': {'RSV': 28.57142857142821, 'K': 16.02499686582908, 'D': 19.709253110270552, 'J': 8.656484376946139}}
2016/08/05 {'chg': 0.002083333333333289, 'volume': 38310953, 'rate': 0.00402707859014939, 'vol_chg': 0.2432097885262217, 'relation': (True, False), 'RSI': 50.11663388433769, 'price': {'opening': 4.79, 'closing': 4.81, 'highest': 4.82, 'lowest': 4.77, 'avg': 4.797499999999999}, 'KDJ': {'RSV': 42.857142857142314, 'K': 24.96904552960016, 'D': 21.462517250047085, 'J': 31.982102088706313}}
2016/08/08 {'chg': 0.0041580041580042545, 'volume': 31124566, 'rate': -0.005356117362200871, 'vol_chg': -0.18758048122687002, 'relation': (False, False), 'RSI': 53.05304314656694, 'price': {'opening': 4.82, 'closing': 4.83, 'highest': 4.83, 'lowest': 4.78, 'avg': 4.8149999999999995}, 'KDJ': {'RSV': 71.42857142857179, 'K': 40.4555541625907, 'D': 27.79352955422829, 'J': 65.77960337931552}}
2016/08/09 {'chg': 0.010351966873705968, 'volume': 78675677, 'rate': 0.003088497756130012, 'vol_chg': 1.527767841003791, 'relation': (True, False), 'RSI': 57.96592806951277, 'price': {'opening': 4.82, 'closing': 4.88, 'highest': 4.9, 'lowest': 4.8, 'avg': 4.85}, 'KDJ': {'RSV': 100.0, 'K': 60.30370277506046, 'D': 38.63025396117234, 'J': 103.65060040283669}}
2016/08/10 {'chg': 0.0, 'volume': 38661297, 'rate': 0.002352954784566859, 'vol_chg': -0.5085991188865143, 'relation': (False, False), 'RSI': 57.96592806951277, 'price': {'opening': 4.87, 'closing': 4.88, 'highest': 4.89, 'lowest': 4.86, 'avg': 4.875}, 'KDJ': {'RSV': 100.0, 'K': 73.5358018500403, 'D': 50.26543659079499, 'J': 120.07653236853093}}
2016/08/11 {'chg': -0.0040983606557376175, 'volume': 51008459, 'rate': 0.0013236655869599276, 'vol_chg': 0.31936750595821967, 'relation': (False, True), 'RSI': 61.20446159246666, 'price': {'opening': 4.87, 'closing': 4.86, 'highest': 4.9, 'lowest': 4.84, 'avg': 4.8675}, 'KDJ': {'RSV': 80.00000000000036, 'K': 75.69053456669366, 'D': 58.740469249427875, 'J': 109.59066520122522}}
2016/08/12 {'chg': 0.012345679012345599, 'volume': 91364436, 'rate': -0.004022702097684724, 'vol_chg': 0.7911624422921696, 'relation': (True, False), 'RSI': 80.98125703793956, 'price': {'opening': 4.86, 'closing': 4.92, 'highest': 4.92, 'lowest': 4.85, 'avg': 4.8875}, 'KDJ': {'RSV': 100.0, 'K': 83.7936897111291, 'D': 67.09154273666161, 'J': 117.1979836600641}}
2016/08/15 {'chg': 0.01829268292682924, 'volume': 161617238, 'rate': -0.006669098265967004, 'vol_chg': 0.7689294114396985, 'relation': (True, False), 'RSI': 86.14499992383236, 'price': {'opening': 4.92, 'closing': 5.01, 'highest': 5.03, 'lowest': 4.91, 'avg': 4.967499999999999}, 'KDJ': {'RSV': 100.0, 'K': 89.19579314075273, 'D': 74.45962620469197, 'J': 118.66812701287427}}
2016/08/16 {'chg': 0.0019960079840318935, 'volume': 114140180, 'rate': 0.00700882469897868, 'vol_chg': -0.2937623398810961, 'relation': (False, False), 'RSI': 89.62035267066865, 'price': {'opening': 5.01, 'closing': 5.02, 'highest': 5.05, 'lowest': 4.99, 'avg': 5.0175}, 'KDJ': {'RSV': 100.0, 'K': 92.79719542716848, 'D': 80.5721492788508, 'J': 117.2472877238038}}
2016/08/17 {'chg': -0.001992031872509918, 'volume': 71845969, 'rate': -0.001787427108634539, 'vol_chg': -0.37054620905626745, 'relation': (False, False), 'RSI': 89.76441899300346, 'price': {'opening': 5.02, 'closing': 5.01, 'highest': 5.05, 'lowest': 4.98, 'avg': 5.015000000000001}, 'KDJ': {'RSV': 95.45454545454555, 'K': 93.6829787696275, 'D': 84.94242577577636, 'J': 111.16408475732979}}
2016/08/18 {'chg': -0.003992015968063787, 'volume': 46541487, 'rate': -0.0022528754751230647, 'vol_chg': -0.35220461707461975, 'relation': (False, False), 'RSI': 83.00051521941934, 'price': {'opening': 5.0, 'closing': 4.99, 'highest': 5.02, 'lowest': 4.96, 'avg': 4.9925}, 'KDJ': {'RSV': 85.71428571428602, 'K': 91.02674775118034, 'D': 86.97053310091101, 'J': 99.139177051719}}
2016/08/19 {'chg': -0.0020040080160320215, 'volume': 64732805, 'rate': -0.0033339389812219854, 'vol_chg': 0.39086241486010104, 'relation': (False, True), 'RSI': 79.59435767975094, 'price': {'opening': 4.99, 'closing': 4.98, 'highest': 5.01, 'lowest': 4.96, 'avg': 4.985}, 'KDJ': {'RSV': 78.94736842105303, 'K': 87.00028797447123, 'D': 86.98045139209775, 'J': 87.0399611392182}}
2016/08/22 {'chg': -0.008032128514056231, 'volume': 52509572, 'rate': -0.0003594498687295167, 'vol_chg': -0.18882594381627676, 'relation': (False, False), 'RSI': 68.11887694722319, 'price': {'opening': 4.98, 'closing': 4.94, 'highest': 4.98, 'lowest': 4.92, 'avg': 4.955}, 'KDJ': {'RSV': 50.00000000000028, 'K': 74.66685864964758, 'D': 82.87592047794769, 'J': 58.24873499304738}}
2016/08/23 {'chg': 0.002024291497975665, 'volume': 50987326, 'rate': 0.0003874533869726326, 'vol_chg': -0.028989876360066315, 'relation': (False, False), 'RSI': 63.27204994352598, 'price': {'opening': 4.94, 'closing': 4.95, 'highest': 4.96, 'lowest': 4.93, 'avg': 4.945}, 'KDJ': {'RSV': 56.25000000000017, 'K': 68.52790576643177, 'D': 78.09324890744239, 'J': 49.39721948441053}}
2016/08/24 {'chg': 0.0020202020202019773, 'volume': 47738667, 'rate': 0.003247830603454251, 'vol_chg': -0.0637150298880157, 'relation': (False, False), 'RSI': 64.57841023184885, 'price': {'opening': 4.95, 'closing': 4.96, 'highest': 4.97, 'lowest': 4.93, 'avg': 4.9525}, 'KDJ': {'RSV': 62.50000000000007, 'K': 66.51860384428787, 'D': 74.23503388639088, 'J': 51.08574376008184}}
2016/08/25 {'chg': -0.0020161290322580215, 'volume': 55412197, 'rate': 0.0038151067381902806, 'vol_chg': 0.16074034911783355, 'relation': (False, True), 'RSI': 67.03599541632936, 'price': {'opening': 4.95, 'closing': 4.95, 'highest': 4.96, 'lowest': 4.91, 'avg': 4.9425}, 'KDJ': {'RSV': 30.000000000000355, 'K': 54.345735896192025, 'D': 67.60526788965792, 'J': 27.826671909260227}}
2016/08/26 {'chg': 0.0, 'volume': 38560484, 'rate': -0.000613814291626137, 'vol_chg': -0.30411559029142987, 'relation': (False, False), 'RSI': 57.43090117694191, 'price': {'opening': 4.95, 'closing': 4.95, 'highest': 4.96, 'lowest': 4.93, 'avg': 4.9475}, 'KDJ': {'RSV': 12.499999999999861, 'K': 40.39715726412797, 'D': 58.53589768114794, 'J': 4.119676430088035}}
2016/08/29 {'chg': 0.0, 'volume': 40104387, 'rate': 0.00010230238193768953, 'vol_chg': 0.040038475658137486, 'relation': (False, False), 'RSI': 25.08845761372955, 'price': {'opening': 4.94, 'closing': 4.95, 'highest': 4.95, 'lowest': 4.92, 'avg': 4.94}, 'KDJ': {'RSV': 12.499999999999861, 'K': 31.09810484275193, 'D': 49.38996673501593, 'J': -5.4856189417760675}}
2016/08/30 {'chg': 0.010101010101010065, 'volume': 79314202, 'rate': 0.008566474371944723, 'vol_chg': 0.977693911641138, 'relation': (True, False), 'RSI': 43.95495633285803, 'price': {'opening': 4.95, 'closing': 5.0, 'highest': 5.02, 'lowest': 4.93, 'avg': 4.975}, 'KDJ': {'RSV': 85.7142857142859, 'K': 49.30349846659658, 'D': 49.36114397887614, 'J': 49.18820744203745}}
2016/08/31 {'chg': 0.0, 'volume': 75038656, 'rate': -0.003580583367819133, 'vol_chg': -0.053906436579920454, 'relation': (False, False), 'RSI': 46.855264285894314, 'price': {'opening': 4.99, 'closing': 5.0, 'highest': 5.01, 'lowest': 4.98, 'avg': 4.995}, 'KDJ': {'RSV': 100.0, 'K': 66.20233231106438, 'D': 54.974873422938884, 'J': 88.65725008731539}}
2016/09/01 {'chg': -0.0060000000000000496, 'volume': 42143917, 'rate': 0.0013657714995135963, 'vol_chg': -0.4383705779591788, 'relation': (False, False), 'RSI': 43.93317915733242, 'price': {'opening': 4.99, 'closing': 4.97, 'highest': 5.0, 'lowest': 4.96, 'avg': 4.9799999999999995}, 'KDJ': {'RSV': 49.99999999999926, 'K': 60.801554874042665, 'D': 56.917100573306804, 'J': 68.57046347551439}}
2016/09/02 {'chg': 0.002012072434607782, 'volume': 50994825, 'rate': 0.000682141469417818, 'vol_chg': 0.21001626403165136, 'relation': (True, False), 'RSI': 50.16971848771027, 'price': {'opening': 4.96, 'closing': 4.98, 'highest': 4.98, 'lowest': 4.94, 'avg': 4.965000000000001}, 'KDJ': {'RSV': 66.66666666666715, 'K': 62.756592138250824, 'D': 58.86359776162147, 'J': 70.54258089150953}}
2016/09/05 {'chg': 0.002008032128514013, 'volume': 71771391, 'rate': 0.0004734963994486702, 'vol_chg': 0.40742498871208993, 'relation': (True, False), 'RSI': 69.38274581795939, 'price': {'opening': 4.97, 'closing': 4.99, 'highest': 5.0, 'lowest': 4.95, 'avg': 4.977499999999999}, 'KDJ': {'RSV': 80.00000000000036, 'K': 68.504394758834, 'D': 62.07719676069231, 'J': 81.35879075511737}}
2016/09/06 {'chg': 0.0020040080160320215, 'volume': 62677777, 'rate': -0.004236437282167039, 'vol_chg': -0.12670249069019715, 'relation': (False, False), 'RSI': 69.35900766759848, 'price': {'opening': 4.97, 'closing': 5.0, 'highest': 5.01, 'lowest': 4.97, 'avg': 4.9875}, 'KDJ': {'RSV': 100.0, 'K': 79.00292983922266, 'D': 67.71910778686909, 'J': 101.57057394392982}}
2016/09/07 {'chg': 0.0, 'volume': 50455718, 'rate': -0.00040920952775075814, 'vol_chg': -0.19499828463922708, 'relation': (False, False), 'RSI': 66.79489063885885, 'price': {'opening': 4.99, 'closing': 5.0, 'highest': 5.01, 'lowest': 4.98, 'avg': 4.995}, 'KDJ': {'RSV': 100.0, 'K': 86.00195322614843, 'D': 73.81338959996219, 'J': 110.3790804785209}}
2016/09/08 {'chg': -0.0019999999999999575, 'volume': 31858907, 'rate': -0.003329930965189921, 'vol_chg': -0.36857687764942715, 'relation': (False, False), 'RSI': 66.83954686548495, 'price': {'opening': 5.0, 'closing': 4.99, 'highest': 5.0, 'lowest': 4.97, 'avg': 4.99}, 'KDJ': {'RSV': 80.00000000000036, 'K': 84.00130215076574, 'D': 77.20936045023004, 'J': 97.58518555183713}}
2016/09/09 {'chg': -0.0020040080160320215, 'volume': 51569179, 'rate': 0.003622622990540903, 'vol_chg': 0.6186738295824148, 'relation': (False, True), 'RSI': 61.71319998223862, 'price': {'opening': 5.0, 'closing': 4.98, 'highest': 5.01, 'lowest': 4.97, 'avg': 4.99}, 'KDJ': {'RSV': 60.00000000000071, 'K': 76.00086810051073, 'D': 76.80652966699026, 'J': 74.38954496755167}}
2016/09/12 {'chg': -0.008032128514056231, 'volume': 125837389, 'rate': 0.010893812144416332, 'vol_chg': 1.4401666157997202, 'relation': (False, True), 'RSI': 47.20295168547115, 'price': {'opening': 4.93, 'closing': 4.94, 'highest': 4.96, 'lowest': 4.85, 'avg': 4.92}, 'KDJ': {'RSV': 0.0, 'K': 50.667245400340484, 'D': 68.09343491144034, 'J': 15.814866378140778}}
2016/09/13 {'chg': -0.00404858299595151, 'volume': 41249343, 'rate': -0.004560094905639958, 'vol_chg': -0.6722012167623725, 'relation': (False, False), 'RSI': 21.431386962679102, 'price': {'opening': 4.92, 'closing': 4.92, 'highest': 4.93, 'lowest': 4.88, 'avg': 4.9125}, 'KDJ': {'RSV': 0.0, 'K': 33.77816360022699, 'D': 56.655011141035885, 'J': -11.975531481390803}}
2016/09/14 {'chg': -0.012195121951219433, 'volume': 60370843, 'rate': -0.005238559979456545, 'vol_chg': 0.46355889838051484, 'relation': (False, True), 'RSI': 14.946703667639978, 'price': {'opening': 4.89, 'closing': 4.86, 'highest': 4.9, 'lowest': 4.84, 'avg': 4.8725}, 'KDJ': {'RSV': 0.0, 'K': 22.51877573348466, 'D': 45.27626600518548, 'J': -22.996204809916975}}
2016/09/19 {'chg': 0.0, 'volume': 50459472, 'rate': -0.007877283409202093, 'vol_chg': -0.16417479875177493, 'relation': (False, False), 'RSI': 17.56098602874509, 'price': {'opening': 4.82, 'closing': 4.86, 'highest': 4.87, 'lowest': 4.82, 'avg': 4.8425}, 'KDJ': {'RSV': 0.0, 'K': 15.01251715565644, 'D': 35.18834972200913, 'J': -25.33914797704894}}
2016/09/20 {'chg': -0.002057613168724419, 'volume': 38813046, 'rate': -0.0010345893493475236, 'vol_chg': -0.23080752806925922, 'relation': (False, False), 'RSI': 11.680055759225262, 'price': {'opening': 4.86, 'closing': 4.85, 'highest': 4.87, 'lowest': 4.83, 'avg': 4.8525}, 'KDJ': {'RSV': 0.0, 'K': 10.008344770437626, 'D': 26.79501473815196, 'J': -23.56499516499104}}
2016/09/21 {'chg': -0.014432989690721525, 'volume': 36173415, 'rate': -0.015456013510098421, 'vol_chg': -0.06800885970145193, 'relation': (False, False), 'RSI': 4.28440722495119, 'price': {'opening': 4.78, 'closing': 4.78, 'highest': 4.79, 'lowest': 4.74, 'avg': 4.7725}, 'KDJ': {'RSV': 0.0, 'K': 6.672229846958417, 'D': 20.087419774420777, 'J': -20.158150007966302}}
2016/09/22 {'chg': 0.012552301255230044, 'volume': 61753465, 'rate': 0.007027972630594809, 'vol_chg': 0.7071505413575135, 'relation': (True, False), 'RSI': 21.89759252738245, 'price': {'opening': 4.79, 'closing': 4.84, 'highest': 4.86, 'lowest': 4.78, 'avg': 4.8175}, 'KDJ': {'RSV': 27.272727272727124, 'K': 13.539062322214651, 'D': 17.904633957018735, 'J': 4.807919052606486}}
2016/09/23 {'chg': 0.0020661157024792947, 'volume': 33806226, 'rate': 0.004930582396734602, 'vol_chg': -0.45256147165183364, 'relation': (False, False), 'RSI': 24.614745322763426, 'price': {'opening': 4.85, 'closing': 4.85, 'highest': 4.87, 'lowest': 4.84, 'avg': 4.852499999999999}, 'KDJ': {'RSV': 33.33333333333305, 'K': 20.137152659254117, 'D': 18.648806857763862, 'J': 23.11384426223463}}
2016/09/26 {'chg': -0.010309278350515427, 'volume': 39780739, 'rate': 0.00769594087051793, 'vol_chg': 0.17672818610394428, 'relation': (False, True), 'RSI': 21.593528322021104, 'price': {'opening': 4.84, 'closing': 4.8, 'highest': 4.85, 'lowest': 4.78, 'avg': 4.8175}, 'KDJ': {'RSV': 9.999999999999778, 'K': 16.758101772836003, 'D': 18.018571829454576, 'J': 14.237161659598861}}
2016/09/27 {'chg': 0.002083333333333289, 'volume': 36562533, 'rate': -0.004054809582928082, 'vol_chg': -0.08089859768567899, 'relation': (False, False), 'RSI': 24.642040389603885, 'price': {'opening': 4.79, 'closing': 4.81, 'highest': 4.82, 'lowest': 4.77, 'avg': 4.797499999999999}, 'KDJ': {'RSV': 18.749999999999584, 'K': 17.422067848557198, 'D': 17.81973716915545, 'J': 16.626729207360697}}
2016/09/28 {'chg': -0.008316008316008323, 'volume': 35214045, 'rate': -0.004837727330126879, 'vol_chg': -0.036881689788833834, 'relation': (False, False), 'RSI': 24.539259911643395, 'price': {'opening': 4.8, 'closing': 4.77, 'highest': 4.8, 'lowest': 4.76, 'avg': 4.7825}, 'KDJ': {'RSV': 0.0, 'K': 11.61471189903813, 'D': 15.751395412449675, 'J': 3.3413448722150463}}
2016/09/29 {'chg': 0.016771488469601692, 'volume': 61158827, 'rate': 0.013088602719844869, 'vol_chg': 0.736773693564599, 'relation': (True, False), 'RSI': 41.43535238873566, 'price': {'opening': 4.81, 'closing': 4.85, 'highest': 4.86, 'lowest': 4.8, 'avg': 4.83}, 'KDJ': {'RSV': 88.88888888888823, 'K': 37.37277089565483, 'D': 22.958520573518058, 'J': 66.20127153992837}}
2016/09/30 {'chg': 0.002061855670103232, 'volume': 28081983, 'rate': -8.6494350588248e-05, 'vol_chg': -0.54083516022961, 'relation': (False, False), 'RSI': 50.29667308316235, 'price': {'opening': 4.83, 'closing': 4.86, 'highest': 4.86, 'lowest': 4.82, 'avg': 4.8425}, 'KDJ': {'RSV': 100.0, 'K': 58.248513930436545, 'D': 34.72185169249089, 'J': 105.30183840632785}}
2016/10/10 {'chg': 0.01851851851851849, 'volume': 100229863, 'rate': 0.0036846731375535097, 'vol_chg': 2.569187510725293, 'relation': (True, False), 'RSI': 60.61894644335138, 'price': {'opening': 4.93, 'closing': 4.95, 'highest': 4.97, 'lowest': 4.92, 'avg': 4.9425}, 'KDJ': {'RSV': 100.0, 'K': 72.16567595362436, 'D': 47.20312644620204, 'J': 122.09077496846898}}
2016/10/11 {'chg': 0.0040404040404039545, 'volume': 78428028, 'rate': -0.00168852934810666, 'vol_chg': -0.21751835578184917, 'relation': (False, False), 'RSI': 63.73291867552994, 'price': {'opening': 4.96, 'closing': 4.97, 'highest': 4.99, 'lowest': 4.94, 'avg': 4.965}, 'KDJ': {'RSV': 100.0, 'K': 81.4437839690829, 'D': 58.616678953828995, 'J': 127.0979939995907}}
2016/10/12 {'chg': -0.006036217303822809, 'volume': 42499336, 'rate': -0.003785564901193639, 'vol_chg': -0.45811035820000473, 'relation': (False, False), 'RSI': 70.19956652528137, 'price': {'opening': 4.95, 'closing': 4.94, 'highest': 4.95, 'lowest': 4.92, 'avg': 4.94}, 'KDJ': {'RSV': 85.00000000000033, 'K': 82.62918931272205, 'D': 66.62084907346001, 'J': 114.64586979124613}}
2016/10/13 {'chg': -0.008097165991902841, 'volume': 48574385, 'rate': -0.009017887429342047, 'vol_chg': 0.14294456271034447, 'relation': (False, True), 'RSI': 58.16282426864919, 'price': {'opening': 4.93, 'closing': 4.9, 'highest': 4.94, 'lowest': 4.88, 'avg': 4.9125}, 'KDJ': {'RSV': 65.00000000000033, 'K': 76.75279287514813, 'D': 69.9981636740227, 'J': 90.26205127739897}}
2016/10/14 {'chg': 0.008163265306122455, 'volume': 49961049, 'rate': 0.007344846250620938, 'vol_chg': 0.02854722710333852, 'relation': (True, False), 'RSI': 61.185276506385925, 'price': {'opening': 4.88, 'closing': 4.94, 'highest': 4.94, 'lowest': 4.88, 'avg': 4.91}, 'KDJ': {'RSV': 85.00000000000033, 'K': 79.50186191676553, 'D': 73.1660630882703, 'J': 92.17345957375599}}
2016/10/17 {'chg': -0.002024291497975845, 'volume': 60470408, 'rate': 0.0055460847654131805, 'vol_chg': 0.21035104767315835, 'relation': (False, True), 'RSI': 67.84540314466439, 'price': {'opening': 4.93, 'closing': 4.93, 'highest': 4.95, 'lowest': 4.91, 'avg': 4.93}, 'KDJ': {'RSV': 80.0, 'K': 79.66790794451035, 'D': 75.33334470701698, 'J': 88.33703441949709}}
2016/10/18 {'chg': 0.006085192697768814, 'volume': 67271262, 'rate': -0.008237140773507717, 'vol_chg': 0.11246581964520563, 'relation': (True, False), 'RSI': 69.45158333183832, 'price': {'opening': 4.92, 'closing': 4.96, 'highest': 4.96, 'lowest': 4.9, 'avg': 4.935}, 'KDJ': {'RSV': 95.00000000000011, 'K': 84.77860529634026, 'D': 78.48176490345807, 'J': 97.37228608210464}}
2016/10/19 {'chg': 0.004032258064516223, 'volume': 87486639, 'rate': 0.003725350918703154, 'vol_chg': 0.30050539262961945, 'relation': (True, False), 'RSI': 78.69242426025377, 'price': {'opening': 4.96, 'closing': 4.98, 'highest': 4.99, 'lowest': 4.94, 'avg': 4.9675}, 'KDJ': {'RSV': 100.0, 'K': 89.8524035308935, 'D': 82.27197777926987, 'J': 105.01325503414071}}
2016/10/20 {'chg': 0.002008032128514013, 'volume': 70911341, 'rate': 0.0021103345104517028, 'vol_chg': -0.18946090728208223, 'relation': (False, False), 'RSI': 73.5411571662094, 'price': {'opening': 4.98, 'closing': 4.99, 'highest': 5.01, 'lowest': 4.98, 'avg': 4.99}, 'KDJ': {'RSV': 100.0, 'K': 93.23493568726232, 'D': 85.92629708193402, 'J': 107.85221289791889}}
2016/10/21 {'chg': 0.004008016032064043, 'volume': 61574152, 'rate': 0.0018596660113725629, 'vol_chg': -0.13167412812007037, 'relation': (False, False), 'RSI': 74.3583354575117, 'price': {'opening': 4.98, 'closing': 5.01, 'highest': 5.02, 'lowest': 4.97, 'avg': 4.994999999999999}, 'KDJ': {'RSV': 100.0, 'K': 95.48995712484154, 'D': 89.1141837629032, 'J': 108.2415038487182}}
2016/10/24 {'chg': 0.011976047904191716, 'volume': 185011327, 'rate': -0.0004025403102687151, 'vol_chg': 2.0046914328596843, 'relation': (True, False), 'RSI': 71.38760427374399, 'price': {'opening': 5.0, 'closing': 5.07, 'highest': 5.14, 'lowest': 4.99, 'avg': 5.050000000000001}, 'KDJ': {'RSV': 100.0, 'K': 96.99330474989435, 'D': 91.74055742523358, 'J': 107.49879939921587}}
2016/10/25 {'chg': -0.009861932938856155, 'volume': 138514464, 'rate': -0.011089561522108429, 'vol_chg': -0.25131900707895577, 'relation': (False, False), 'RSI': 58.229897331584944, 'price': {'opening': 5.08, 'closing': 5.02, 'highest': 5.1, 'lowest': 4.98, 'avg': 5.045}, 'KDJ': {'RSV': 70.58823529411721, 'K': 88.19161493130196, 'D': 90.55757659392303, 'J': 83.4596916060598}}
2016/10/26 {'chg': -0.005976095617529754, 'volume': 47238892, 'rate': -0.0008609765206452772, 'vol_chg': -0.6589605833510643, 'relation': (False, False), 'RSI': 58.28615235867959, 'price': {'opening': 5.01, 'closing': 4.99, 'highest': 5.02, 'lowest': 4.97, 'avg': 4.9975000000000005}, 'KDJ': {'RSV': 52.941176470588175, 'K': 76.44146877773069, 'D': 85.85220732185891, 'J': 57.61999168947426}}
2016/10/27 {'chg': -0.0020040080160320215, 'volume': 45389400, 'rate': -0.0006740770508420577, 'vol_chg': -0.03915189204691761, 'relation': (False, False), 'RSI': 64.61233998533866, 'price': {'opening': 4.98, 'closing': 4.98, 'highest': 4.99, 'lowest': 4.95, 'avg': 4.9750000000000005}, 'KDJ': {'RSV': 35.71428571428608, 'K': 62.865741089915815, 'D': 78.19005191121121, 'J': 32.21711944732502}}
