2016/01/04 {'chg': -0.054166666666666745, 'volume': 70997199, 'rate': 0.027283869492677144, 'vol_chg': 0, 'relation': (False, False), 'RSI': 0.0, 'price': {'opening': 35.84, 'closing': 34.05, 'highest': 35.84, 'lowest': 33.9, 'avg': 34.9075}, 'KDJ': {'RSV': 50, 'K': 49.99999999999999, 'D': 49.99999999999999, 'J': 49.999999999999986}}
2017/03/20 {'chg': 0.00223776223776219, 'volume': 42458939, 'rate': -0.0026302727221985947, 'vol_chg': -0.21752205045159098, 'relation': (False, False), 'RSI': 50.162013787119406, 'price': {'opening': 35.76, 'closing': 35.83, 'highest': 35.96, 'lowest': 35.66, 'avg': 35.802499999999995}, 'KDJ': {'RSV': 48.93617021276541, 'K': 54.65615228042491, 'D': 50.84987287651193, 'J': 62.26871108825087}}
2017/03/21 {'chg': 0.012280212112754811, 'volume': 97008407, 'rate': 0.008362037632786375, 'vol_chg': 1.2847581518699749, 'relation': (True, False), 'RSI': 59.094475720140615, 'price': {'opening': 36.03, 'closing': 36.27, 'highest': 36.29, 'lowest': 35.87, 'avg': 36.115}, 'KDJ': {'RSV': 100.0, 'K': 69.77076818694994, 'D': 57.156837979991266, 'J': 94.99862860086728}}
2017/03/22 {'chg': -0.007444168734491401, 'volume': 52790683, 'rate': -0.0015075407345392236, 'vol_chg': -0.4558133193548885, 'relation': (False, False), 'RSI': 55.04534798791937, 'price': {'opening': 36.09, 'closing': 36.0, 'highest': 36.23, 'lowest': 35.81, 'avg': 36.0325}, 'KDJ': {'RSV': 59.70149253731307, 'K': 66.4143429704043, 'D': 60.24267297679561, 'J': 78.7576829576217}}
2017/03/23 {'chg': 0.01583333333333334, 'volume': 120905943, 'rate': 0.014646007733342906, 'vol_chg': 1.2902894247456507, 'relation': (True, False), 'RSI': 66.66608833454427, 'price': {'opening': 36.18, 'closing': 36.57, 'highest': 36.93, 'lowest': 36.14, 'avg': 36.455}, 'KDJ': {'RSV': 100.0, 'K': 77.60956198026953, 'D': 66.03163597795358, 'J': 100.76541398490144}}
2017/03/24 {'chg': -0.0005468963631392707, 'volume': 94401638, 'rate': -0.008145780203078058, 'vol_chg': -0.21921424491102146, 'relation': (False, False), 'RSI': 71.48297956361965, 'price': {'opening': 36.65, 'closing': 36.55, 'highest': 37.11, 'lowest': 36.2, 'avg': 36.6275}, 'KDJ': {'RSV': 97.56097560975572, 'K': 84.26003319009826, 'D': 72.10776838200181, 'J': 108.56456280629115}}
2017/03/27 {'chg': 0.005198358413132828, 'volume': 122860195, 'rate': 0.006148218893125176, 'vol_chg': 0.3014625339445911, 'relation': (True, False), 'RSI': 68.87766320901514, 'price': {'opening': 36.51, 'closing': 36.74, 'highest': 37.28, 'lowest': 36.5, 'avg': 36.7575}, 'KDJ': {'RSV': 100.0, 'K': 89.50668879339884, 'D': 77.90740851913415, 'J': 112.70524934192821}}
2017/03/28 {'chg': -0.0002721829069135851, 'volume': 52334690, 'rate': 0.0048333171730452875, 'vol_chg': -0.5740305474852941, 'relation': (False, False), 'RSI': 69.56502748175897, 'price': {'opening': 36.77, 'closing': 36.73, 'highest': 36.97, 'lowest': 36.61, 'avg': 36.77}, 'KDJ': {'RSV': 98.98989898989848, 'K': 92.66775885889871, 'D': 82.82752529905567, 'J': 112.3482259785848}}
2017/03/29 {'chg': 0.0013612850530902332, 'volume': 52522665, 'rate': 0.005635657213055801, 'vol_chg': 0.00359178586899053, 'relation': (True, False), 'RSI': 69.9939604428674, 'price': {'opening': 36.89, 'closing': 36.78, 'highest': 37.04, 'lowest': 36.69, 'avg': 36.85}, 'KDJ': {'RSV': 100.0, 'K': 95.1118392392658, 'D': 86.92229661245904, 'J': 111.49092449287934}}
2017/03/30 {'chg': -0.0008156606851550065, 'volume': 49288130, 'rate': 0.010582665074753174, 'vol_chg': -0.061583603954597506, 'relation': (False, False), 'RSI': 67.28024622010345, 'price': {'opening': 36.71, 'closing': 36.75, 'highest': 36.79, 'lowest': 36.4, 'avg': 36.6625}, 'KDJ': {'RSV': 97.08737864077659, 'K': 95.77035237310272, 'D': 89.87164853267359, 'J': 107.56776005396102}}
2017/03/31 {'chg': 0.007074829931972735, 'volume': 63799619, 'rate': 0.0025629926520090796, 'vol_chg': 0.29442157777136196, 'relation': (True, False), 'RSI': 82.89086635811563, 'price': {'opening': 36.68, 'closing': 37.01, 'highest': 37.14, 'lowest': 36.58, 'avg': 36.8525}, 'KDJ': {'RSV': 100.0, 'K': 97.18023491540181, 'D': 92.30784399358299, 'J': 106.92501675903947}}
2017/04/05 {'chg': 0.002431775195893094, 'volume': 61349985, 'rate': -0.015140643683965352, 'vol_chg': -0.03839574653259293, 'relation': (False, False), 'RSI': 82.95319220269646, 'price': {'opening': 37.1, 'closing': 37.1, 'highest': 37.3, 'lowest': 36.99, 'avg': 37.1225}, 'KDJ': {'RSV': 100.0, 'K': 98.12015661026787, 'D': 94.24528153247795, 'J': 105.8699067658477}}
2017/04/06 {'chg': -0.0037735849056603926, 'volume': 52331352, 'rate': -0.00769175938562883, 'vol_chg': -0.14700301882714398, 'relation': (False, False), 'RSI': 71.28067593464608, 'price': {'opening': 37.11, 'closing': 36.96, 'highest': 37.13, 'lowest': 36.78, 'avg': 36.995000000000005}, 'KDJ': {'RSV': 87.27272727272724, 'K': 94.50434683108766, 'D': 94.33163663201452, 'J': 94.84976722923392}}
2017/04/07 {'chg': -0.009740259740259724, 'volume': 64760921, 'rate': -0.011758713260243464, 'vol_chg': 0.23751668024934652, 'relation': (False, True), 'RSI': 67.80196611501243, 'price': {'opening': 36.94, 'closing': 36.6, 'highest': 37.01, 'lowest': 36.56, 'avg': 36.777499999999996}, 'KDJ': {'RSV': 9.090909090909795, 'K': 66.03320091769503, 'D': 84.89882472724135, 'J': 28.3019532986024}}
2017/04/10 {'chg': -0.004098360655737666, 'volume': 48441796, 'rate': 0.0020757324642125983, 'vol_chg': -0.2519903168146728, 'relation': (False, False), 'RSI': 45.496447197325956, 'price': {'opening': 36.56, 'closing': 36.45, 'highest': 36.71, 'lowest': 36.38, 'avg': 36.525000000000006}, 'KDJ': {'RSV': 0.0, 'K': 44.022133945130015, 'D': 71.27326113320424, 'J': -10.480120431018435}}
2017/04/11 {'chg': -0.007133058984910977, 'volume': 63322577, 'rate': -0.01425701258485359, 'vol_chg': 0.3071888787938416, 'relation': (False, True), 'RSI': 38.34485764607619, 'price': {'opening': 36.45, 'closing': 36.19, 'highest': 36.6, 'lowest': 35.84, 'avg': 36.27}, 'KDJ': {'RSV': 0.0, 'K': 29.348089296753344, 'D': 57.298203854387275, 'J': -26.55213981851452}}
2017/04/12 {'chg': -0.004973749654600711, 'volume': 66507762, 'rate': 0.0004879481053552924, 'vol_chg': 0.05030093768925418, 'relation': (False, True), 'RSI': 26.077878756431048, 'price': {'opening': 36.17, 'closing': 36.01, 'highest': 36.32, 'lowest': 34.9, 'avg': 35.85}, 'KDJ': {'RSV': 0.0, 'K': 19.56539286450223, 'D': 44.72060019109226, 'J': -30.745021788677832}}
2017/04/13 {'chg': -0.003054707025826144, 'volume': 38759046, 'rate': -0.003885834945819449, 'vol_chg': -0.4172252255308185, 'relation': (False, False), 'RSI': 24.445697481739995, 'price': {'opening': 35.8, 'closing': 35.9, 'highest': 36.09, 'lowest': 35.8, 'avg': 35.8975}, 'KDJ': {'RSV': 0.0, 'K': 13.043595243001485, 'D': 34.161598541728665, 'J': -29.192411354452872}}
2017/04/14 {'chg': -0.0002785515320333708, 'volume': 37091529, 'rate': 0.010526111427879592, 'vol_chg': -0.043022653343944534, 'relation': (False, False), 'RSI': 21.91747854345417, 'price': {'opening': 35.9, 'closing': 35.89, 'highest': 36.04, 'lowest': 35.66, 'avg': 35.8725}, 'KDJ': {'RSV': 0.0, 'K': 8.69573016200099, 'D': 25.672975748486103, 'J': -25.258761010969238}}
2017/04/17 {'chg': 0.00362217887991091, 'volume': 37660299, 'rate': 0.012408388319840133, 'vol_chg': 0.015334229009540156, 'relation': (True, False), 'RSI': 28.428938185599858, 'price': {'opening': 35.81, 'closing': 36.02, 'highest': 36.07, 'lowest': 35.67, 'avg': 35.8925}, 'KDJ': {'RSV': 10.743801652892765, 'K': 9.378420658964915, 'D': 20.241457385312373, 'J': -12.34765279373}}
2017/04/18 {'chg': -0.008883953359244872, 'volume': 35523028, 'rate': 0.0004959188806795706, 'vol_chg': -0.056751301947974446, 'relation': (False, False), 'RSI': 12.614985157630317, 'price': {'opening': 36.0, 'closing': 35.7, 'highest': 36.09, 'lowest': 35.67, 'avg': 35.865}, 'KDJ': {'RSV': 0.0, 'K': 6.252280439309943, 'D': 15.578398403311562, 'J': -12.399955488693294}}
2017/04/19 {'chg': -0.005322128851540751, 'volume': 48705008, 'rate': 0.0042952085083817785, 'vol_chg': 0.3710826678401402, 'relation': (False, True), 'RSI': 7.118987605590577, 'price': {'opening': 35.68, 'closing': 35.51, 'highest': 35.85, 'lowest': 35.47, 'avg': 35.6275}, 'KDJ': {'RSV': 0.0, 'K': 4.168186959539962, 'D': 11.774994588721027, 'J': -11.04542829882217}}
2017/04/20 {'chg': 0.008166713601802286, 'volume': 41604810, 'rate': 0.007691783361806112, 'vol_chg': -0.14577962906812375, 'relation': (False, False), 'RSI': 21.328227575626784, 'price': {'opening': 35.66, 'closing': 35.8, 'highest': 35.91, 'lowest': 35.56, 'avg': 35.7325}, 'KDJ': {'RSV': 26.605504587155803, 'K': 11.647292835411907, 'D': 11.732427337617986, 'J': 11.477023830999752}}
2017/04/21 {'chg': 0.008100558659218052, 'volume': 52520305, 'rate': 0.007744360979220922, 'vol_chg': 0.2623613711972245, 'relation': (True, False), 'RSI': 37.08368856996094, 'price': {'opening': 35.81, 'closing': 36.09, 'highest': 36.26, 'lowest': 35.65, 'avg': 35.9525}, 'KDJ': {'RSV': 61.70212765957473, 'K': 28.33223777679951, 'D': 17.265697484011824, 'J': 50.46531836237489}}
2017/04/24 {'chg': 0.002216680520919875, 'volume': 54992292, 'rate': 0.018483041240788842, 'vol_chg': 0.0470672628424378, 'relation': (True, False), 'RSI': 42.71527979983536, 'price': {'opening': 36.09, 'closing': 36.17, 'highest': 36.26, 'lowest': 35.99, 'avg': 36.1275}, 'KDJ': {'RSV': 97.05882352941235, 'K': 51.241099694337116, 'D': 28.590831554120253, 'J': 96.54163597477083}}
2017/04/25 {'chg': 0.008570638650815459, 'volume': 61281318, 'rate': 0.0066709176908307626, 'vol_chg': 0.11436195458083472, 'relation': (True, False), 'RSI': 57.67409406273255, 'price': {'opening': 36.17, 'closing': 36.48, 'highest': 36.56, 'lowest': 36.12, 'avg': 36.332499999999996}, 'KDJ': {'RSV': 100.0, 'K': 67.4940664628914, 'D': 41.558576523710634, 'J': 119.36504634125292}}
2017/04/26 {'chg': 0.02823464912280705, 'volume': 160935910, 'rate': 0.02585999792282618, 'vol_chg': 1.6261822567197397, 'relation': (True, False), 'RSI': 77.05799036946632, 'price': {'opening': 36.57, 'closing': 37.51, 'highest': 37.92, 'lowest': 36.47, 'avg': 37.1175}, 'KDJ': {'RSV': 100.0, 'K': 78.32937764192759, 'D': 53.81551022978295, 'J': 127.35711246621689}}
2017/04/27 {'chg': 0.008264462809917416, 'volume': 125005458, 'rate': 0.003990090649951848, 'vol_chg': -0.22325938319173141, 'relation': (False, False), 'RSI': 82.26237788540271, 'price': {'opening': 37.49, 'closing': 37.82, 'highest': 38.26, 'lowest': 37.44, 'avg': 37.7525}, 'KDJ': {'RSV': 100.0, 'K': 85.55291842795172, 'D': 64.39464629583921, 'J': 127.86946269217674}}
2017/04/28 {'chg': 0.0037017451084082648, 'volume': 67866387, 'rate': 0.002751884628415916, 'vol_chg': -0.45709260950829844, 'relation': (False, False), 'RSI': 83.30340521883083, 'price': {'opening': 37.9, 'closing': 37.96, 'highest': 38.07, 'lowest': 37.61, 'avg': 37.885}, 'KDJ': {'RSV': 100.0, 'K': 90.36861228530114, 'D': 73.05263495899318, 'J': 125.00056693791706}}
2017/05/02 {'chg': -0.0013171759747103336, 'volume': 61932539, 'rate': 0.00283846362525619, 'vol_chg': -0.08743426992805732, 'relation': (False, False), 'RSI': 81.24728107993924, 'price': {'opening': 37.8, 'closing': 37.91, 'highest': 38.38, 'lowest': 37.8, 'avg': 37.9725}, 'KDJ': {'RSV': 97.95918367346921, 'K': 92.89880274802383, 'D': 79.6680242220034, 'J': 119.36035980006466}}
2017/05/03 {'chg': 0.002374043787918845, 'volume': 50538386, 'rate': 0.005579822907893021, 'vol_chg': -0.18397684293227506, 'relation': (False, False), 'RSI': 91.29486096576889, 'price': {'opening': 37.95, 'closing': 38.0, 'highest': 38.28, 'lowest': 37.82, 'avg': 38.0125}, 'KDJ': {'RSV': 100.0, 'K': 95.26586849868255, 'D': 84.86730564756311, 'J': 116.06299420092142}}
2017/05/04 {'chg': -0.00473684210526315, 'volume': 54857355, 'rate': -0.0017685281052870617, 'vol_chg': 0.08545917948388775, 'relation': (False, True), 'RSI': 92.00087568265, 'price': {'opening': 37.95, 'closing': 37.82, 'highest': 38.1, 'lowest': 37.73, 'avg': 37.9}, 'KDJ': {'RSV': 91.81818181818184, 'K': 94.11663960518231, 'D': 87.95041696676951, 'J': 106.44908488200795}}
2017/05/05 {'chg': -0.014806980433633059, 'volume': 62397960, 'rate': -0.005545840753707662, 'vol_chg': 0.13745841373504064, 'relation': (False, True), 'RSI': 74.65981368953338, 'price': {'opening': 37.7, 'closing': 37.26, 'highest': 37.86, 'lowest': 37.2, 'avg': 37.505}, 'KDJ': {'RSV': 61.25654450261763, 'K': 83.16327457099408, 'D': 86.35470283484436, 'J': 76.78041804329351}}
2017/05/08 {'chg': 0.014224369296833097, 'volume': 95293243, 'rate': 0.02360424153675754, 'vol_chg': 0.5271852316966773, 'relation': (True, False), 'RSI': 76.4142821417243, 'price': {'opening': 37.26, 'closing': 37.79, 'highest': 38.12, 'lowest': 37.24, 'avg': 37.6025}, 'KDJ': {'RSV': 88.52459016393436, 'K': 84.95037976864083, 'D': 85.88659514610984, 'J': 83.0779490137028}}
2017/05/09 {'chg': 0.005292405398253581, 'volume': 59518293, 'rate': 0.00458001003825932, 'vol_chg': -0.3754195877245987, 'relation': (False, False), 'RSI': 77.2069018255564, 'price': {'opening': 37.71, 'closing': 37.99, 'highest': 38.08, 'lowest': 37.71, 'avg': 37.8725}, 'KDJ': {'RSV': 99.34210526315803, 'K': 89.74762160014656, 'D': 87.17360396412208, 'J': 94.89565687219553}}
2017/05/10 {'chg': 0.048697025533035045, 'volume': 158920371, 'rate': 0.05938295593294897, 'vol_chg': 1.6701096921580059, 'relation': (True, False), 'RSI': 84.15416170213828, 'price': {'opening': 38.03, 'closing': 39.84, 'highest': 40.05, 'lowest': 38.01, 'avg': 38.9825}, 'KDJ': {'RSV': 100.00000000000001, 'K': 93.16508106676437, 'D': 89.17076299833617, 'J': 101.15371720362074}}
2017/05/11 {'chg': -0.001757028112449806, 'volume': 82779446, 'rate': -0.005200272352422069, 'vol_chg': -0.479113687697092, 'relation': (False, False), 'RSI': 78.49426679053221, 'price': {'opening': 39.8, 'closing': 39.77, 'highest': 40.09, 'lowest': 39.56, 'avg': 39.805}, 'KDJ': {'RSV': 97.28682170542635, 'K': 94.53899461298502, 'D': 90.96017353655245, 'J': 101.6966367658502}}
2017/05/12 {'chg': 0.02967060598441035, 'volume': 120017119, 'rate': 0.021121861664479213, 'vol_chg': 0.4498420175462397, 'relation': (True, False), 'RSI': 82.13118630041761, 'price': {'opening': 39.7, 'closing': 40.95, 'highest': 41.3, 'lowest': 39.7, 'avg': 40.4125}, 'KDJ': {'RSV': 99.99999999999999, 'K': 96.35932974199001, 'D': 92.7598922716983, 'J': 103.55820468257343}}
2017/05/15 {'chg': -0.001221001221001325, 'volume': 71622420, 'rate': -0.003833117540980283, 'vol_chg': -0.4032316339804824, 'relation': (False, False), 'RSI': 80.79007868608647, 'price': {'opening': 41.22, 'closing': 40.9, 'highest': 41.96, 'lowest': 40.62, 'avg': 41.175000000000004}, 'KDJ': {'RSV': 98.64498644986439, 'K': 97.12121531128146, 'D': 94.21366661822603, 'J': 102.93631269739234}}
2017/05/16 {'chg': 0.004645476772616256, 'volume': 62986281, 'rate': -0.004140732667312967, 'vol_chg': -0.12057870985090981, 'relation': (False, False), 'RSI': 82.32551363486779, 'price': {'opening': 40.9, 'closing': 41.09, 'highest': 41.3, 'lowest': 40.68, 'avg': 40.9925}, 'KDJ': {'RSV': 100.00000000000001, 'K': 98.08081020752098, 'D': 95.50271448132435, 'J': 103.23700165991426}}
2017/05/17 {'chg': -0.016305670479435427, 'volume': 77910638, 'rate': -0.013099891359461251, 'vol_chg': 0.23694615340124622, 'relation': (False, True), 'RSI': 72.53237475657127, 'price': {'opening': 41.0, 'closing': 40.42, 'highest': 41.09, 'lowest': 40.19, 'avg': 40.675}, 'KDJ': {'RSV': 82.50652741514358, 'K': 92.88938261006184, 'D': 94.63160385757018, 'J': 89.40494011504518}}
2017/05/18 {'chg': 0.004948045522018697, 'volume': 58167880, 'rate': 0.0104097432819747, 'vol_chg': -0.2534025969598657, 'relation': (False, False), 'RSI': 75.9193224072481, 'price': {'opening': 40.06, 'closing': 40.62, 'highest': 41.08, 'lowest': 40.06, 'avg': 40.455}, 'KDJ': {'RSV': 87.72845953002597, 'K': 91.16907491671655, 'D': 93.4774275439523, 'J': 86.55236966224504}}
2017/05/19 {'chg': 0.009601181683899571, 'volume': 42046764, 'rate': 0.009363716563901484, 'vol_chg': -0.27714807553584553, 'relation': (False, False), 'RSI': 85.85853444034518, 'price': {'opening': 40.59, 'closing': 41.01, 'highest': 41.33, 'lowest': 40.59, 'avg': 40.88}, 'KDJ': {'RSV': 97.57575757575742, 'K': 93.3046358030635, 'D': 93.41983029698937, 'J': 93.07424681521178}}
2017/05/22 {'chg': 0.04462326261887358, 'volume': 102557092, 'rate': 0.05032242549882767, 'vol_chg': 1.4391197382038723, 'relation': (True, False), 'RSI': 88.43637392262067, 'price': {'opening': 41.03, 'closing': 42.84, 'highest': 43.02, 'lowest': 41.03, 'avg': 41.980000000000004}, 'KDJ': {'RSV': 100.0, 'K': 95.536423868709, 'D': 94.12536148756257, 'J': 98.35854863100184}}
2017/05/23 {'chg': 0.007703081232492957, 'volume': 106099037, 'rate': 0.013046046432449918, 'vol_chg': 0.03453632441138249, 'relation': (True, False), 'RSI': 88.60115350472087, 'price': {'opening': 43.0, 'closing': 43.17, 'highest': 44.18, 'lowest': 42.85, 'avg': 43.3}, 'KDJ': {'RSV': 100.00000000000001, 'K': 97.02428257913934, 'D': 95.09166851808816, 'J': 100.88951070124168}}
2017/05/24 {'chg': -0.0032429928190873423, 'volume': 81351957, 'rate': -0.004074120739080647, 'vol_chg': -0.23324509533484267, 'relation': (False, False), 'RSI': 81.79195464614918, 'price': {'opening': 43.0, 'closing': 43.03, 'highest': 43.54, 'lowest': 41.97, 'avg': 42.885}, 'KDJ': {'RSV': 95.88235294117645, 'K': 96.64363936648503, 'D': 95.60899213422044, 'J': 98.7129338310142}}
2017/05/25 {'chg': 0.057169416686033016, 'volume': 138989996, 'rate': 0.040190660606169784, 'vol_chg': 0.7085021814533607, 'relation': (True, False), 'RSI': 88.40530380382775, 'price': {'opening': 43.0, 'closing': 45.49, 'highest': 45.56, 'lowest': 42.95, 'avg': 44.25}, 'KDJ': {'RSV': 100.0, 'K': 97.76242624432335, 'D': 96.32680350425474, 'J': 100.63367172446056}}
2017/05/26 {'chg': -0.006814684546054128, 'volume': 78361301, 'rate': -0.0076458124660474325, 'vol_chg': -0.43620905636978363, 'relation': (False, False), 'RSI': 82.34881972763299, 'price': {'opening': 45.4, 'closing': 45.18, 'highest': 45.85, 'lowest': 44.86, 'avg': 45.322500000000005}, 'KDJ': {'RSV': 93.88560157790921, 'K': 96.47015135551862, 'D': 96.3745861213427, 'J': 96.66128182387047}}
2017/05/31 {'chg': -0.0024347056219566053, 'volume': 100997789, 'rate': -0.005165554501934607, 'vol_chg': 0.2888733049493397, 'relation': (False, True), 'RSI': 81.71418854183423, 'price': {'opening': 45.0, 'closing': 45.07, 'highest': 47.13, 'lowest': 44.82, 'avg': 45.504999999999995}, 'KDJ': {'RSV': 91.71597633136092, 'K': 94.88542634746605, 'D': 95.87819953005048, 'J': 92.89987998229722}}
2017/06/01 {'chg': 0.0199689372087863, 'volume': 77236116, 'rate': 0.025549367528741346, 'vol_chg': -0.23526923940879538, 'relation': (False, False), 'RSI': 83.33561496716963, 'price': {'opening': 45.4, 'closing': 45.97, 'highest': 46.0, 'lowest': 44.9, 'avg': 45.5675}, 'KDJ': {'RSV': 100.00000000000001, 'K': 96.59028423164403, 'D': 96.11556109724833, 'J': 97.53973050043544}}
2017/06/02 {'chg': -0.02197085055470955, 'volume': 82633357, 'rate': -0.02303944359470094, 'vol_chg': 0.06987975677078324, 'relation': (False, True), 'RSI': 80.69039543624108, 'price': {'opening': 45.89, 'closing': 44.96, 'highest': 46.37, 'lowest': 44.63, 'avg': 45.4625}, 'KDJ': {'RSV': 81.12149532710285, 'K': 91.43402126346362, 'D': 94.5550478193201, 'J': 85.1919681517507}}
2017/06/05 {'chg': -0.0064501779359430415, 'volume': 78000274, 'rate': -0.0011072127359860809, 'vol_chg': -0.056067950863959215, 'relation': (False, False), 'RSI': 77.26771159538482, 'price': {'opening': 44.92, 'closing': 44.67, 'highest': 45.15, 'lowest': 44.08, 'avg': 44.705}, 'KDJ': {'RSV': 73.79032258064522, 'K': 85.55278836919081, 'D': 91.554294669277, 'J': 73.54977576901842}}
2017/06/06 {'chg': 0.030445489142601284, 'volume': 96716968, 'rate': 0.026408582102633804, 'vol_chg': 0.2399567724595429, 'relation': (True, False), 'RSI': 79.62718932907646, 'price': {'opening': 44.6, 'closing': 46.03, 'highest': 46.1, 'lowest': 44.6, 'avg': 45.3325}, 'KDJ': {'RSV': 100.0, 'K': 90.36852557946054, 'D': 91.15903830600485, 'J': 88.78750012637192}}
2017/06/07 {'chg': -0.0010862480990659193, 'volume': 78820064, 'rate': -0.015690352978948278, 'vol_chg': -0.18504409691585866, 'relation': (False, False), 'RSI': 73.29736678765707, 'price': {'opening': 46.2, 'closing': 45.98, 'highest': 46.88, 'lowest': 45.71, 'avg': 46.1925}, 'KDJ': {'RSV': 98.33333333333319, 'K': 93.02346149741808, 'D': 91.78051270314259, 'J': 95.50935908596904}}
2017/06/08 {'chg': 0.03566768160069597, 'volume': 83217137, 'rate': 0.03186823968072658, 'vol_chg': 0.055786214535425906, 'relation': (True, False), 'RSI': 77.3282639164738, 'price': {'opening': 45.9, 'closing': 47.62, 'highest': 47.65, 'lowest': 45.82, 'avg': 46.7475}, 'KDJ': {'RSV': 100.0, 'K': 95.34897433161206, 'D': 92.9699999126324, 'J': 100.10692316957136}}
2017/06/09 {'chg': 0.01091978160436798, 'volume': 92567674, 'rate': 0.007832735044392847, 'vol_chg': 0.11236311818802418, 'relation': (True, False), 'RSI': 79.91132848439439, 'price': {'opening': 47.7, 'closing': 48.14, 'highest': 48.77, 'lowest': 47.5, 'avg': 48.0275}, 'KDJ': {'RSV': 100.0, 'K': 96.8993162210747, 'D': 94.2797720154465, 'J': 102.13840463233112}}
2017/06/12 {'chg': 0.016410469464063132, 'volume': 85959680, 'rate': 0.0234156905040067, 'vol_chg': -0.07138554653539204, 'relation': (False, False), 'RSI': 74.53051528751365, 'price': {'opening': 48.02, 'closing': 48.93, 'highest': 49.64, 'lowest': 48.02, 'avg': 48.6525}, 'KDJ': {'RSV': 100.0, 'K': 97.93287748071646, 'D': 95.49747383720315, 'J': 102.80368476774308}}
2017/06/13 {'chg': -0.010014306151645247, 'volume': 67046122, 'rate': -0.015238538791603164, 'vol_chg': -0.2200282504541664, 'relation': (False, False), 'RSI': 72.99565319657562, 'price': {'opening': 48.75, 'closing': 48.44, 'highest': 49.2, 'lowest': 47.9, 'avg': 48.5725}, 'KDJ': {'RSV': 88.49765258215957, 'K': 94.78780251453082, 'D': 95.2609167296457, 'J': 93.84157408430107}}
2017/06/14 {'chg': -0.025392237819983423, 'volume': 83401397, 'rate': -0.016724760940053242, 'vol_chg': 0.2439406562545109, 'relation': (False, True), 'RSI': 63.59826655090311, 'price': {'opening': 48.63, 'closing': 47.21, 'highest': 48.84, 'lowest': 47.0, 'avg': 47.92}, 'KDJ': {'RSV': 59.62441314553991, 'K': 83.06667272486717, 'D': 91.19616872805285, 'J': 66.80768071849582}}
2017/06/15 {'chg': -0.021817411565346348, 'volume': 104198333, 'rate': -0.02252980692534061, 'vol_chg': 0.24935956408499968, 'relation': (False, True), 'RSI': 51.86268976748773, 'price': {'opening': 47.19, 'closing': 46.18, 'highest': 47.47, 'lowest': 45.91, 'avg': 46.6875}, 'KDJ': {'RSV': 35.44600938967133, 'K': 67.1931182798019, 'D': 83.19515191196919, 'J': 35.1890510154673}}
2017/06/16 {'chg': 0.011260285838025188, 'volume': 80723142, 'rate': 0.014822262637996495, 'vol_chg': -0.22529334514401492, 'relation': (False, False), 'RSI': 61.785188903799316, 'price': {'opening': 46.1, 'closing': 46.7, 'highest': 47.18, 'lowest': 46.1, 'avg': 46.519999999999996}, 'KDJ': {'RSV': 47.652582159624465, 'K': 60.679606239742746, 'D': 75.68997002122704, 'J': 30.65887867677415}}
2017/06/19 {'chg': 0.03982869379014988, 'volume': 80848191, 'rate': 0.03175487971021492, 'vol_chg': 0.0015491096716725918, 'relation': (True, False), 'RSI': 71.2534732956079, 'price': {'opening': 46.96, 'closing': 48.56, 'highest': 48.63, 'lowest': 46.69, 'avg': 47.71}, 'KDJ': {'RSV': 87.45762711864418, 'K': 69.60561319937656, 'D': 73.6618510806102, 'J': 61.49313743690928}}
2017/06/20 {'chg': -0.00947281713344318, 'volume': 61635533, 'rate': -0.0078105612934565695, 'vol_chg': -0.23763868754960762, 'relation': (False, False), 'RSI': 62.72994682161519, 'price': {'opening': 48.77, 'closing': 48.1, 'highest': 48.93, 'lowest': 47.67, 'avg': 48.3675}, 'KDJ': {'RSV': 71.8644067796611, 'K': 70.35854439280473, 'D': 72.56074885134171, 'J': 65.95413547573077}}
2017/06/21 {'chg': 0.027650727650727614, 'volume': 84975718, 'rate': 0.02147663453077735, 'vol_chg': 0.37868067109925047, 'relation': (True, False), 'RSI': 68.00107437512693, 'price': {'opening': 48.3, 'closing': 49.43, 'highest': 49.56, 'lowest': 47.56, 'avg': 48.712500000000006}, 'KDJ': {'RSV': 100.0, 'K': 80.23902959520315, 'D': 75.12017576596219, 'J': 90.47673725368509}}
2017/06/22 {'chg': -0.00586688246004449, 'volume': 114646405, 'rate': -0.0025423707800712697, 'vol_chg': 0.349166652525372, 'relation': (False, True), 'RSI': 59.378498974672475, 'price': {'opening': 49.2, 'closing': 49.14, 'highest': 50.47, 'lowest': 49.05, 'avg': 49.465}, 'KDJ': {'RSV': 91.07692307692311, 'K': 83.85166075577646, 'D': 78.03067076256694, 'J': 95.49364074219551}}
2017/06/23 {'chg': 0.011803011803011769, 'volume': 87371964, 'rate': 0.00788483732304333, 'vol_chg': -0.2379005342557405, 'relation': (False, False), 'RSI': 59.57835841785919, 'price': {'opening': 49.24, 'closing': 49.72, 'highest': 49.9, 'lowest': 48.79, 'avg': 49.4125}, 'KDJ': {'RSV': 99.99999999999999, 'K': 89.23444050385098, 'D': 81.76526067632828, 'J': 104.17280015889637}}
2017/06/26 {'chg': 0.0, 'volume': 95319255, 'rate': -0.010329732719916789, 'vol_chg': 0.09095928071389124, 'relation': (False, False), 'RSI': 55.511453503356535, 'price': {'opening': 49.99, 'closing': 49.72, 'highest': 50.77, 'lowest': 49.35, 'avg': 49.9575}, 'KDJ': {'RSV': 99.99999999999999, 'K': 92.82296033590065, 'D': 85.4511605628524, 'J': 107.56655988199716}}
