2016/01/04 {'chg': -0.04245283018867939, 'volume': 144956255, 'rate': 0.023853095273639602, 'vol_chg': 0, 'relation': (False, False), 'RSI': 0.0, 'price': {'opening': 4.24, 'closing': 4.06, 'highest': 4.24, 'lowest': 4.05, 'avg': 4.1475}, 'KDJ': {'RSV': 50, 'K': 49.99999999999999, 'D': 49.99999999999999, 'J': 49.999999999999986}}
2016/08/09 {'chg': 0.005208333333333338, 'volume': 46171980, 'rate': -0.0016542332961486548, 'vol_chg': 0.1086650717813642, 'relation': (True, False), 'RSI': 36.68042660538947, 'price': {'opening': 3.84, 'closing': 3.86, 'highest': 3.86, 'lowest': 3.83, 'avg': 3.8474999999999997}, 'KDJ': {'RSV': 66.66666666666667, 'K': 36.453778029287804, 'D': 31.40034448790533, 'J': 46.560645112052754}}
2016/08/10 {'chg': 0.0025906735751295936, 'volume': 36941527, 'rate': 0.004813758539609676, 'vol_chg': -0.19991460188625224, 'relation': (False, False), 'RSI': 47.59279299293207, 'price': {'opening': 3.86, 'closing': 3.87, 'highest': 3.87, 'lowest': 3.85, 'avg': 3.8625}, 'KDJ': {'RSV': 100.0, 'K': 57.635852019525196, 'D': 40.14551366511195, 'J': 92.61652872835168}}
2016/08/11 {'chg': 0.010335917312661508, 'volume': 118838509, 'rate': 0.015458678317767784, 'vol_chg': 2.2169354829322567, 'relation': (True, False), 'RSI': 76.49613823440194, 'price': {'opening': 3.87, 'closing': 3.91, 'highest': 4.0, 'lowest': 3.86, 'avg': 3.91}, 'KDJ': {'RSV': 100.0, 'K': 71.75723467968345, 'D': 50.68275400330245, 'J': 113.90619603244545}}
2016/08/12 {'chg': 0.03836317135549858, 'volume': 210278204, 'rate': 0.02289823247215888, 'vol_chg': 0.7694449868939369, 'relation': (True, False), 'RSI': 86.56478657499659, 'price': {'opening': 3.91, 'closing': 4.06, 'highest': 4.1, 'lowest': 3.9, 'avg': 3.9924999999999997}, 'KDJ': {'RSV': 100.00000000000001, 'K': 81.17148978645562, 'D': 60.84566593102017, 'J': 121.82313749732653}}
2016/08/15 {'chg': 0.0344827586206898, 'volume': 214502619, 'rate': 0.010898726823596754, 'vol_chg': 0.020089647522384204, 'relation': (True, False), 'RSI': 90.25414408787145, 'price': {'opening': 4.05, 'closing': 4.2, 'highest': 4.23, 'lowest': 4.05, 'avg': 4.1325}, 'KDJ': {'RSV': 100.0, 'K': 87.44765985763708, 'D': 69.71299723989247, 'J': 122.9169850931263}}
2016/08/16 {'chg': -0.019047619047619063, 'volume': 311989343, 'rate': -0.01431148151459628, 'vol_chg': 0.45447801269037186, 'relation': (False, True), 'RSI': 79.86596877390396, 'price': {'opening': 4.2, 'closing': 4.12, 'highest': 4.23, 'lowest': 3.99, 'avg': 4.135}, 'KDJ': {'RSV': 78.94736842105263, 'K': 84.61422937877559, 'D': 74.68007461952018, 'J': 104.48253889728642}}
2016/08/17 {'chg': -0.01699029126213599, 'volume': 85565507, 'rate': -0.016796979526094245, 'vol_chg': -0.7257422122908859, 'relation': (False, False), 'RSI': 72.75106203608823, 'price': {'opening': 4.08, 'closing': 4.05, 'highest': 4.1, 'lowest': 4.04, 'avg': 4.0675}, 'KDJ': {'RSV': 60.52631578947363, 'K': 76.58492484900826, 'D': 75.3150246960162, 'J': 79.1247251549924}}
2016/08/18 {'chg': -0.0024691358024690833, 'volume': 90532166, 'rate': -0.0008259860461142397, 'vol_chg': 0.058045106891027945, 'relation': (False, True), 'RSI': 71.41772190807863, 'price': {'opening': 4.04, 'closing': 4.04, 'highest': 4.08, 'lowest': 4.01, 'avg': 4.0425}, 'KDJ': {'RSV': 55.55555555555556, 'K': 69.57513508452402, 'D': 73.40172815885214, 'J': 61.92194893586779}}
2016/08/19 {'chg': 0.0024752475247524224, 'volume': 42680295, 'rate': 0.0012187212404810716, 'vol_chg': -0.5285620914007514, 'relation': (False, False), 'RSI': 70.81984876521834, 'price': {'opening': 4.03, 'closing': 4.05, 'highest': 4.06, 'lowest': 4.02, 'avg': 4.04}, 'KDJ': {'RSV': 58.33333333333327, 'K': 65.82786783412709, 'D': 70.87710805061045, 'J': 55.72938740116038}}
2016/08/22 {'chg': -0.0049382716049381666, 'volume': 43369011, 'rate': 0.0023109184966273195, 'vol_chg': 0.01613662698441986, 'relation': (False, True), 'RSI': 68.26525400896351, 'price': {'opening': 4.04, 'closing': 4.03, 'highest': 4.04, 'lowest': 4.0, 'avg': 4.0275}, 'KDJ': {'RSV': 50.00000000000006, 'K': 60.55191188941808, 'D': 67.43537599687966, 'J': 46.784983674494924}}
2016/08/23 {'chg': -0.002481389578163939, 'volume': 51112288, 'rate': -0.004027883466497909, 'vol_chg': 0.17854400691775055, 'relation': (False, True), 'RSI': 65.77090608241296, 'price': {'opening': 4.02, 'closing': 4.02, 'highest': 4.06, 'lowest': 4.01, 'avg': 4.0275}, 'KDJ': {'RSV': 45.45454545454528, 'K': 55.519456411127145, 'D': 63.46340280162882, 'J': 39.63156363012379}}
2016/08/24 {'chg': 0.0, 'volume': 29032140, 'rate': 0.0011598704162504776, 'vol_chg': -0.4319929485449761, 'relation': (False, False), 'RSI': 65.09699023797253, 'price': {'opening': 4.03, 'closing': 4.02, 'highest': 4.04, 'lowest': 4.01, 'avg': 4.025}, 'KDJ': {'RSV': 37.93103448275842, 'K': 49.6566491016709, 'D': 58.86115156830951, 'J': 31.24764416839369}}
2016/08/25 {'chg': -0.007462686567164021, 'volume': 82083599, 'rate': -0.0019533020899742525, 'vol_chg': 1.82733546338644, 'relation': (False, True), 'RSI': 58.51980665073862, 'price': {'opening': 4.01, 'closing': 3.99, 'highest': 4.01, 'lowest': 3.95, 'avg': 3.9899999999999998}, 'KDJ': {'RSV': 0.0, 'K': 33.104432734447265, 'D': 50.27557862368876, 'J': -1.23785904403573}}
2016/08/26 {'chg': -0.007518796992481265, 'volume': 55303573, 'rate': -0.008098732200606504, 'vol_chg': -0.32625306792408065, 'relation': (False, False), 'RSI': 37.763811487725405, 'price': {'opening': 3.99, 'closing': 3.96, 'highest': 3.99, 'lowest': 3.95, 'avg': 3.9725}, 'KDJ': {'RSV': 0.0, 'K': 22.06962182296484, 'D': 40.873593023447455, 'J': -15.538320578000395}}
2016/08/29 {'chg': -0.015151515151515166, 'volume': 146952268, 'rate': -0.015054859283494293, 'vol_chg': 1.6571930171672633, 'relation': (False, True), 'RSI': 3.151778174501415, 'price': {'opening': 3.95, 'closing': 3.9, 'highest': 3.96, 'lowest': 3.86, 'avg': 3.9175}, 'KDJ': {'RSV': 0.0, 'K': 14.713081215309893, 'D': 32.153422420734934, 'J': -20.167601195540186}}
2016/08/30 {'chg': 0.0051282051282051325, 'volume': 79576283, 'rate': 0.0036783671078920352, 'vol_chg': -0.45848890879315995, 'relation': (False, False), 'RSI': 11.767219926715676, 'price': {'opening': 3.89, 'closing': 3.92, 'highest': 3.93, 'lowest': 3.88, 'avg': 3.905}, 'KDJ': {'RSV': 13.333333333333353, 'K': 14.253165254651044, 'D': 26.186670032040304, 'J': -9.613844300127475}}
2016/08/31 {'chg': 0.002551020408163324, 'volume': 38144652, 'rate': -0.0008319349725672358, 'vol_chg': -0.520653006625102, 'relation': (False, False), 'RSI': 20.237600986485702, 'price': {'opening': 3.92, 'closing': 3.93, 'highest': 3.95, 'lowest': 3.9, 'avg': 3.925}, 'KDJ': {'RSV': 20.000000000000178, 'K': 16.168776836434088, 'D': 22.847372300171564, 'J': 2.811585908959131}}
2016/09/01 {'chg': 0.0, 'volume': 48347856, 'rate': 0.006959222497502866, 'vol_chg': 0.26748714341397056, 'relation': (False, False), 'RSI': 21.285020566248498, 'price': {'opening': 3.92, 'closing': 3.93, 'highest': 3.95, 'lowest': 3.92, 'avg': 3.9299999999999997}, 'KDJ': {'RSV': 20.000000000000178, 'K': 17.44585122428945, 'D': 21.046865274877526, 'J': 10.243823123113295}}
2016/09/02 {'chg': 0.0, 'volume': 56849094, 'rate': -0.0012565262842713508, 'vol_chg': 0.17583484984318642, 'relation': (False, False), 'RSI': 16.977460619335776, 'price': {'opening': 3.91, 'closing': 3.93, 'highest': 3.94, 'lowest': 3.91, 'avg': 3.9225}, 'KDJ': {'RSV': 23.076923076923208, 'K': 19.32287517516737, 'D': 20.472201908307472, 'J': 17.02422170888716}}
2016/09/05 {'chg': 0.0, 'volume': 60683900, 'rate': -0.0014498380203130973, 'vol_chg': 0.06745588592845472, 'relation': (False, False), 'RSI': 19.05817028372836, 'price': {'opening': 3.93, 'closing': 3.93, 'highest': 3.94, 'lowest': 3.9, 'avg': 3.925}, 'KDJ': {'RSV': 25.000000000000277, 'K': 21.215250116778336, 'D': 20.719884644464425, 'J': 22.205981061406156}}
2016/09/06 {'chg': -0.007633587786259605, 'volume': 95931358, 'rate': -0.013529595735532866, 'vol_chg': 0.5808370589233718, 'relation': (False, True), 'RSI': 16.89754279373208, 'price': {'opening': 3.92, 'closing': 3.9, 'highest': 3.93, 'lowest': 3.89, 'avg': 3.91}, 'KDJ': {'RSV': 0.0, 'K': 14.143500077852224, 'D': 18.52775645559369, 'J': 5.374987322369293}}
2016/09/07 {'chg': 0.0, 'volume': 52719753, 'rate': -0.00038662347208349263, 'vol_chg': -0.45044296151838065, 'relation': (False, False), 'RSI': 16.89754279373208, 'price': {'opening': 3.9, 'closing': 3.9, 'highest': 3.91, 'lowest': 3.88, 'avg': 3.8975000000000004}, 'KDJ': {'RSV': 0.0, 'K': 9.429000051901482, 'D': 15.494837654362954, 'J': -2.7026751530214597}}
2016/09/08 {'chg': -0.0025641025641025095, 'volume': 57673006, 'rate': -0.0038206288483738603, 'vol_chg': 0.09395440452841272, 'relation': (False, True), 'RSI': 18.93896552077267, 'price': {'opening': 3.89, 'closing': 3.89, 'highest': 3.91, 'lowest': 3.87, 'avg': 3.8900000000000006}, 'KDJ': {'RSV': 0.0, 'K': 6.286000034600988, 'D': 12.425225114442297, 'J': -5.992450125081628}}
2016/09/09 {'chg': -0.010282776349614406, 'volume': 60311500, 'rate': -0.004966703608466382, 'vol_chg': 0.04574920197501063, 'relation': (False, True), 'RSI': 17.73034279003013, 'price': {'opening': 3.88, 'closing': 3.85, 'highest': 3.89, 'lowest': 3.84, 'avg': 3.8649999999999998}, 'KDJ': {'RSV': 0.0, 'K': 4.190666689733992, 'D': 9.680372306206195, 'J': -6.788744543210413}}
2016/09/12 {'chg': -0.023376623376623454, 'volume': 117630620, 'rate': -0.00549528779276192, 'vol_chg': 0.9503845866874476, 'relation': (False, True), 'RSI': 14.900610268763723, 'price': {'opening': 3.82, 'closing': 3.76, 'highest': 3.84, 'lowest': 3.75, 'avg': 3.7925}, 'KDJ': {'RSV': 0.0, 'K': 2.7937777931559946, 'D': 7.384840801856128, 'J': -6.388348224244272}}
2016/09/13 {'chg': 0.005319148936170218, 'volume': 53968696, 'rate': 0.0048358695960658525, 'vol_chg': -0.5412019761521277, 'relation': (False, False), 'RSI': 15.214742540851798, 'price': {'opening': 3.77, 'closing': 3.78, 'highest': 3.79, 'lowest': 3.76, 'avg': 3.775}, 'KDJ': {'RSV': 11.764705882352926, 'K': 5.784087156221638, 'D': 6.8512562533112975, 'J': 3.6497489620423185}}
2016/09/14 {'chg': -0.013227513227513182, 'volume': 49932517, 'rate': -0.0066549142020938075, 'vol_chg': -0.07478741009417755, 'relation': (False, False), 'RSI': 8.523764589810286, 'price': {'opening': 3.76, 'closing': 3.73, 'highest': 3.77, 'lowest': 3.72, 'avg': 3.745}, 'KDJ': {'RSV': 0.0, 'K': 3.8560581041477584, 'D': 5.852856870256784, 'J': -0.1375394280702924}}
2016/09/19 {'chg': 0.010723860589812341, 'volume': 43045852, 'rate': 0.003281358752205109, 'vol_chg': -0.13791944435727124, 'relation': (False, False), 'RSI': 21.938374445856446, 'price': {'opening': 3.74, 'closing': 3.77, 'highest': 3.78, 'lowest': 3.73, 'avg': 3.755}, 'KDJ': {'RSV': 20.0, 'K': 9.237372069431839, 'D': 6.981028603315135, 'J': 13.750059001665246}}
2016/09/20 {'chg': -0.0026525198938992657, 'volume': 35545769, 'rate': -0.0016859612136905342, 'vol_chg': -0.17423474391911212, 'relation': (False, False), 'RSI': 21.170469025719598, 'price': {'opening': 3.76, 'closing': 3.76, 'highest': 3.77, 'lowest': 3.74, 'avg': 3.7575}, 'KDJ': {'RSV': 14.99999999999989, 'K': 11.158248046287856, 'D': 8.373435084306042, 'J': 16.727873970251487}}
2016/09/21 {'chg': 0.002659574468085168, 'volume': 37741452, 'rate': 0.0016930157878764364, 'vol_chg': 0.06177058653591093, 'relation': (True, False), 'RSI': 23.84326084781214, 'price': {'opening': 3.76, 'closing': 3.77, 'highest': 3.79, 'lowest': 3.74, 'avg': 3.7649999999999997}, 'KDJ': {'RSV': 23.529411764705912, 'K': 15.28196928576054, 'D': 10.676279818124208, 'J': 24.49334822103321}}
2016/09/22 {'chg': 0.0026525198938991477, 'volume': 62667698, 'rate': -0.002566896979228003, 'vol_chg': 0.6604474570824673, 'relation': (True, False), 'RSI': 29.070922210845204, 'price': {'opening': 3.78, 'closing': 3.78, 'highest': 3.82, 'lowest': 3.77, 'avg': 3.7874999999999996}, 'KDJ': {'RSV': 29.41176470588226, 'K': 19.991901092467778, 'D': 13.781486909572063, 'J': 32.41272945825921}}
2016/09/23 {'chg': 0.002645502645502707, 'volume': 40247948, 'rate': 0.005351866950087155, 'vol_chg': -0.35775608033344386, 'relation': (False, False), 'RSI': 31.536531284650106, 'price': {'opening': 3.79, 'closing': 3.79, 'highest': 3.81, 'lowest': 3.78, 'avg': 3.7924999999999995}, 'KDJ': {'RSV': 37.5, 'K': 25.827934061645184, 'D': 17.796969293596433, 'J': 41.88986359774269}}
2016/09/26 {'chg': -0.015831134564643815, 'volume': 62085027, 'rate': 0.0011802982070298618, 'vol_chg': 0.5425637848667465, 'relation': (False, True), 'RSI': 26.85497512658246, 'price': {'opening': 3.78, 'closing': 3.73, 'highest': 3.79, 'lowest': 3.72, 'avg': 3.7550000000000003}, 'KDJ': {'RSV': 0.0, 'K': 17.218622707763455, 'D': 17.604187098318775, 'J': 16.44749392665281}}
2016/09/27 {'chg': 0.010723860589812341, 'volume': 45778531, 'rate': 0.004924508508559952, 'vol_chg': -0.26264780395440596, 'relation': (False, False), 'RSI': 38.66339386699625, 'price': {'opening': 3.73, 'closing': 3.77, 'highest': 3.77, 'lowest': 3.72, 'avg': 3.7475}, 'KDJ': {'RSV': 66.66666666666667, 'K': 33.70130402739785, 'D': 22.969892741345134, 'J': 55.16412659950329}}
2016/09/28 {'chg': -0.00795755968169756, 'volume': 35523964, 'rate': -0.004671260168987874, 'vol_chg': -0.22400384582021646, 'relation': (False, False), 'RSI': 46.67694049281102, 'price': {'opening': 3.77, 'closing': 3.74, 'highest': 3.78, 'lowest': 3.73, 'avg': 3.755}, 'KDJ': {'RSV': 16.666666666667037, 'K': 28.023091573820913, 'D': 24.654292352170394, 'J': 34.760690017121945}}
2016/09/29 {'chg': 0.010695187165775291, 'volume': 46411331, 'rate': 0.007215575917023858, 'vol_chg': 0.3064795077486285, 'relation': (True, False), 'RSI': 50.270641931987306, 'price': {'opening': 3.75, 'closing': 3.78, 'highest': 3.79, 'lowest': 3.74, 'avg': 3.765}, 'KDJ': {'RSV': 83.33333333333296, 'K': 46.45983882699159, 'D': 31.92280784377746, 'J': 75.53390079341986}}
2016/09/30 {'chg': 0.002645502645502707, 'volume': 38063022, 'rate': 0.0006157294170643711, 'vol_chg': -0.17987652627329304, 'relation': (False, False), 'RSI': 61.78309618030275, 'price': {'opening': 3.77, 'closing': 3.79, 'highest': 3.8, 'lowest': 3.77, 'avg': 3.7824999999999998}, 'KDJ': {'RSV': 100.0, 'K': 64.30655921799439, 'D': 42.7173916351831, 'J': 107.48489438361698}}
2016/10/10 {'chg': 0.007915567282321848, 'volume': 60126010, 'rate': -0.006099533580704758, 'vol_chg': 0.57964362367234, 'relation': (True, False), 'RSI': 60.16625365030526, 'price': {'opening': 3.8, 'closing': 3.82, 'highest': 3.83, 'lowest': 3.79, 'avg': 3.81}, 'KDJ': {'RSV': 100.0, 'K': 76.20437281199625, 'D': 53.87971869412081, 'J': 120.85368104774713}}
2016/10/11 {'chg': -0.005235602094240842, 'volume': 66367634, 'rate': -0.01064833070340974, 'vol_chg': 0.10380905035940352, 'relation': (False, True), 'RSI': 57.91263058246299, 'price': {'opening': 3.83, 'closing': 3.8, 'highest': 3.83, 'lowest': 3.79, 'avg': 3.8125}, 'KDJ': {'RSV': 77.77777777777773, 'K': 76.72884113392341, 'D': 61.49609284072167, 'J': 107.19433772032687}}
2016/10/12 {'chg': -0.007894736842105211, 'volume': 48722397, 'rate': -0.005768307745646002, 'vol_chg': -0.2658711172376583, 'relation': (False, False), 'RSI': 50.24199509472149, 'price': {'opening': 3.8, 'closing': 3.77, 'highest': 3.8, 'lowest': 3.76, 'avg': 3.7824999999999998}, 'KDJ': {'RSV': 44.44444444444456, 'K': 65.96737557076379, 'D': 62.986520417402375, 'J': 71.92908587748661}}
2016/10/13 {'chg': 0.0026525198938991477, 'volume': 35470855, 'rate': 0.0017826170817112894, 'vol_chg': -0.27198050210871194, 'relation': (False, False), 'RSI': 50.241995094721474, 'price': {'opening': 3.77, 'closing': 3.78, 'highest': 3.78, 'lowest': 3.76, 'avg': 3.7724999999999995}, 'KDJ': {'RSV': 55.55555555555544, 'K': 62.49676889902767, 'D': 62.82326991127747, 'J': 61.84376687452807}}
2016/10/14 {'chg': -0.0026455026455025894, 'volume': 40730021, 'rate': -0.003418749589669575, 'vol_chg': 0.14826724644782316, 'relation': (False, True), 'RSI': 46.6764918227242, 'price': {'opening': 3.77, 'closing': 3.77, 'highest': 3.78, 'lowest': 3.75, 'avg': 3.7675}, 'KDJ': {'RSV': 44.44444444444456, 'K': 56.47932741416663, 'D': 60.708622412240516, 'J': 48.02073741801888}}
2016/10/17 {'chg': -0.00795755968169756, 'volume': 43457700, 'rate': -0.0008050254481529471, 'vol_chg': 0.0669697420485003, 'relation': (False, True), 'RSI': 52.217669651223154, 'price': {'opening': 3.77, 'closing': 3.74, 'highest': 3.78, 'lowest': 3.73, 'avg': 3.755}, 'KDJ': {'RSV': 0.0, 'K': 37.65288494277775, 'D': 53.023376589086254, 'J': 6.9119016501607575}}
2016/10/18 {'chg': 0.010695187165775291, 'volume': 55093941, 'rate': -0.0028366343571469485, 'vol_chg': 0.2677601667828716, 'relation': (True, False), 'RSI': 52.197003167061155, 'price': {'opening': 3.74, 'closing': 3.78, 'highest': 3.79, 'lowest': 3.74, 'avg': 3.7624999999999997}, 'KDJ': {'RSV': 49.99999999999972, 'K': 41.76858996185174, 'D': 49.27178104667475, 'J': 26.762207792205714}}
2016/10/19 {'chg': 0.005291005291005296, 'volume': 52826109, 'rate': 0.005001037686942676, 'vol_chg': -0.04116300193518558, 'relation': (False, False), 'RSI': 62.699970155565865, 'price': {'opening': 3.78, 'closing': 3.8, 'highest': 3.83, 'lowest': 3.78, 'avg': 3.7974999999999994}, 'KDJ': {'RSV': 74.99999999999986, 'K': 52.84572664123444, 'D': 50.46309624486131, 'J': 57.610987433980696}}
2016/10/20 {'chg': 0.0, 'volume': 40543481, 'rate': 9.665586802087316e-05, 'vol_chg': -0.2325105564750188, 'relation': (False, False), 'RSI': 55.163472749202356, 'price': {'opening': 3.82, 'closing': 3.8, 'highest': 3.82, 'lowest': 3.78, 'avg': 3.8049999999999997}, 'KDJ': {'RSV': 74.99999999999986, 'K': 60.23048442748958, 'D': 53.7188923057374, 'J': 73.25366867099393}}
2016/10/21 {'chg': 0.005263157894736847, 'volume': 47331719, 'rate': 0.0032333846662985113, 'vol_chg': 0.16743106000197663, 'relation': (True, False), 'RSI': 57.276250404215794, 'price': {'opening': 3.8, 'closing': 3.82, 'highest': 3.82, 'lowest': 3.79, 'avg': 3.8075}, 'KDJ': {'RSV': 100.0, 'K': 73.48698961832638, 'D': 60.30825807660038, 'J': 99.84445270177835}}
2016/10/24 {'chg': 0.015706806282722526, 'volume': 150306708, 'rate': 0.004011446252196876, 'vol_chg': 2.1756021369095, 'relation': (True, False), 'RSI': 62.53138183815371, 'price': {'opening': 3.81, 'closing': 3.88, 'highest': 3.93, 'lowest': 3.8, 'avg': 3.8549999999999995}, 'KDJ': {'RSV': 100.0, 'K': 82.32465974555092, 'D': 67.64705863291722, 'J': 111.67986197081831}}
2016/10/25 {'chg': -0.0025773195876288113, 'volume': 61775841, 'rate': -0.003737190003879289, 'vol_chg': -0.5890014369817747, 'relation': (False, False), 'RSI': 65.27059875222055, 'price': {'opening': 3.88, 'closing': 3.87, 'highest': 3.91, 'lowest': 3.86, 'avg': 3.88}, 'KDJ': {'RSV': 92.85714285714299, 'K': 85.83548744941494, 'D': 73.70986823841646, 'J': 110.08672587141191}}
2016/10/26 {'chg': -0.012919896640826942, 'volume': 55699196, 'rate': -0.008087103239783285, 'vol_chg': -0.09836604247929219, 'relation': (False, False), 'RSI': 60.278962703985094, 'price': {'opening': 3.87, 'closing': 3.82, 'highest': 3.88, 'lowest': 3.82, 'avg': 3.8475}, 'KDJ': {'RSV': 57.142857142857004, 'K': 76.27127734722896, 'D': 74.5636712746873, 'J': 79.68648949231229}}
2016/10/27 {'chg': -0.005235602094240842, 'volume': 66320318, 'rate': -0.003979075809969491, 'vol_chg': 0.19068716898534765, 'relation': (False, True), 'RSI': 54.11488381944107, 'price': {'opening': 3.83, 'closing': 3.8, 'highest': 3.83, 'lowest': 3.79, 'avg': 3.8125}, 'KDJ': {'RSV': 42.85714285714268, 'K': 65.1332325172002, 'D': 71.42019168885827, 'J': 52.55931417388405}}
2016/10/28 {'chg': 0.005263157894736847, 'volume': 72718005, 'rate': 0.007776210463279549, 'vol_chg': 0.09646647050154374, 'relation': (True, False), 'RSI': 59.53955379105315, 'price': {'opening': 3.82, 'closing': 3.82, 'highest': 3.87, 'lowest': 3.8, 'avg': 3.8274999999999997}, 'KDJ': {'RSV': 57.142857142857004, 'K': 62.4697740590858, 'D': 68.43671914560078, 'J': 50.53588388605584}}
2016/10/31 {'chg': -0.002617801047120363, 'volume': 33450678, 'rate': -0.0014579306308698855, 'vol_chg': -0.5399945584315742, 'relation': (False, False), 'RSI': 64.38822188556985, 'price': {'opening': 3.81, 'closing': 3.81, 'highest': 3.82, 'lowest': 3.79, 'avg': 3.8075}, 'KDJ': {'RSV': 30.00000000000022, 'K': 51.646516039390605, 'D': 62.83998477686404, 'J': 29.25957856444373}}
2016/11/01 {'chg': 0.015748031496063006, 'volume': 132097694, 'rate': 0.008885464866581013, 'vol_chg': 2.9490288956176016, 'relation': (True, False), 'RSI': 66.93613596724592, 'price': {'opening': 3.82, 'closing': 3.87, 'highest': 3.87, 'lowest': 3.8, 'avg': 3.84}, 'KDJ': {'RSV': 87.50000000000028, 'K': 63.59767735959383, 'D': 63.092548971107306, 'J': 64.60793413656688}}
2016/11/02 {'chg': -0.012919896640826942, 'volume': 61288236, 'rate': -0.006830576955511934, 'vol_chg': -0.5360385624899705, 'relation': (False, False), 'RSI': 53.64889183090027, 'price': {'opening': 3.86, 'closing': 3.82, 'highest': 3.86, 'lowest': 3.81, 'avg': 3.8375}, 'KDJ': {'RSV': 25.0, 'K': 50.73178490639589, 'D': 58.97229428287016, 'J': 34.250766153447344}}
2016/11/03 {'chg': 0.005235602094240842, 'volume': 60196046, 'rate': -0.002883490819512501, 'vol_chg': -0.01782054879177792, 'relation': (False, False), 'RSI': 56.55563383045451, 'price': {'opening': 3.82, 'closing': 3.84, 'highest': 3.86, 'lowest': 3.8, 'avg': 3.83}, 'KDJ': {'RSV': 50.0, 'K': 50.48785660426392, 'D': 56.14414839000141, 'J': 39.17527303278892}}
2016/11/04 {'chg': 0.002604166666666727, 'volume': 78132454, 'rate': 0.0037640370829172044, 'vol_chg': 0.29796654750380114, 'relation': (True, False), 'RSI': 55.12645350003307, 'price': {'opening': 3.84, 'closing': 3.85, 'highest': 3.89, 'lowest': 3.83, 'avg': 3.8525}, 'KDJ': {'RSV': 62.50000000000028, 'K': 54.49190440284271, 'D': 55.593400394281836, 'J': 52.28891241996446}}
2016/11/07 {'chg': 0.005194805194805199, 'volume': 57212405, 'rate': 0.0026817526262624975, 'vol_chg': -0.2677510807480845, 'relation': (False, False), 'RSI': 48.418038692838735, 'price': {'opening': 3.85, 'closing': 3.87, 'highest': 3.88, 'lowest': 3.83, 'avg': 3.8575}, 'KDJ': {'RSV': 100.0, 'K': 69.66126960189513, 'D': 60.28269013015293, 'J': 88.41842854537953}}
2016/11/08 {'chg': 0.0025839793281653197, 'volume': 82449420, 'rate': -0.001862190600794845, 'vol_chg': 0.4411108919472971, 'relation': (True, False), 'RSI': 52.08790068314934, 'price': {'opening': 3.88, 'closing': 3.88, 'highest': 3.9, 'lowest': 3.86, 'avg': 3.88}, 'KDJ': {'RSV': 100.0, 'K': 79.77417973459674, 'D': 66.7798533316342, 'J': 105.76283254052183}}
2016/11/09 {'chg': -0.005154639175257737, 'volume': 85894214, 'rate': 0.0008380246420363977, 'vol_chg': 0.04178069415163867, 'relation': (False, True), 'RSI': 58.55354885125459, 'price': {'opening': 3.88, 'closing': 3.86, 'highest': 3.89, 'lowest': 3.82, 'avg': 3.8625}, 'KDJ': {'RSV': 75.0, 'K': 78.18278648973116, 'D': 70.58083105099985, 'J': 93.38669736719379}}
2016/11/10 {'chg': 0.010362694300518144, 'volume': 76497273, 'rate': -0.002879159618341478, 'vol_chg': -0.10940132707891127, 'relation': (False, False), 'RSI': 69.42837260177829, 'price': {'opening': 3.88, 'closing': 3.9, 'highest': 3.92, 'lowest': 3.87, 'avg': 3.8925}, 'KDJ': {'RSV': 100.0, 'K': 85.4551909931541, 'D': 75.53895103171793, 'J': 105.28767091602643}}
2016/11/11 {'chg': 0.0025641025641026235, 'volume': 126021639, 'rate': -0.004975055141525482, 'vol_chg': 0.6474004112538757, 'relation': (True, False), 'RSI': 68.15863956211862, 'price': {'opening': 3.89, 'closing': 3.91, 'highest': 3.93, 'lowest': 3.88, 'avg': 3.9025}, 'KDJ': {'RSV': 100.0, 'K': 90.30346066210274, 'D': 80.4604542418462, 'J': 109.98947350261582}}
2016/11/14 {'chg': 0.005115089514066501, 'volume': 103058455, 'rate': 0.0007655754531272086, 'vol_chg': -0.18221619860062285, 'relation': (False, False), 'RSI': 73.21616711173304, 'price': {'opening': 3.9, 'closing': 3.93, 'highest': 3.96, 'lowest': 3.9, 'avg': 3.9225}, 'KDJ': {'RSV': 100.0, 'K': 93.53564044140182, 'D': 84.81884964169807, 'J': 110.96922204080934}}
2016/11/15 {'chg': -0.005089058524173033, 'volume': 54526999, 'rate': -0.004025843975943428, 'vol_chg': -0.47091193051555064, 'relation': (False, False), 'RSI': 59.23627256187597, 'price': {'opening': 3.93, 'closing': 3.91, 'highest': 3.93, 'lowest': 3.89, 'avg': 3.915}, 'KDJ': {'RSV': 81.81818181818186, 'K': 89.6298209003285, 'D': 86.4225067279082, 'J': 96.04444924516912}}
2016/11/16 {'chg': -0.005115089514066501, 'volume': 63079176, 'rate': -0.004535154305941262, 'vol_chg': 0.15684297975027015, 'relation': (False, True), 'RSI': 68.66783057935709, 'price': {'opening': 3.91, 'closing': 3.89, 'highest': 3.92, 'lowest': 3.88, 'avg': 3.9000000000000004}, 'KDJ': {'RSV': 55.555555555555664, 'K': 78.27173245207089, 'D': 83.70558196929576, 'J': 67.40403341762115}}
