2016/01/04 {'chg': -0.057453416149068334, 'volume': 78425668, 'rate': 0.007848606276341263, 'vol_chg': 0, 'relation': (False, False), 'RSI': 0.0, 'price': {'opening': 6.43, 'closing': 6.07, 'highest': 6.44, 'lowest': 6.06, 'avg': 6.25}, 'KDJ': {'RSV': 50, 'K': 49.99999999999999, 'D': 49.99999999999999, 'J': 49.999999999999986}}
2017/03/20 {'chg': 0.0016233766233765888, 'volume': 36992975, 'rate': -0.0022795139297455583, 'vol_chg': -0.3303013092181056, 'relation': (False, False), 'RSI': 48.160730667906996, 'price': {'opening': 6.16, 'closing': 6.17, 'highest': 6.2, 'lowest': 6.15, 'avg': 6.17}, 'KDJ': {'RSV': 14.285714285713922, 'K': 20.7898738957512, 'D': 25.723388742020017, 'J': 10.922844203213565}}
2017/03/21 {'chg': -0.0032414910858994447, 'volume': 43444781, 'rate': -0.006382842018900197, 'vol_chg': 0.1744062487539864, 'relation': (False, True), 'RSI': 34.92385009566011, 'price': {'opening': 6.17, 'closing': 6.15, 'highest': 6.19, 'lowest': 6.14, 'avg': 6.1625}, 'KDJ': {'RSV': 0.0, 'K': 13.859915930500799, 'D': 21.768897804846944, 'J': -1.9580478181914884}}
2017/03/22 {'chg': -0.017886178861788667, 'volume': 95639353, 'rate': -0.01312655623602995, 'vol_chg': 1.2014002786663833, 'relation': (False, True), 'RSI': 21.2721387050098, 'price': {'opening': 6.14, 'closing': 6.04, 'highest': 6.14, 'lowest': 6.02, 'avg': 6.084999999999999}, 'KDJ': {'RSV': 0.0, 'K': 9.239943953667199, 'D': 17.592579854453696, 'J': -7.465327847905797}}
2017/03/23 {'chg': 0.004966887417218584, 'volume': 45458594, 'rate': 0.004014962892066841, 'vol_chg': -0.5246873533324719, 'relation': (False, False), 'RSI': 32.42661180326627, 'price': {'opening': 6.05, 'closing': 6.07, 'highest': 6.11, 'lowest': 6.04, 'avg': 6.0675}, 'KDJ': {'RSV': 16.66666666666683, 'K': 11.715518191333743, 'D': 15.633559300080378, 'J': 3.8794359738404722}}
2017/03/24 {'chg': 0.004942339373970241, 'volume': 62055128, 'rate': -0.0011499775870009166, 'vol_chg': 0.36509123005432154, 'relation': (True, False), 'RSI': 40.8562547334138, 'price': {'opening': 6.08, 'closing': 6.1, 'highest': 6.15, 'lowest': 6.04, 'avg': 6.092499999999999}, 'KDJ': {'RSV': 33.33333333333317, 'K': 18.921456572000217, 'D': 16.72952505738699, 'J': 23.30531960122667}}
2017/03/27 {'chg': 0.013114754098360668, 'volume': 74188250, 'rate': 0.013876293718482063, 'vol_chg': 0.19552166583235475, 'relation': (True, False), 'RSI': 44.456052120292945, 'price': {'opening': 6.09, 'closing': 6.18, 'highest': 6.19, 'lowest': 6.09, 'avg': 6.1375}, 'KDJ': {'RSV': 77.77777777777773, 'K': 38.540230307259385, 'D': 23.999760140677786, 'J': 67.62117064042259}}
2017/03/28 {'chg': 0.0, 'volume': 40048282, 'rate': 0.004093275458152496, 'vol_chg': -0.4601802576553565, 'relation': (False, False), 'RSI': 44.456052120292945, 'price': {'opening': 6.2, 'closing': 6.18, 'highest': 6.22, 'lowest': 6.17, 'avg': 6.1925}, 'KDJ': {'RSV': 87.49999999999972, 'K': 54.860153538172824, 'D': 34.286557939842794, 'J': 96.00734473483288}}
2017/03/29 {'chg': -0.004854368932038731, 'volume': 49217435, 'rate': -0.0014274406414924554, 'vol_chg': 0.22895246792359283, 'relation': (False, True), 'RSI': 43.17961055167542, 'price': {'opening': 6.19, 'closing': 6.15, 'highest': 6.21, 'lowest': 6.13, 'avg': 6.17}, 'KDJ': {'RSV': 68.75000000000014, 'K': 59.490102358781925, 'D': 42.6877394128225, 'J': 93.09482825070076}}
2017/03/30 {'chg': -0.0016260162601627113, 'volume': 58388440, 'rate': 0.007512459181294022, 'vol_chg': 0.1863365085970043, 'relation': (False, True), 'RSI': 41.98365916085773, 'price': {'opening': 6.16, 'closing': 6.14, 'highest': 6.18, 'lowest': 6.09, 'avg': 6.1425}, 'KDJ': {'RSV': 71.42857142857133, 'K': 63.469592048711725, 'D': 49.61502362478557, 'J': 91.17872889656404}}
2017/03/31 {'chg': 0.014657980456026181, 'volume': 99145580, 'rate': 0.011040667260449557, 'vol_chg': 0.698034405440529, 'relation': (True, False), 'RSI': 58.74061401282986, 'price': {'opening': 6.15, 'closing': 6.23, 'highest': 6.28, 'lowest': 6.14, 'avg': 6.2}, 'KDJ': {'RSV': 100.0, 'K': 75.64639469914114, 'D': 58.29214731623742, 'J': 110.3548894649486}}
2017/04/05 {'chg': 0.0016051364365970765, 'volume': 68789653, 'rate': -0.012483346535648726, 'vol_chg': -0.3061752929379202, 'relation': (False, False), 'RSI': 58.729363886715475, 'price': {'opening': 6.24, 'closing': 6.24, 'highest': 6.27, 'lowest': 6.22, 'avg': 6.2425}, 'KDJ': {'RSV': 100.0, 'K': 83.76426313276076, 'D': 66.78285258841186, 'J': 117.72708422145857}}
2017/04/06 {'chg': -0.0016025641025640682, 'volume': 57167544, 'rate': -0.0047439150355648215, 'vol_chg': -0.16895141192237154, 'relation': (False, False), 'RSI': 60.20436704240576, 'price': {'opening': 6.23, 'closing': 6.23, 'highest': 6.26, 'lowest': 6.21, 'avg': 6.2325}, 'KDJ': {'RSV': 95.00000000000011, 'K': 87.50950875517387, 'D': 73.69173797733252, 'J': 115.14505031085653}}
2017/04/07 {'chg': 0.003210272873194153, 'volume': 62245635, 'rate': 0.0015920011804361892, 'vol_chg': 0.0888282169337203, 'relation': (True, False), 'RSI': 84.0195765809023, 'price': {'opening': 6.22, 'closing': 6.25, 'highest': 6.25, 'lowest': 6.18, 'avg': 6.225}, 'KDJ': {'RSV': 100.0, 'K': 91.67300583678258, 'D': 79.68549393048254, 'J': 115.64802964938266}}
2017/04/10 {'chg': -0.0064000000000000055, 'volume': 71941099, 'rate': -0.0014499924692109407, 'vol_chg': 0.15576134776358214, 'relation': (False, True), 'RSI': 72.15536720134597, 'price': {'opening': 6.23, 'closing': 6.21, 'highest': 6.24, 'lowest': 6.16, 'avg': 6.210000000000001}, 'KDJ': {'RSV': 73.33333333333337, 'K': 85.55978166896617, 'D': 81.64358984331041, 'J': 93.39216532027771}}
2017/04/11 {'chg': -0.008051529790660197, 'volume': 68988119, 'rate': -0.013763076941570657, 'vol_chg': -0.04104719056349139, 'relation': (False, False), 'RSI': 59.11936355781183, 'price': {'opening': 6.19, 'closing': 6.16, 'highest': 6.2, 'lowest': 6.11, 'avg': 6.165}, 'KDJ': {'RSV': 18.18181818181855, 'K': 63.10046050658362, 'D': 75.46254673106814, 'J': 38.37628805761457}}
2017/04/12 {'chg': -0.0032467532467533216, 'volume': 46682921, 'rate': 0.001132099568944698, 'vol_chg': -0.32331941098437544, 'relation': (False, False), 'RSI': 43.030720096720366, 'price': {'opening': 6.15, 'closing': 6.14, 'highest': 6.15, 'lowest': 6.1, 'avg': 6.135}, 'KDJ': {'RSV': 0.0, 'K': 42.06697367105575, 'D': 64.33068904439735, 'J': -2.4604570756274455}}
2017/04/13 {'chg': -0.003257328990227944, 'volume': 35178037, 'rate': -0.003923676157834164, 'vol_chg': -0.2464473891854368, 'relation': (False, False), 'RSI': 40.141427687381366, 'price': {'opening': 6.12, 'closing': 6.12, 'highest': 6.14, 'lowest': 6.1, 'avg': 6.12}, 'KDJ': {'RSV': 0.0, 'K': 28.044649114037163, 'D': 52.23534240094395, 'J': -20.3367374597764}}
2017/04/14 {'chg': -0.0016339869281045403, 'volume': 61736619, 'rate': 0.007028526250776325, 'vol_chg': 0.7549762370197064, 'relation': (False, True), 'RSI': 42.99561741739686, 'price': {'opening': 6.11, 'closing': 6.11, 'highest': 6.12, 'lowest': 6.05, 'avg': 6.0975}, 'KDJ': {'RSV': 0.0, 'K': 18.696432742691442, 'D': 41.055705848193114, 'J': -26.0221134683119}}
2017/04/17 {'chg': 0.0016366612111292612, 'volume': 75785606, 'rate': 0.008680902697252163, 'vol_chg': 0.2275632716459578, 'relation': (True, False), 'RSI': 46.59827654453628, 'price': {'opening': 6.08, 'closing': 6.12, 'highest': 6.15, 'lowest': 6.03, 'avg': 6.095000000000001}, 'KDJ': {'RSV': 7.142857142857007, 'K': 14.845240876079963, 'D': 32.31888419082206, 'J': -20.102045753404234}}
2017/04/18 {'chg': -0.017973856209150377, 'volume': 80065566, 'rate': -0.010453652460451605, 'vol_chg': 0.05647457645189246, 'relation': (False, True), 'RSI': 13.270925593753885, 'price': {'opening': 6.11, 'closing': 6.01, 'highest': 6.11, 'lowest': 6.0, 'avg': 6.057499999999999}, 'KDJ': {'RSV': 0.0, 'K': 9.896827250719975, 'D': 24.844865210788033, 'J': -19.99924866941614}}
2017/04/19 {'chg': -0.0066555740432612375, 'volume': 52837734, 'rate': 0.0010550146104678845, 'vol_chg': -0.34006918779541256, 'relation': (False, False), 'RSI': 9.03124106358637, 'price': {'opening': 6.01, 'closing': 5.97, 'highest': 6.02, 'lowest': 5.96, 'avg': 5.989999999999999}, 'KDJ': {'RSV': 0.0, 'K': 6.597884833813316, 'D': 18.762538418463127, 'J': -17.731422335486307}}
2017/04/20 {'chg': -0.011725293132328207, 'volume': 80439641, 'rate': -0.012106062942388904, 'vol_chg': 0.5223900593466025, 'relation': (False, True), 'RSI': 7.598116663584602, 'price': {'opening': 5.97, 'closing': 5.9, 'highest': 5.99, 'lowest': 5.89, 'avg': 5.9375}, 'KDJ': {'RSV': 0.0, 'K': 4.398589889208877, 'D': 13.974555575378375, 'J': -14.75334148313012}}
2017/04/21 {'chg': 0.00847457627118641, 'volume': 66202605, 'rate': 0.008188998913640886, 'vol_chg': -0.17699029760712134, 'relation': (False, False), 'RSI': 14.642177267495027, 'price': {'opening': 5.91, 'closing': 5.95, 'highest': 5.97, 'lowest': 5.88, 'avg': 5.927499999999999}, 'KDJ': {'RSV': 16.12903225806448, 'K': 8.308737345494077, 'D': 12.085949498750274, 'J': 0.7543130389816817}}
2017/04/24 {'chg': 0.0033613445378150543, 'volume': 66284470, 'rate': 0.01640271053239394, 'vol_chg': 0.0012365827598475921, 'relation': (True, False), 'RSI': 20.407776084950765, 'price': {'opening': 5.94, 'closing': 5.97, 'highest': 5.99, 'lowest': 5.91, 'avg': 5.9525}, 'KDJ': {'RSV': 26.923076923076714, 'K': 14.513517204688288, 'D': 12.895138734062943, 'J': 17.75027414593898}}
2017/04/25 {'chg': 0.005025125628140745, 'volume': 68187813, 'rate': 0.003502046387897956, 'vol_chg': 0.028714765313805783, 'relation': (True, False), 'RSI': 29.365868805769974, 'price': {'opening': 5.95, 'closing': 6.0, 'highest': 6.04, 'lowest': 5.95, 'avg': 5.985}, 'KDJ': {'RSV': 41.666666666666636, 'K': 23.564567025347735, 'D': 16.451614831157872, 'J': 37.79047141372745}}
2017/04/26 {'chg': 0.0016666666666666312, 'volume': 46063093, 'rate': -0.00023718238363685542, 'vol_chg': -0.324467364864745, 'relation': (False, False), 'RSI': 32.83543152854503, 'price': {'opening': 6.01, 'closing': 6.01, 'highest': 6.04, 'lowest': 5.98, 'avg': 6.01}, 'KDJ': {'RSV': 49.9999999999998, 'K': 32.37637801689842, 'D': 21.75986922640472, 'J': 53.609395597885815}}
2017/04/27 {'chg': 0.0016638935108152725, 'volume': 47083285, 'rate': -0.0017630347797310034, 'vol_chg': 0.022147709447127226, 'relation': (True, False), 'RSI': 36.49175953886641, 'price': {'opening': 6.0, 'closing': 6.02, 'highest': 6.03, 'lowest': 5.95, 'avg': 6.0}, 'KDJ': {'RSV': 54.54545454545425, 'K': 39.76607019308369, 'D': 27.76193621529771, 'J': 63.77433814865566}}
2017/04/28 {'chg': 0.0, 'volume': 49817923, 'rate': -0.0007615396201213947, 'vol_chg': 0.05808086670248263, 'relation': (False, False), 'RSI': 37.516578937620324, 'price': {'opening': 6.02, 'closing': 6.02, 'highest': 6.03, 'lowest': 5.95, 'avg': 6.005}, 'KDJ': {'RSV': 54.54545454545425, 'K': 44.69253164387388, 'D': 33.405468024823094, 'J': 67.26665888197545}}
2017/05/02 {'chg': -0.011627906976744087, 'volume': 43647838, 'rate': -0.008296171138712985, 'vol_chg': -0.12385271461437684, 'relation': (False, False), 'RSI': 29.617649584696274, 'price': {'opening': 6.0, 'closing': 5.95, 'highest': 6.01, 'lowest': 5.92, 'avg': 5.97}, 'KDJ': {'RSV': 41.66666666666679, 'K': 43.68390998480485, 'D': 36.83161534481701, 'J': 57.388499264780535}}
2017/05/03 {'chg': -0.005042016806722731, 'volume': 37684202, 'rate': -0.002471820588813024, 'vol_chg': -0.13663073071339754, 'relation': (False, False), 'RSI': 36.55092374963135, 'price': {'opening': 5.93, 'closing': 5.92, 'highest': 5.94, 'lowest': 5.9, 'avg': 5.922500000000001}, 'KDJ': {'RSV': 16.66666666666642, 'K': 34.67816221209204, 'D': 36.11379763390869, 'J': 31.806891368458736}}
2017/05/04 {'chg': 0.0, 'volume': 49225580, 'rate': 0.002379811312879358, 'vol_chg': 0.3062656866131861, 'relation': (False, False), 'RSI': 41.55778284617144, 'price': {'opening': 5.91, 'closing': 5.92, 'highest': 5.93, 'lowest': 5.87, 'avg': 5.907500000000001}, 'KDJ': {'RSV': 16.66666666666642, 'K': 28.674330363616832, 'D': 33.63397521047807, 'J': 18.755040669894356}}
2017/05/05 {'chg': 0.0016891891891891533, 'volume': 69914669, 'rate': 0.009114200485372752, 'vol_chg': 0.42029142165516387, 'relation': (True, False), 'RSI': 56.758462716303995, 'price': {'opening': 5.89, 'closing': 5.93, 'highest': 5.94, 'lowest': 5.85, 'avg': 5.9025}, 'KDJ': {'RSV': 9.999999999999822, 'K': 22.449553575744496, 'D': 29.90583466556688, 'J': 7.536991396099737}}
2017/05/08 {'chg': 0.010118043844856746, 'volume': 83742611, 'rate': 0.01763824759355552, 'vol_chg': 0.19778312903119086, 'relation': (True, False), 'RSI': 58.526530921709906, 'price': {'opening': 5.91, 'closing': 5.99, 'highest': 6.0, 'lowest': 5.87, 'avg': 5.942500000000001}, 'KDJ': {'RSV': 70.00000000000054, 'K': 38.29970238382984, 'D': 32.70379057165453, 'J': 49.49152600818046}}
2017/05/09 {'chg': -0.0066777963272120254, 'volume': 41602591, 'rate': -0.007248951042303072, 'vol_chg': -0.5032088144469248, 'relation': (False, False), 'RSI': 46.340203973280346, 'price': {'opening': 5.95, 'closing': 5.95, 'highest': 5.98, 'lowest': 5.93, 'avg': 5.9525}, 'KDJ': {'RSV': 30.000000000000355, 'K': 35.533134922553344, 'D': 33.646905355287466, 'J': 39.3055940570851}}
2017/05/10 {'chg': -0.0033613445378152034, 'volume': 56336309, 'rate': 0.005205976188550488, 'vol_chg': 0.35415385546539635, 'relation': (False, True), 'RSI': 36.17426489263273, 'price': {'opening': 5.94, 'closing': 5.93, 'highest': 5.97, 'lowest': 5.91, 'avg': 5.9375}, 'KDJ': {'RSV': 9.999999999999822, 'K': 27.022089948368837, 'D': 31.438633552981255, 'J': 18.18900273914401}}
2017/05/11 {'chg': 0.0016863406408095575, 'volume': 62432751, 'rate': -0.001074240482130498, 'vol_chg': 0.10821514771228623, 'relation': (True, False), 'RSI': 36.2042579636406, 'price': {'opening': 5.91, 'closing': 5.94, 'highest': 5.97, 'lowest': 5.9, 'avg': 5.930000000000001}, 'KDJ': {'RSV': 20.000000000000533, 'K': 24.68139329891273, 'D': 29.18622013495841, 'J': 15.671739626821378}}
2017/05/12 {'chg': 0.021885521885521866, 'volume': 131214425, 'rate': 0.015031665304429315, 'vol_chg': 1.101692187166316, 'relation': (True, False), 'RSI': 56.98203238968294, 'price': {'opening': 5.93, 'closing': 6.07, 'highest': 6.07, 'lowest': 5.92, 'avg': 5.9975000000000005}, 'KDJ': {'RSV': 100.0, 'K': 49.78759553260848, 'D': 36.05334526750843, 'J': 77.25609606280858}}
2017/05/15 {'chg': -0.004942339373970386, 'volume': 81020370, 'rate': -0.007036573329304222, 'vol_chg': -0.3825345803252958, 'relation': (False, False), 'RSI': 52.78059358136358, 'price': {'opening': 6.05, 'closing': 6.04, 'highest': 6.1, 'lowest': 6.02, 'avg': 6.052499999999999}, 'KDJ': {'RSV': 79.99999999999989, 'K': 59.858397021738945, 'D': 43.9883625189186, 'J': 91.59846602737964}}
2017/05/16 {'chg': -0.00827814569536421, 'volume': 97379205, 'rate': -0.01532238718148711, 'vol_chg': 0.20191014926246326, 'relation': (False, True), 'RSI': 55.55698081403234, 'price': {'opening': 6.03, 'closing': 5.99, 'highest': 6.03, 'lowest': 5.95, 'avg': 6.0}, 'KDJ': {'RSV': 46.66666666666674, 'K': 55.461153570048204, 'D': 47.812626202628465, 'J': 70.75820830488769}}
2017/05/17 {'chg': -0.0066777963272120254, 'volume': 65408710, 'rate': -0.004107600109302318, 'vol_chg': -0.3283092627424921, 'relation': (False, False), 'RSI': 54.16561803986332, 'price': {'opening': 5.98, 'closing': 5.95, 'highest': 5.99, 'lowest': 5.94, 'avg': 5.965}, 'KDJ': {'RSV': 20.000000000000117, 'K': 43.64076904669884, 'D': 46.42200715065192, 'J': 38.07829283879269}}
2017/05/18 {'chg': -0.005042016806722731, 'volume': 51654343, 'rate': -0.0006631639910247115, 'vol_chg': -0.21028341638292514, 'relation': (False, False), 'RSI': 50.28401422385357, 'price': {'opening': 5.92, 'closing': 5.92, 'highest': 5.96, 'lowest': 5.9, 'avg': 5.925000000000001}, 'KDJ': {'RSV': 0.0, 'K': 29.09384603113256, 'D': 40.64595344414547, 'J': 5.989631205106747}}
2017/05/19 {'chg': 0.0, 'volume': 35490170, 'rate': -0.00019038490503034866, 'vol_chg': -0.3129296020665678, 'relation': (False, False), 'RSI': 49.06105651010987, 'price': {'opening': 5.92, 'closing': 5.92, 'highest': 5.95, 'lowest': 5.91, 'avg': 5.925000000000001}, 'KDJ': {'RSV': 0.0, 'K': 19.395897354088373, 'D': 33.56260141412643, 'J': -8.937510765987753}}
2017/05/22 {'chg': 0.0050675675675676095, 'volume': 55736760, 'rate': 0.009636805288295976, 'vol_chg': 0.5704844468200632, 'relation': (True, False), 'RSI': 45.01719453843657, 'price': {'opening': 5.92, 'closing': 5.95, 'highest': 5.96, 'lowest': 5.91, 'avg': 5.935}, 'KDJ': {'RSV': 20.000000000000117, 'K': 19.59726490272562, 'D': 28.90748924365949, 'J': 0.9768162208578772}}
2017/05/23 {'chg': 0.013445378151260515, 'volume': 123857379, 'rate': 0.017729038514443362, 'vol_chg': 1.2221847663911574, 'relation': (True, False), 'RSI': 59.79106441008703, 'price': {'opening': 5.94, 'closing': 6.03, 'highest': 6.06, 'lowest': 5.92, 'avg': 5.987500000000001}, 'KDJ': {'RSV': 73.33333333333337, 'K': 37.5092877129282, 'D': 31.77475540008239, 'J': 48.978352338619814}}
2017/05/24 {'chg': -0.0016583747927032628, 'volume': 83857581, 'rate': -0.002324721960309483, 'vol_chg': -0.32295046385569004, 'relation': (False, False), 'RSI': 61.27355149254784, 'price': {'opening': 6.03, 'closing': 6.02, 'highest': 6.07, 'lowest': 5.96, 'avg': 6.0200000000000005}, 'KDJ': {'RSV': 66.66666666666627, 'K': 47.22841403084089, 'D': 36.92597494366856, 'J': 67.83329220518554}}
2017/05/25 {'chg': 0.01827242524916949, 'volume': 253640333, 'rate': 0.004659904539499559, 'vol_chg': 2.0246559699832027, 'relation': (True, False), 'RSI': 68.80636985660102, 'price': {'opening': 6.01, 'closing': 6.13, 'highest': 6.23, 'lowest': 6.0, 'avg': 6.0925}, 'KDJ': {'RSV': 100.0, 'K': 64.81894268722725, 'D': 46.223630858188116, 'J': 102.0095663453055}}
2017/05/26 {'chg': 0.00652528548123981, 'volume': 129086311, 'rate': 0.005858938313633589, 'vol_chg': -0.4910655199305388, 'relation': (False, False), 'RSI': 61.952613181880444, 'price': {'opening': 6.12, 'closing': 6.17, 'highest': 6.2, 'lowest': 6.1, 'avg': 6.147500000000001}, 'KDJ': {'RSV': 100.0, 'K': 76.54596179148483, 'D': 56.33107450262035, 'J': 116.97573636921376}}
2017/05/31 {'chg': 0.004862236628849311, 'volume': 118245366, 'rate': 0.0026728102210003012, 'vol_chg': -0.08398214276957686, 'relation': (False, False), 'RSI': 68.98671996610463, 'price': {'opening': 6.16, 'closing': 6.2, 'highest': 6.25, 'lowest': 6.13, 'avg': 6.185}, 'KDJ': {'RSV': 100.0, 'K': 84.36397452765655, 'D': 65.67537451096575, 'J': 121.74117456103815}}
2017/06/01 {'chg': 0.008064516129032228, 'volume': 117521130, 'rate': 0.01253856139724542, 'vol_chg': -0.0061248573580464875, 'relation': (False, False), 'RSI': 80.78277214094189, 'price': {'opening': 6.19, 'closing': 6.25, 'highest': 6.26, 'lowest': 6.16, 'avg': 6.215}, 'KDJ': {'RSV': 100.0, 'K': 89.5759830184377, 'D': 73.64224401345639, 'J': 121.44346102840032}}
2017/06/02 {'chg': -0.0048000000000000395, 'volume': 84013974, 'rate': -0.005656732072636609, 'vol_chg': -0.28511601275447235, 'relation': (False, False), 'RSI': 83.02219519604652, 'price': {'opening': 6.23, 'closing': 6.22, 'highest': 6.29, 'lowest': 6.2, 'avg': 6.234999999999999}, 'KDJ': {'RSV': 90.90909090909084, 'K': 90.02035231532207, 'D': 79.10161344741161, 'J': 111.85783005114303}}
2017/06/05 {'chg': -0.017684887459806984, 'volume': 154075636, 'rate': -0.013401227096624137, 'vol_chg': 0.8339286747702234, 'relation': (False, True), 'RSI': 69.96384601659355, 'price': {'opening': 6.2, 'closing': 6.11, 'highest': 6.2, 'lowest': 6.09, 'avg': 6.15}, 'KDJ': {'RSV': 57.575757575757684, 'K': 79.20548740213394, 'D': 79.13623809898571, 'J': 79.34398600843039}}
2017/06/06 {'chg': 0.0016366612111292612, 'volume': 46665306, 'rate': -0.0015998821743866663, 'vol_chg': -0.6971272862375204, 'relation': (False, False), 'RSI': 70.56321942408395, 'price': {'opening': 6.1, 'closing': 6.12, 'highest': 6.14, 'lowest': 6.09, 'avg': 6.1125}, 'KDJ': {'RSV': 56.66666666666668, 'K': 71.69254715697818, 'D': 76.6550077849832, 'J': 61.76762590096814}}
2017/06/07 {'chg': 0.0016339869281045403, 'volume': 79649199, 'rate': -0.010074684731261902, 'vol_chg': 0.7068183159454692, 'relation': (True, False), 'RSI': 69.27703039313344, 'price': {'opening': 6.12, 'closing': 6.13, 'highest': 6.17, 'lowest': 6.11, 'avg': 6.132499999999999}, 'KDJ': {'RSV': 47.82608695652179, 'K': 63.737060423492714, 'D': 72.34902533115303, 'J': 46.51313060817208}}
2017/06/08 {'chg': -0.0032626427406198324, 'volume': 81306371, 'rate': -0.006308801221105411, 'vol_chg': 0.020805884061684037, 'relation': (False, True), 'RSI': 59.933482940581804, 'price': {'opening': 6.12, 'closing': 6.11, 'highest': 6.13, 'lowest': 6.08, 'avg': 6.109999999999999}, 'KDJ': {'RSV': 39.130434782608944, 'K': 55.534851876531455, 'D': 66.74430084627917, 'J': 33.11595393703601}}
2017/06/09 {'chg': 0.0016366612111292612, 'volume': 160320787, 'rate': -0.0008383425542652712, 'vol_chg': 0.9718108806012262, 'relation': (True, False), 'RSI': 62.346018376771994, 'price': {'opening': 6.12, 'closing': 6.12, 'highest': 6.15, 'lowest': 6.09, 'avg': 6.12}, 'KDJ': {'RSV': 7.142857142857007, 'K': 39.404186965306636, 'D': 57.63092955262165, 'J': 2.9507017906766038}}
2017/06/12 {'chg': -0.009803921568627532, 'volume': 87730943, 'rate': -0.004187566870232247, 'vol_chg': -0.4527787404137431, 'relation': (False, False), 'RSI': 40.659359999029284, 'price': {'opening': 6.1, 'closing': 6.06, 'highest': 6.12, 'lowest': 6.05, 'avg': 6.0825}, 'KDJ': {'RSV': 0.0, 'K': 26.269457976871088, 'D': 47.17710569403813, 'J': -15.545837457462994}}
2017/06/13 {'chg': 0.0016501650165017616, 'volume': 54190376, 'rate': -0.0025383028941659094, 'vol_chg': -0.38231171184379037, 'relation': (False, False), 'RSI': 35.40290138392584, 'price': {'opening': 6.06, 'closing': 6.07, 'highest': 6.08, 'lowest': 6.04, 'avg': 6.0625}, 'KDJ': {'RSV': 5.263157894737186, 'K': 19.267357949493118, 'D': 37.87385644585646, 'J': -17.94563904323357}}
2017/06/14 {'chg': 0.0, 'volume': 87875867, 'rate': 0.0069490490336077265, 'vol_chg': 0.6216139005937142, 'relation': (False, False), 'RSI': 29.142888818914493, 'price': {'opening': 6.08, 'closing': 6.07, 'highest': 6.08, 'lowest': 6.03, 'avg': 6.065}, 'KDJ': {'RSV': 5.263157894737186, 'K': 14.599291264574472, 'D': 30.1156680520958, 'J': -16.433462310468187}}
2017/06/15 {'chg': -0.0032948929159803066, 'volume': 59495097, 'rate': -0.0038660476310713524, 'vol_chg': -0.3229643242097401, 'relation': (False, False), 'RSI': 14.442561228977686, 'price': {'opening': 6.05, 'closing': 6.05, 'highest': 6.07, 'lowest': 6.04, 'avg': 6.0525}, 'KDJ': {'RSV': 0.0, 'K': 9.732860843049647, 'D': 23.321398982413747, 'J': -17.444215435678554}}
2017/06/16 {'chg': 0.0, 'volume': 58186776, 'rate': 0.00285577357545523, 'vol_chg': -0.02199040031819765, 'relation': (False, False), 'RSI': 16.14989555165516, 'price': {'opening': 6.05, 'closing': 6.05, 'highest': 6.07, 'lowest': 6.03, 'avg': 6.050000000000001}, 'KDJ': {'RSV': 0.0, 'K': 6.4885738953664305, 'D': 17.71045728673131, 'J': -15.955192887363324}}
2017/06/19 {'chg': 0.0033057851239670184, 'volume': 47261760, 'rate': -0.0031673016470648366, 'vol_chg': -0.1877577131958643, 'relation': (False, False), 'RSI': 37.610547323059436, 'price': {'opening': 6.06, 'closing': 6.07, 'highest': 6.09, 'lowest': 6.05, 'avg': 6.0675}, 'KDJ': {'RSV': 25.000000000000554, 'K': 12.659049263577803, 'D': 16.026654612346807, 'J': 5.923838566039798}}
2017/06/20 {'chg': 0.0032948929159801604, 'volume': 46809725, 'rate': 0.004627587251192601, 'vol_chg': -0.009564497809645684, 'relation': (False, False), 'RSI': 41.320921380905205, 'price': {'opening': 6.07, 'closing': 6.09, 'highest': 6.09, 'lowest': 6.05, 'avg': 6.075}, 'KDJ': {'RSV': 50.0, 'K': 25.106032842385197, 'D': 19.0531140223596, 'J': 37.211870482436396}}
2017/06/21 {'chg': 0.004926108374384277, 'volume': 78471320, 'rate': -2.3899156404787528e-05, 'vol_chg': 0.6763892545833158, 'relation': (True, False), 'RSI': 47.517496207932794, 'price': {'opening': 6.1, 'closing': 6.12, 'highest': 6.13, 'lowest': 6.07, 'avg': 6.105}, 'KDJ': {'RSV': 100.0, 'K': 50.070688561590124, 'D': 29.39230553543644, 'J': 91.42745461389751}}
2017/06/22 {'chg': 0.004901960784313766, 'volume': 168314622, 'rate': 0.007567349454738648, 'vol_chg': 1.14491895892665, 'relation': (True, False), 'RSI': 60.08210020500445, 'price': {'opening': 6.11, 'closing': 6.15, 'highest': 6.23, 'lowest': 6.11, 'avg': 6.15}, 'KDJ': {'RSV': 100.0, 'K': 66.7137923743934, 'D': 41.83280114842209, 'J': 116.47577482633605}}
2017/06/23 {'chg': 0.003252032520325134, 'volume': 117204008, 'rate': 0.00011068158732438103, 'vol_chg': -0.30366116379360075, 'relation': (False, False), 'RSI': 61.95496343474743, 'price': {'opening': 6.14, 'closing': 6.17, 'highest': 6.19, 'lowest': 6.09, 'avg': 6.147500000000001}, 'KDJ': {'RSV': 100.0, 'K': 77.80919491626227, 'D': 53.824932404368816, 'J': 125.77771994004918}}
