2016/01/04 {'chg': -0.0627240143369175, 'volume': 44732837, 'rate': 0.006617371707725597, 'vol_chg': 0, 'relation': (False, False), 'RSI': 0.0, 'price': {'opening': 5.6, 'closing': 5.23, 'highest': 5.62, 'lowest': 5.21, 'avg': 5.415}, 'KDJ': {'RSV': 50, 'K': 49.99999999999999, 'D': 49.99999999999999, 'J': 49.999999999999986}}
2016/04/13 {'chg': 0.0, 'volume': 139798355, 'rate': -0.01435346474976577, 'vol_chg': 0.0773128732720147, 'relation': (False, False), 'RSI': 93.28905467255089, 'price': {'opening': 6.02, 'closing': 5.91, 'highest': 6.15, 'lowest': 5.9, 'avg': 5.995}, 'KDJ': {'RSV': 100.0, 'K': 95.08110923086504, 'D': 85.17620757743185, 'J': 114.89091253773142}}
2016/04/14 {'chg': 0.006768189509306266, 'volume': 51753381, 'rate': 0.0016130718879115175, 'vol_chg': -0.6297997855554166, 'relation': (False, False), 'RSI': 92.4482506171348, 'price': {'opening': 6.0, 'closing': 5.95, 'highest': 6.04, 'lowest': 5.82, 'avg': 5.9525}, 'KDJ': {'RSV': 100.0, 'K': 96.72073948724335, 'D': 89.02438488070234, 'J': 112.11344870032536}}
2016/04/15 {'chg': -0.0218487394957983, 'volume': 62945499, 'rate': -0.020433609168356605, 'vol_chg': 0.21625868269360024, 'relation': (False, True), 'RSI': 81.48367896967028, 'price': {'opening': 5.96, 'closing': 5.82, 'highest': 5.97, 'lowest': 5.75, 'avg': 5.875}, 'KDJ': {'RSV': 79.36507936507938, 'K': 90.93551944652202, 'D': 89.66142973597556, 'J': 93.48369886761498}}
2016/04/18 {'chg': -0.005154639175257774, 'volume': 58834617, 'rate': 0.009400987049856811, 'vol_chg': -0.0653085933912447, 'relation': (False, False), 'RSI': 77.31580280216066, 'price': {'opening': 5.84, 'closing': 5.79, 'highest': 5.85, 'lowest': 5.68, 'avg': 5.789999999999999}, 'KDJ': {'RSV': 74.19354838709675, 'K': 85.3548624267136, 'D': 88.2259072995549, 'J': 79.612772681031}}
2016/04/19 {'chg': 0.010362694300518067, 'volume': 51446698, 'rate': 0.007330272170285862, 'vol_chg': -0.12557095425640316, 'relation': (False, False), 'RSI': 77.18526801644295, 'price': {'opening': 5.8, 'closing': 5.85, 'highest': 5.88, 'lowest': 5.72, 'avg': 5.8125}, 'KDJ': {'RSV': 83.8709677419354, 'K': 84.86023086512085, 'D': 87.10401515474355, 'J': 80.37266228587546}}
2016/04/20 {'chg': -0.008547008547008517, 'volume': 70508548, 'rate': 0.014802641855779463, 'vol_chg': 0.3705164906793435, 'relation': (False, True), 'RSI': 77.54922589232797, 'price': {'opening': 5.97, 'closing': 5.8, 'highest': 6.02, 'lowest': 5.64, 'avg': 5.8575}, 'KDJ': {'RSV': 74.57627118644061, 'K': 81.43224430556077, 'D': 85.21342487168262, 'J': 73.86988317331708}}
2016/04/21 {'chg': 0.010344827586206983, 'volume': 76206109, 'rate': 0.017016156272717835, 'vol_chg': 0.08080667041959225, 'relation': (True, False), 'RSI': 78.19856910403115, 'price': {'opening': 5.82, 'closing': 5.86, 'highest': 5.98, 'lowest': 5.73, 'avg': 5.8475}, 'KDJ': {'RSV': 79.5454545454546, 'K': 80.80331438552538, 'D': 83.74338804296355, 'J': 74.92316707064907}}
2016/04/22 {'chg': -0.027303754266211625, 'volume': 58146354, 'rate': -0.029527530495048575, 'vol_chg': -0.23698565950926584, 'relation': (False, False), 'RSI': 61.29269412759695, 'price': {'opening': 5.71, 'closing': 5.7, 'highest': 5.8, 'lowest': 5.6, 'avg': 5.7025}, 'KDJ': {'RSV': 0.0, 'K': 53.86887625701692, 'D': 73.785217447648, 'J': 14.036193875754776}}
2016/04/25 {'chg': 0.014035087719298258, 'volume': 51722655, 'rate': 0.018280478701623346, 'vol_chg': -0.11047466535906963, 'relation': (False, False), 'RSI': 44.32629836133038, 'price': {'opening': 5.67, 'closing': 5.78, 'highest': 5.84, 'lowest': 5.64, 'avg': 5.7325}, 'KDJ': {'RSV': 32.00000000000003, 'K': 46.57925083801129, 'D': 64.71656191110242, 'J': 10.304628691829038}}
2016/04/26 {'chg': -0.0017301038062284904, 'volume': 26911873, 'rate': -0.007896028804367308, 'vol_chg': -0.47968887134660815, 'relation': (False, False), 'RSI': 39.12604905139835, 'price': {'opening': 5.75, 'closing': 5.77, 'highest': 5.84, 'lowest': 5.7, 'avg': 5.765}, 'KDJ': {'RSV': 27.99999999999976, 'K': 40.38616722534078, 'D': 56.60643034918186, 'J': 7.945640977658599}}
2016/04/27 {'chg': -0.01386481802426329, 'volume': 29705500, 'rate': -0.010124830730310237, 'vol_chg': 0.10380648719619032, 'relation': (False, True), 'RSI': 34.60390690220952, 'price': {'opening': 5.76, 'closing': 5.69, 'highest': 5.77, 'lowest': 5.66, 'avg': 5.72}, 'KDJ': {'RSV': 0.0, 'K': 26.924111483560516, 'D': 46.71232406064141, 'J': -12.652313670601274}}
2016/04/28 {'chg': -0.02284710017574706, 'volume': 42532384, 'rate': -0.020117920258538077, 'vol_chg': 0.431801652892562, 'relation': (False, True), 'RSI': 25.538755470375055, 'price': {'opening': 5.67, 'closing': 5.56, 'highest': 5.7, 'lowest': 5.53, 'avg': 5.615}, 'KDJ': {'RSV': 0.0, 'K': 17.94940765570701, 'D': 37.12468525899661, 'J': -20.40114755087218}}
2016/04/29 {'chg': 0.0017985611510792582, 'volume': 24385889, 'rate': 0.00432557959293943, 'vol_chg': -0.4266512547239299, 'relation': (False, False), 'RSI': 31.504106791956286, 'price': {'opening': 5.56, 'closing': 5.57, 'highest': 5.64, 'lowest': 5.52, 'avg': 5.5725}, 'KDJ': {'RSV': 3.3333333333335506, 'K': 13.077382881582523, 'D': 29.108917799858578, 'J': -18.985686954969587}}
2016/05/03 {'chg': 0.012567324955116588, 'volume': 31717148, 'rate': -0.006132611514648681, 'vol_chg': 0.30063529773304554, 'relation': (True, False), 'RSI': 39.795774809332386, 'price': {'opening': 5.58, 'closing': 5.64, 'highest': 5.65, 'lowest': 5.56, 'avg': 5.6075}, 'KDJ': {'RSV': 26.66666666666663, 'K': 17.607144143277225, 'D': 25.27499324766479, 'J': 2.271445934502097}}
2016/05/04 {'chg': -0.0070921985815602905, 'volume': 47337821, 'rate': -0.006586794893188256, 'vol_chg': 0.49249929407272053, 'relation': (False, True), 'RSI': 32.253016137457536, 'price': {'opening': 5.62, 'closing': 5.6, 'highest': 5.65, 'lowest': 5.53, 'avg': 5.6}, 'KDJ': {'RSV': 13.333333333333314, 'K': 16.182540539962588, 'D': 22.24417567843072, 'J': 4.05927026302632}}
2016/05/05 {'chg': -0.00714285714285715, 'volume': 24797417, 'rate': -0.0093666333716941, 'vol_chg': -0.47616057359294167, 'relation': (False, False), 'RSI': 32.63446482000949, 'price': {'opening': 5.6, 'closing': 5.56, 'highest': 5.6, 'lowest': 5.54, 'avg': 5.574999999999999}, 'KDJ': {'RSV': 0.0, 'K': 10.788360359975059, 'D': 18.425570572278833, 'J': -4.48606006463249}}
2016/05/06 {'chg': -0.026978417266186955, 'volume': 48836131, 'rate': 0.001526350757995773, 'vol_chg': 0.9694039504195134, 'relation': (False, True), 'RSI': 20.981772323849498, 'price': {'opening': 5.55, 'closing': 5.41, 'highest': 5.57, 'lowest': 5.39, 'avg': 5.48}, 'KDJ': {'RSV': 0.0, 'K': 7.192240239983372, 'D': 14.681127128180345, 'J': -7.785533536410572}}
2016/05/09 {'chg': -0.04436229205175605, 'volume': 61026300, 'rate': -0.01616076624059654, 'vol_chg': 0.24961373373332954, 'relation': (False, True), 'RSI': 18.63351575791574, 'price': {'opening': 5.36, 'closing': 5.17, 'highest': 5.38, 'lowest': 5.12, 'avg': 5.2575}, 'KDJ': {'RSV': 0.0, 'K': 4.794826826655581, 'D': 11.385693694338757, 'J': -8.38690690871077}}
2016/05/10 {'chg': 0.00773694390715668, 'volume': 25906016, 'rate': 0.007534782431807867, 'vol_chg': -0.5754942377302901, 'relation': (False, False), 'RSI': 15.126428054968743, 'price': {'opening': 5.17, 'closing': 5.21, 'highest': 5.24, 'lowest': 5.15, 'avg': 5.1925}, 'KDJ': {'RSV': 6.666666666666677, 'K': 5.418773439992613, 'D': 9.396720276223375, 'J': -2.5371202324689115}}
2016/05/11 {'chg': 0.0019193857965450647, 'volume': 21299670, 'rate': 0.00030209399375455523, 'vol_chg': -0.1778098955856431, 'relation': (False, False), 'RSI': 16.418722154483742, 'price': {'opening': 5.22, 'closing': 5.22, 'highest': 5.25, 'lowest': 5.15, 'avg': 5.21}, 'KDJ': {'RSV': 9.615384615384572, 'K': 6.817643831789932, 'D': 8.537028128078894, 'J': 3.3788752392120074}}
2016/05/12 {'chg': 0.005747126436781657, 'volume': 26492304, 'rate': 0.006151449387479285, 'vol_chg': 0.24378941082185782, 'relation': (True, False), 'RSI': 21.541983294727295, 'price': {'opening': 5.18, 'closing': 5.25, 'highest': 5.31, 'lowest': 5.12, 'avg': 5.215}, 'KDJ': {'RSV': 17.021276595744705, 'K': 10.21885475310819, 'D': 9.097637003088659, 'J': 12.46129025314725}}
2016/05/13 {'chg': -0.0038095238095237284, 'volume': 16953458, 'rate': -0.0006760209416171166, 'vol_chg': -0.36006101998527573, 'relation': (False, False), 'RSI': 24.98378952812532, 'price': {'opening': 5.22, 'closing': 5.23, 'highest': 5.28, 'lowest': 5.2, 'avg': 5.2325}, 'KDJ': {'RSV': 12.765957446808624, 'K': 11.067888984341668, 'D': 9.754387663506328, 'J': 13.69489162601235}}
2016/05/16 {'chg': -0.005736137667304062, 'volume': 29472390, 'rate': -0.014226919631954237, 'vol_chg': 0.7384294106842392, 'relation': (False, True), 'RSI': 22.723437687569422, 'price': {'opening': 5.18, 'closing': 5.2, 'highest': 5.22, 'lowest': 5.15, 'avg': 5.1875}, 'KDJ': {'RSV': 6.382978723404312, 'K': 9.506252230695882, 'D': 9.671675852569512, 'J': 9.175404986948621}}
2016/05/17 {'chg': 0.009615384615384581, 'volume': 35131644, 'rate': 0.012142403057244752, 'vol_chg': 0.19201883525564095, 'relation': (True, False), 'RSI': 20.82469210642621, 'price': {'opening': 5.2, 'closing': 5.25, 'highest': 5.31, 'lowest': 5.18, 'avg': 5.234999999999999}, 'KDJ': {'RSV': 18.604651162790727, 'K': 12.539051874727496, 'D': 10.627467859955505, 'J': 16.362219904271477}}
2016/05/18 {'chg': -0.01904761904761898, 'volume': 34098001, 'rate': -0.0062103653629693115, 'vol_chg': -0.029421993459799376, 'relation': (False, False), 'RSI': 18.939937543533333, 'price': {'opening': 5.2, 'closing': 5.15, 'highest': 5.21, 'lowest': 5.11, 'avg': 5.1675}, 'KDJ': {'RSV': 0.0, 'K': 8.359367916484997, 'D': 9.871434545465336, 'J': 5.3352346585243176}}
2016/05/19 {'chg': 0.0077669902912621425, 'volume': 21510596, 'rate': 0.007969151766610956, 'vol_chg': -0.3691537518577702, 'relation': (False, False), 'RSI': 24.703040455744787, 'price': {'opening': 5.17, 'closing': 5.19, 'highest': 5.25, 'lowest': 5.16, 'avg': 5.1925}, 'KDJ': {'RSV': 15.384615384615412, 'K': 10.701117072528469, 'D': 10.147995387819712, 'J': 11.807360441945981}}
2016/05/20 {'chg': 0.0038535645472060833, 'volume': 15997777, 'rate': -0.002817764139304768, 'vol_chg': -0.2562838798143947, 'relation': (False, False), 'RSI': 33.43164034440178, 'price': {'opening': 5.15, 'closing': 5.21, 'highest': 5.22, 'lowest': 5.13, 'avg': 5.1775}, 'KDJ': {'RSV': 59.99999999999982, 'K': 27.13407804835225, 'D': 15.810022941330558, 'J': 49.782188262395636}}
2016/05/23 {'chg': 0.0019193857965450647, 'volume': 17542631, 'rate': -0.004549781414616974, 'vol_chg': 0.09656679174862857, 'relation': (True, False), 'RSI': 57.420100427444794, 'price': {'opening': 5.21, 'closing': 5.22, 'highest': 5.24, 'lowest': 5.17, 'avg': 5.21}, 'KDJ': {'RSV': 69.99999999999964, 'K': 41.42271869890138, 'D': 24.347588193854165, 'J': 75.5729797089958}}
2016/05/24 {'chg': -0.011494252873563144, 'volume': 15588836, 'rate': -0.0037110360726338165, 'vol_chg': -0.11137411486338623, 'relation': (False, False), 'RSI': 43.466522267036446, 'price': {'opening': 5.2, 'closing': 5.16, 'highest': 5.2, 'lowest': 5.14, 'avg': 5.175}, 'KDJ': {'RSV': 9.999999999999822, 'K': 30.94847913260086, 'D': 26.547885173436395, 'J': 39.749667050929794}}
2016/05/25 {'chg': 0.0019379844961239896, 'volume': 11585439, 'rate': 0.0042628414626353466, 'vol_chg': -0.25681179787894365, 'relation': (False, False), 'RSI': 43.481346449579874, 'price': {'opening': 5.19, 'closing': 5.17, 'highest': 5.21, 'lowest': 5.15, 'avg': 5.18}, 'KDJ': {'RSV': 19.999999999999645, 'K': 27.29898608840045, 'D': 26.79825214509108, 'J': 28.300453975019188}}
2016/05/26 {'chg': 0.0, 'volume': 12183939, 'rate': -0.002628099179534578, 'vol_chg': 0.05165967383713297, 'relation': (False, False), 'RSI': 38.49798274453131, 'price': {'opening': 5.15, 'closing': 5.17, 'highest': 5.19, 'lowest': 5.11, 'avg': 5.154999999999999}, 'KDJ': {'RSV': 19.999999999999645, 'K': 24.86599072560018, 'D': 26.15416500526078, 'J': 22.28964216627898}}
2016/05/27 {'chg': 0.00773694390715668, 'volume': 19192907, 'rate': 0.008242347595528714, 'vol_chg': 0.5752628932236118, 'relation': (True, False), 'RSI': 47.50554002295917, 'price': {'opening': 5.15, 'closing': 5.21, 'highest': 5.29, 'lowest': 5.14, 'avg': 5.197500000000001}, 'KDJ': {'RSV': 59.99999999999982, 'K': 36.57732715040006, 'D': 29.628552386973873, 'J': 50.474876677252425}}
2016/05/30 {'chg': -0.005758157389635365, 'volume': 15860831, 'rate': -0.006263561078007399, 'vol_chg': -0.173609761147699, 'relation': (False, False), 'RSI': 47.49040832154488, 'price': {'opening': 5.18, 'closing': 5.18, 'highest': 5.21, 'lowest': 5.14, 'avg': 5.1775}, 'KDJ': {'RSV': 29.999999999999467, 'K': 34.3848847669332, 'D': 31.21399651362698, 'J': 40.72666127354563}}
2016/05/31 {'chg': 0.021235521235521297, 'volume': 47801334, 'rate': -0.012525445147730588, 'vol_chg': 2.0137975746668, 'relation': (True, False), 'RSI': 55.046636912180716, 'price': {'opening': 5.18, 'closing': 5.29, 'highest': 5.3, 'lowest': 5.17, 'avg': 5.235}, 'KDJ': {'RSV': 100.0, 'K': 56.25658984462213, 'D': 39.561527623958696, 'J': 89.646714285949}}
2016/06/01 {'chg': -0.005671077504725945, 'volume': 37634637, 'rate': -0.00455918939030747, 'vol_chg': -0.21268647021440867, 'relation': (False, False), 'RSI': 65.97570388671585, 'price': {'opening': 5.27, 'closing': 5.26, 'highest': 5.3, 'lowest': 5.24, 'avg': 5.2675}, 'KDJ': {'RSV': 76.9230769230767, 'K': 63.14541887077365, 'D': 47.422824706230344, 'J': 94.59060719986027}}
2016/06/02 {'chg': -0.001901140684410606, 'volume': 21912489, 'rate': -0.00594437019138688, 'vol_chg': -0.4177573972614642, 'relation': (False, False), 'RSI': 59.64001922348368, 'price': {'opening': 5.26, 'closing': 5.25, 'highest': 5.26, 'lowest': 5.22, 'avg': 5.2475}, 'KDJ': {'RSV': 69.23076923076918, 'K': 65.17386899077215, 'D': 53.33983946774428, 'J': 88.8419280368279}}
2016/06/03 {'chg': 0.0, 'volume': 23284912, 'rate': -0.004649713933022714, 'vol_chg': 0.06263199949581263, 'relation': (False, False), 'RSI': 56.94239998363968, 'price': {'opening': 5.25, 'closing': 5.25, 'highest': 5.26, 'lowest': 5.21, 'avg': 5.2425}, 'KDJ': {'RSV': 69.23076923076918, 'K': 66.52616907077115, 'D': 57.73528266875323, 'J': 84.10794187480698}}
2016/06/06 {'chg': 0.0019047619047618642, 'volume': 26402935, 'rate': 0.0035220537075523737, 'vol_chg': 0.13390744186621792, 'relation': (True, False), 'RSI': 56.93147577421911, 'price': {'opening': 5.25, 'closing': 5.26, 'highest': 5.27, 'lowest': 5.21, 'avg': 5.2475000000000005}, 'KDJ': {'RSV': 76.9230769230767, 'K': 69.99180502153966, 'D': 61.82079011968204, 'J': 86.3338348252549}}
2016/06/07 {'chg': -0.005703422053231818, 'volume': 18219759, 'rate': -0.006410987216952666, 'vol_chg': -0.3099343311643194, 'relation': (False, False), 'RSI': 63.28994915302472, 'price': {'opening': 5.25, 'closing': 5.23, 'highest': 5.26, 'lowest': 5.21, 'avg': 5.2375}, 'KDJ': {'RSV': 50.00000000000037, 'K': 63.32787001435989, 'D': 62.32315008457465, 'J': 65.33730987393037}}
2016/06/08 {'chg': -0.015296367112810719, 'volume': 20987207, 'rate': -0.012263944982578514, 'vol_chg': 0.1518926787121608, 'relation': (False, True), 'RSI': 47.35234181089821, 'price': {'opening': 5.19, 'closing': 5.15, 'highest': 5.19, 'lowest': 5.13, 'avg': 5.165000000000001}, 'KDJ': {'RSV': 0.0, 'K': 42.21858000957326, 'D': 55.62162672624085, 'J': 15.41248657623808}}
2016/06/13 {'chg': -0.023300970873786426, 'volume': 29576837, 'rate': 0.009145945919698164, 'vol_chg': 0.4092793290693707, 'relation': (False, True), 'RSI': 34.88622556937995, 'price': {'opening': 5.11, 'closing': 5.03, 'highest': 5.11, 'lowest': 5.02, 'avg': 5.0675}, 'KDJ': {'RSV': 0.0, 'K': 28.14572000638217, 'D': 46.462991152954615, 'J': -8.488822286762712}}
2016/06/14 {'chg': 0.0019880715705764985, 'volume': 19603491, 'rate': -0.0012465120350045205, 'vol_chg': -0.33720123622414394, 'relation': (False, False), 'RSI': 30.36310954891723, 'price': {'opening': 5.03, 'closing': 5.04, 'highest': 5.06, 'lowest': 5.0, 'avg': 5.0325}, 'KDJ': {'RSV': 3.846153846153767, 'K': 20.045864619639367, 'D': 37.6572823085162, 'J': -15.176970758114301}}
2016/06/15 {'chg': 0.0059523809523810015, 'volume': 33630814, 'rate': -0.01001837560017528, 'vol_chg': 0.7155522962721282, 'relation': (True, False), 'RSI': 37.467563783374885, 'price': {'opening': 5.01, 'closing': 5.07, 'highest': 5.09, 'lowest': 4.99, 'avg': 5.04}, 'KDJ': {'RSV': 15.384615384615412, 'K': 18.492114874631383, 'D': 31.268893163887927, 'J': -7.061441703881705}}
2016/06/16 {'chg': -0.01577909270216964, 'volume': 45357998, 'rate': -0.010725055818449299, 'vol_chg': 0.3487035431256585, 'relation': (False, True), 'RSI': 12.703947476522146, 'price': {'opening': 5.06, 'closing': 4.99, 'highest': 5.07, 'lowest': 4.96, 'avg': 5.02}, 'KDJ': {'RSV': 0.0, 'K': 12.328076583087588, 'D': 24.95528763695448, 'J': -12.926345524646194}}
2016/06/17 {'chg': 0.004008016032064043, 'volume': 43761562, 'rate': -0.0003384556879354513, 'vol_chg': -0.03519635059730811, 'relation': (False, False), 'RSI': 18.267781682019308, 'price': {'opening': 5.0, 'closing': 5.01, 'highest': 5.08, 'lowest': 4.99, 'avg': 5.02}, 'KDJ': {'RSV': 7.407407407407261, 'K': 10.687853524527478, 'D': 20.199476266145478, 'J': -8.33539195870852}}
2016/06/20 {'chg': 0.0, 'volume': 22102894, 'rate': -0.001314049589767289, 'vol_chg': -0.4949244727599074, 'relation': (False, False), 'RSI': 18.737525691948285, 'price': {'opening': 5.03, 'closing': 5.01, 'highest': 5.03, 'lowest': 4.98, 'avg': 5.0125}, 'KDJ': {'RSV': 7.407407407407261, 'K': 9.594371485487406, 'D': 16.664441339259454, 'J': -4.545768222056694}}
2016/06/21 {'chg': -0.005988023952095681, 'volume': 27819014, 'rate': -0.002450198133491442, 'vol_chg': 0.25861409822623227, 'relation': (False, True), 'RSI': 17.3336318190773, 'price': {'opening': 5.02, 'closing': 4.98, 'highest': 5.03, 'lowest': 4.95, 'avg': 4.995}, 'KDJ': {'RSV': 0.0, 'K': 6.396247656991603, 'D': 13.241710111836836, 'J': -7.294677252698865}}
2016/06/22 {'chg': 0.00602409638554204, 'volume': 27422590, 'rate': -0.0034774929558522025, 'vol_chg': -0.014250109655216392, 'relation': (False, False), 'RSI': 21.385614581482383, 'price': {'opening': 4.98, 'closing': 5.01, 'highest': 5.02, 'lowest': 4.96, 'avg': 4.9925}, 'KDJ': {'RSV': 11.999999999999744, 'K': 8.264165104660982, 'D': 11.582528442778216, 'J': 1.6274384284265153}}
2016/06/23 {'chg': -0.005988023952095681, 'volume': 18464026, 'rate': -0.0012372292813985601, 'vol_chg': -0.32668555377154385, 'relation': (False, False), 'RSI': 21.31343689543303, 'price': {'opening': 5.0, 'closing': 4.98, 'highest': 5.01, 'lowest': 4.96, 'avg': 4.9875}, 'KDJ': {'RSV': 0.0, 'K': 5.509443403107321, 'D': 9.558166762887918, 'J': -2.5880033164538716}}
2016/06/24 {'chg': -0.016064257028112462, 'volume': 34683292, 'rate': -0.002923761130439571, 'vol_chg': 0.8784252145225532, 'relation': (False, True), 'RSI': 21.121101614592508, 'price': {'opening': 4.98, 'closing': 4.9, 'highest': 5.0, 'lowest': 4.84, 'avg': 4.93}, 'KDJ': {'RSV': 0.0, 'K': 3.672962268738214, 'D': 7.596431931504682, 'J': -4.1739770567947225}}
2016/10/10 {'chg': 0.09999999999999985, 'volume': 7498375, 'rate': 0.08534329303721086, 'vol_chg': -0.7838044035727635, 'relation': (False, False), 'RSI': 72.9162086069939, 'price': {'opening': 5.39, 'closing': 5.39, 'highest': 5.39, 'lowest': 5.39, 'avg': 5.39}, 'KDJ': {'RSV': 99.99999999999999, 'K': 35.781974845825474, 'D': 16.991612902944944, 'J': 73.36269873158653}}
2016/10/11 {'chg': 0.07421150278293143, 'volume': 256844071, 'rate': 0.06855098147316464, 'vol_chg': 33.253297681164256, 'relation': (True, False), 'RSI': 81.27499352701372, 'price': {'opening': 5.7, 'closing': 5.79, 'highest': 5.83, 'lowest': 5.55, 'avg': 5.7175}, 'KDJ': {'RSV': 100.0, 'K': 57.18798323055031, 'D': 30.39040301214673, 'J': 110.78314366735745}}
2016/10/12 {'chg': -0.03454231433506048, 'volume': 104172598, 'rate': -0.032318538106223524, 'vol_chg': -0.5944130709561911, 'relation': (False, False), 'RSI': 70.15989248428897, 'price': {'opening': 5.68, 'closing': 5.59, 'highest': 5.69, 'lowest': 5.57, 'avg': 5.6325}, 'KDJ': {'RSV': 77.52808988764042, 'K': 63.968018782913674, 'D': 41.58294160240237, 'J': 108.73817314393628}}
2016/10/13 {'chg': -0.007155635062611813, 'volume': 70820601, 'rate': -0.008065361701681475, 'vol_chg': -0.32016094097989184, 'relation': (False, False), 'RSI': 72.54203441415422, 'price': {'opening': 5.54, 'closing': 5.55, 'highest': 5.59, 'lowest': 5.48, 'avg': 5.54}, 'KDJ': {'RSV': 73.0337078651685, 'K': 66.98991514366527, 'D': 50.051932782823336, 'J': 100.86587986534916}}
2016/10/14 {'chg': -0.005405405405405451, 'volume': 41141096, 'rate': -0.0062140513068007055, 'vol_chg': -0.4190801063662253, 'relation': (False, False), 'RSI': 70.57566066331502, 'price': {'opening': 5.55, 'closing': 5.52, 'highest': 5.55, 'lowest': 5.46, 'avg': 5.52}, 'KDJ': {'RSV': 69.66292134831454, 'K': 67.8809172118817, 'D': 55.994927592509455, 'J': 91.65289645062617}}
2016/10/17 {'chg': -0.005434782608695537, 'volume': 35084885, 'rate': 0.0020451919792105694, 'vol_chg': -0.14720587414589054, 'relation': (False, False), 'RSI': 69.10502138735517, 'price': {'opening': 5.53, 'closing': 5.49, 'highest': 5.58, 'lowest': 5.47, 'avg': 5.5175}, 'KDJ': {'RSV': 66.29213483146069, 'K': 67.35132308507468, 'D': 59.780392756697864, 'J': 82.49318374182832}}
2016/10/18 {'chg': 0.009107468123861534, 'volume': 45214432, 'rate': -0.005043835150555422, 'vol_chg': 0.28871541120912897, 'relation': (True, False), 'RSI': 71.73893331549561, 'price': {'opening': 5.48, 'closing': 5.54, 'highest': 5.56, 'lowest': 5.47, 'avg': 5.512499999999999}, 'KDJ': {'RSV': 71.91011235955055, 'K': 68.87091950989998, 'D': 62.810568341098566, 'J': 80.9916218475028}}
2016/10/19 {'chg': -0.0018050541516245102, 'volume': 46879944, 'rate': -0.002108296364647731, 'vol_chg': 0.03683584922619397, 'relation': (False, True), 'RSI': 70.5848194160229, 'price': {'opening': 5.56, 'closing': 5.53, 'highest': 5.62, 'lowest': 5.51, 'avg': 5.555}, 'KDJ': {'RSV': 70.7865168539326, 'K': 69.50945195791084, 'D': 65.04352954670264, 'J': 78.44129678032724}}
2016/10/20 {'chg': -0.005424954792043445, 'volume': 32700766, 'rate': -0.005323874054369038, 'vol_chg': -0.3024572298977149, 'relation': (False, False), 'RSI': 70.73818204082028, 'price': {'opening': 5.52, 'closing': 5.5, 'highest': 5.53, 'lowest': 5.47, 'avg': 5.505}, 'KDJ': {'RSV': 67.41573033707864, 'K': 68.81154475096676, 'D': 66.29953461479067, 'J': 73.83556502331894}}
2016/10/21 {'chg': 0.0, 'volume': 32367534, 'rate': -0.0021226954911625433, 'vol_chg': -0.010190342330207188, 'relation': (False, False), 'RSI': 75.41286966229255, 'price': {'opening': 5.5, 'closing': 5.5, 'highest': 5.53, 'lowest': 5.47, 'avg': 5.5}, 'KDJ': {'RSV': 27.500000000000057, 'K': 55.04102983397786, 'D': 62.546699687853064, 'J': 40.02969012622745}}
2016/10/24 {'chg': 0.01272727272727278, 'volume': 57283675, 'rate': 0.0004965034686695517, 'vol_chg': 0.7697880536713115, 'relation': (True, False), 'RSI': 61.64144636482793, 'price': {'opening': 5.51, 'closing': 5.57, 'highest': 5.6, 'lowest': 5.49, 'avg': 5.5425}, 'KDJ': {'RSV': 26.666666666666707, 'K': 45.58290877820747, 'D': 56.8921027179712, 'J': 22.964520898680007}}
2016/10/25 {'chg': 0.021543985637342927, 'volume': 93371347, 'rate': 0.020331016785250046, 'vol_chg': 0.6299817880050468, 'relation': (True, False), 'RSI': 42.05529968331448, 'price': {'opening': 5.67, 'closing': 5.69, 'highest': 5.79, 'lowest': 5.67, 'avg': 5.705000000000001}, 'KDJ': {'RSV': 100.0, 'K': 63.72193918547164, 'D': 59.168714873804674, 'J': 72.82838780880559}}
2016/10/26 {'chg': -0.0017574692442883435, 'volume': 54133105, 'rate': 0.003296567639431999, 'vol_chg': -0.4202385770444117, 'relation': (False, False), 'RSI': 61.65076231268435, 'price': {'opening': 5.7, 'closing': 5.68, 'highest': 5.7, 'lowest': 5.63, 'avg': 5.6775}, 'KDJ': {'RSV': 94.99999999999967, 'K': 74.14795945698098, 'D': 64.16179640153011, 'J': 94.12028556788275}}
2016/10/27 {'chg': -0.007042253521126767, 'volume': 25525620, 'rate': -0.005728203931359478, 'vol_chg': -0.528465621914723, 'relation': (False, False), 'RSI': 61.75026684183468, 'price': {'opening': 5.68, 'closing': 5.64, 'highest': 5.69, 'lowest': 5.64, 'avg': 5.6625000000000005}, 'KDJ': {'RSV': 74.99999999999967, 'K': 74.43197297132055, 'D': 67.58518859146025, 'J': 88.12554173104115}}
2016/10/28 {'chg': -0.0070921985815602905, 'volume': 31447459, 'rate': -0.004464099402025712, 'vol_chg': 0.23199589275402518, 'relation': (False, True), 'RSI': 60.302302811574116, 'price': {'opening': 5.63, 'closing': 5.6, 'highest': 5.68, 'lowest': 5.6, 'avg': 5.6274999999999995}, 'KDJ': {'RSV': 54.999999999999666, 'K': 67.95464864754692, 'D': 67.70834194348913, 'J': 68.44726205566249}}
