2016/01/04 {'chg': -0.06327800829875531, 'volume': 83867659, 'rate': 0.0059050338702910515, 'vol_chg': 0, 'relation': (False, False), 'RSI': 0.0, 'price': {'opening': 9.48, 'closing': 9.03, 'highest': 9.55, 'lowest': 9.01, 'avg': 9.2675}, 'KDJ': {'RSV': 50, 'K': 49.99999999999999, 'D': 49.99999999999999, 'J': 49.999999999999986}}
2017/03/09 {'chg': -0.005605381165919362, 'volume': 54516573, 'rate': 0.0018575125957561922, 'vol_chg': -0.031955726130517545, 'relation': (False, False), 'RSI': 8.004987596390116, 'price': {'opening': 8.9, 'closing': 8.87, 'highest': 8.91, 'lowest': 8.85, 'avg': 8.8825}, 'KDJ': {'RSV': 0.0, 'K': 2.654691794682071, 'D': 6.639477556969502, 'J': -5.314879729892791}}
2017/03/10 {'chg': -0.003382187147688767, 'volume': 40672973, 'rate': -0.0021719881593089477, 'vol_chg': -0.2539337900054723, 'relation': (False, False), 'RSI': 7.397535537904531, 'price': {'opening': 8.87, 'closing': 8.84, 'highest': 8.89, 'lowest': 8.82, 'avg': 8.855}, 'KDJ': {'RSV': 0.0, 'K': 1.7697945297880473, 'D': 5.01624988124235, 'J': -4.723116173120559}}
2017/03/13 {'chg': 0.0022624434389139788, 'volume': 44713567, 'rate': -0.005402150154158212, 'vol_chg': 0.09934346328703338, 'relation': (True, False), 'RSI': 15.46232912735361, 'price': {'opening': 8.84, 'closing': 8.86, 'highest': 8.87, 'lowest': 8.8, 'avg': 8.842500000000001}, 'KDJ': {'RSV': 9.999999999999822, 'K': 4.513196353191972, 'D': 4.848565371892224, 'J': 3.8424583157914682}}
2017/03/14 {'chg': -0.0022573363431150763, 'volume': 44623389, 'rate': -0.002963285753003304, 'vol_chg': -0.0020167928002702176, 'relation': (False, False), 'RSI': 14.872227559960981, 'price': {'opening': 8.85, 'closing': 8.84, 'highest': 8.87, 'lowest': 8.82, 'avg': 8.844999999999999}, 'KDJ': {'RSV': 0.0, 'K': 3.008797568794648, 'D': 4.235309437526365, 'J': 0.5557738313312139}}
2017/03/15 {'chg': 0.0022624434389139788, 'volume': 46471270, 'rate': 0.0014556441133274324, 'vol_chg': 0.04141059299642168, 'relation': (True, False), 'RSI': 18.011764043494715, 'price': {'opening': 8.83, 'closing': 8.86, 'highest': 8.87, 'lowest': 8.81, 'avg': 8.8425}, 'KDJ': {'RSV': 15.384615384614964, 'K': 7.134070174068086, 'D': 5.201563016373605, 'J': 10.999084489457047}}
2017/03/16 {'chg': 0.0022573363431152766, 'volume': 70457489, 'rate': -0.006214056575543459, 'vol_chg': 0.516151570637084, 'relation': (True, False), 'RSI': 30.575429541894096, 'price': {'opening': 8.86, 'closing': 8.88, 'highest': 8.9, 'lowest': 8.85, 'avg': 8.8725}, 'KDJ': {'RSV': 30.769230769231296, 'K': 15.012457039122488, 'D': 8.471861023956565, 'J': 28.093649069454333}}
2017/03/17 {'chg': -0.007882882882882913, 'volume': 93164446, 'rate': 0.0017987090241556418, 'vol_chg': 0.3222788283017012, 'relation': (False, True), 'RSI': 23.42661727383012, 'price': {'opening': 8.89, 'closing': 8.81, 'highest': 8.89, 'lowest': 8.78, 'avg': 8.842500000000001}, 'KDJ': {'RSV': 0.0, 'K': 10.008304692748325, 'D': 8.984008913553819, 'J': 12.056896251137339}}
2017/03/20 {'chg': -0.011350737797956827, 'volume': 103859324, 'rate': -0.015485584341587876, 'vol_chg': 0.11479570221455511, 'relation': (False, True), 'RSI': 17.97070045583112, 'price': {'opening': 8.8, 'closing': 8.71, 'highest': 8.82, 'lowest': 8.68, 'avg': 8.752500000000001}, 'KDJ': {'RSV': 0.0, 'K': 6.672203128498883, 'D': 8.213406985202173, 'J': 3.589795415092304}}
2017/03/21 {'chg': -0.00459242250287037, 'volume': 92089283, 'rate': -0.007920469720914874, 'vol_chg': -0.11332676303573862, 'relation': (False, False), 'RSI': 14.300249455215408, 'price': {'opening': 8.7, 'closing': 8.67, 'highest': 8.71, 'lowest': 8.64, 'avg': 8.68}, 'KDJ': {'RSV': 0.0, 'K': 4.4481354189992555, 'D': 6.958316463134533, 'J': -0.5722266692713003}}
2017/03/22 {'chg': -0.0138408304498269, 'volume': 124313826, 'rate': -0.008798334664910985, 'vol_chg': 0.3499271788227518, 'relation': (False, True), 'RSI': 12.177654750806365, 'price': {'opening': 8.64, 'closing': 8.55, 'highest': 8.64, 'lowest': 8.51, 'avg': 8.585}, 'KDJ': {'RSV': 0.0, 'K': 2.96542361266617, 'D': 5.627352179645079, 'J': -2.358433521291648}}
2017/03/23 {'chg': 0.004678362573099315, 'volume': 100749103, 'rate': 0.0036698634161161318, 'vol_chg': -0.18955834405740196, 'relation': (False, False), 'RSI': 20.926085724170175, 'price': {'opening': 8.55, 'closing': 8.59, 'highest': 8.6, 'lowest': 8.54, 'avg': 8.57}, 'KDJ': {'RSV': 12.12121212121186, 'K': 6.017353115514733, 'D': 5.75735249160163, 'J': 6.537354363340938}}
2017/03/24 {'chg': 0.0011641443538998588, 'volume': 64861516, 'rate': -0.0052902502507925124, 'vol_chg': -0.356207508864868, 'relation': (False, False), 'RSI': 24.024709381405113, 'price': {'opening': 8.59, 'closing': 8.6, 'highest': 8.62, 'lowest': 8.56, 'avg': 8.592500000000001}, 'KDJ': {'RSV': 15.151515151514825, 'K': 9.06207379418143, 'D': 6.858926259128229, 'J': 13.46836886428783}}
2017/03/27 {'chg': 0.0011627906976743939, 'volume': 75358656, 'rate': 0.0019695900232609403, 'vol_chg': 0.1618392638247925, 'relation': (True, False), 'RSI': 22.400849443896217, 'price': {'opening': 8.6, 'closing': 8.61, 'highest': 8.65, 'lowest': 8.59, 'avg': 8.6125}, 'KDJ': {'RSV': 18.18181818181779, 'K': 12.101988590060216, 'D': 8.606613702772224, 'J': 19.0927383646362}}
2017/03/28 {'chg': -0.00696864111498243, 'volume': 57693733, 'rate': -0.002632094739954743, 'vol_chg': -0.23441133291973784, 'relation': (False, False), 'RSI': 20.521645097417526, 'price': {'opening': 8.62, 'closing': 8.55, 'highest': 8.62, 'lowest': 8.53, 'avg': 8.579999999999998}, 'KDJ': {'RSV': 0.0, 'K': 8.067992393373476, 'D': 8.427073266305975, 'J': 7.34983064750848}}
2017/03/29 {'chg': -0.003508771929824694, 'volume': 69486414, 'rate': 0.00012182503531476445, 'vol_chg': 0.20440142086143048, 'relation': (False, True), 'RSI': 16.135047592755335, 'price': {'opening': 8.56, 'closing': 8.52, 'highest': 8.59, 'lowest': 8.5, 'avg': 8.5425}, 'KDJ': {'RSV': 0.0, 'K': 5.378661595582317, 'D': 7.4109360427314215, 'J': 1.3141127012841096}}
2017/03/30 {'chg': -0.007042253521126611, 'volume': 84600664, 'rate': 0.0026393383859119445, 'vol_chg': 0.21751374304623058, 'relation': (False, True), 'RSI': 11.264014490907918, 'price': {'opening': 8.5, 'closing': 8.46, 'highest': 8.52, 'lowest': 8.4, 'avg': 8.47}, 'KDJ': {'RSV': 0.0, 'K': 3.5857743970548777, 'D': 6.135882160839239, 'J': -1.5144411305138448}}
2017/03/31 {'chg': 0.002364066193853377, 'volume': 64726457, 'rate': -0.001468230602682718, 'vol_chg': -0.2349178606919681, 'relation': (False, False), 'RSI': 16.532317548749234, 'price': {'opening': 8.45, 'closing': 8.48, 'highest': 8.53, 'lowest': 8.45, 'avg': 8.4775}, 'KDJ': {'RSV': 7.9999999999998295, 'K': 5.057182931369861, 'D': 5.776315751016113, 'J': 3.6189172920773576}}
2017/04/05 {'chg': 0.0035377358490565284, 'volume': 112715854, 'rate': -0.01138805167429458, 'vol_chg': 0.7414185670629245, 'relation': (True, False), 'RSI': 26.416485057838706, 'price': {'opening': 8.48, 'closing': 8.51, 'highest': 8.52, 'lowest': 8.44, 'avg': 8.487499999999999}, 'KDJ': {'RSV': 23.809523809523405, 'K': 11.30796322408771, 'D': 7.620198242039978, 'J': 18.683493188183174}}
2017/04/06 {'chg': -0.0023501762632196915, 'volume': 84781791, 'rate': -0.005678223481264195, 'vol_chg': -0.24782727547803524, 'relation': (False, False), 'RSI': 27.687079094015054, 'price': {'opening': 8.52, 'closing': 8.49, 'highest': 8.52, 'lowest': 8.46, 'avg': 8.4975}, 'KDJ': {'RSV': 19.999999999999762, 'K': 14.205308816058393, 'D': 9.815235100046117, 'J': 22.985456248082947}}
2017/04/07 {'chg': 0.001177856301531188, 'volume': 94919413, 'rate': -0.0005365922653402231, 'vol_chg': 0.11957310503148016, 'relation': (True, False), 'RSI': 41.481488530667086, 'price': {'opening': 8.49, 'closing': 8.5, 'highest': 8.53, 'lowest': 8.46, 'avg': 8.495000000000001}, 'KDJ': {'RSV': 26.66666666666635, 'K': 18.359094766261045, 'D': 12.663188322117758, 'J': 29.750907654547618}}
2017/04/10 {'chg': -0.008235294117647092, 'volume': 83224332, 'rate': -0.0029910985013345418, 'vol_chg': -0.12321063342437653, 'relation': (False, False), 'RSI': 25.07640492733727, 'price': {'opening': 8.5, 'closing': 8.43, 'highest': 8.51, 'lowest': 8.42, 'avg': 8.465}, 'KDJ': {'RSV': 0.0, 'K': 12.239396510840695, 'D': 12.521924385025402, 'J': 11.674340762471285}}
2017/04/11 {'chg': -0.0023724792408065924, 'volume': 90538494, 'rate': -0.00842347418270569, 'vol_chg': 0.08788489885385924, 'relation': (False, True), 'RSI': 21.287280879341996, 'price': {'opening': 8.41, 'closing': 8.41, 'highest': 8.44, 'lowest': 8.34, 'avg': 8.4}, 'KDJ': {'RSV': 0.0, 'K': 8.159597673893796, 'D': 11.067815481314867, 'J': 2.3431620590516538}}
2017/04/12 {'chg': -0.004756242568371097, 'volume': 84105159, 'rate': -0.00011714644624845512, 'vol_chg': -0.07105635090418005, 'relation': (False, False), 'RSI': 16.73143437270767, 'price': {'opening': 8.4, 'closing': 8.37, 'highest': 8.4, 'lowest': 8.34, 'avg': 8.3775}, 'KDJ': {'RSV': 0.0, 'K': 5.439731782595864, 'D': 9.191787581741865, 'J': -2.064379815696139}}
2017/04/13 {'chg': -0.004778972520907903, 'volume': 65694859, 'rate': -0.005484921930796131, 'vol_chg': -0.21889620350161873, 'relation': (False, False), 'RSI': 17.644514691360143, 'price': {'opening': 8.36, 'closing': 8.33, 'highest': 8.38, 'lowest': 8.32, 'avg': 8.3475}, 'KDJ': {'RSV': 0.0, 'K': 3.626487855063909, 'D': 7.336687672849213, 'J': -3.793911780506699}}
2017/04/14 {'chg': -0.015606242496998893, 'volume': 147849664, 'rate': -0.006428900168451927, 'vol_chg': 1.2505515081476923, 'relation': (False, True), 'RSI': 13.557027034254162, 'price': {'opening': 8.33, 'closing': 8.2, 'highest': 8.34, 'lowest': 8.17, 'avg': 8.260000000000002}, 'KDJ': {'RSV': 0.0, 'K': 2.417658570042606, 'D': 5.697011305247011, 'J': -4.141046900366204}}
2017/04/17 {'chg': 0.0036585365853659927, 'volume': 150439270, 'rate': 0.011121430347041546, 'vol_chg': 0.01751512942227586, 'relation': (True, False), 'RSI': 21.987555612409867, 'price': {'opening': 8.19, 'closing': 8.23, 'highest': 8.24, 'lowest': 8.06, 'avg': 8.18}, 'KDJ': {'RSV': 9.677419354839062, 'K': 4.837578831641424, 'D': 5.410533814045149, 'J': 3.691668866833975}}
2017/04/18 {'chg': -0.020656136087484803, 'volume': 127617152, 'rate': -0.012688992747317657, 'vol_chg': -0.15170319558184509, 'relation': (False, False), 'RSI': 12.474556306543512, 'price': {'opening': 8.18, 'closing': 8.06, 'highest': 8.18, 'lowest': 8.05, 'avg': 8.1175}, 'KDJ': {'RSV': 0.0, 'K': 3.2250525544276156, 'D': 4.682040060839304, 'J': 0.31107754160423795}}
2017/04/19 {'chg': -0.014888337468982642, 'volume': 125634094, 'rate': -0.00671949429741886, 'vol_chg': -0.015539118127318811, 'relation': (False, False), 'RSI': 6.162558642933692, 'price': {'opening': 7.97, 'closing': 7.94, 'highest': 8.02, 'lowest': 7.92, 'avg': 7.9624999999999995}, 'KDJ': {'RSV': 0.0, 'K': 2.150035036285077, 'D': 3.838038385987895, 'J': -1.2259716631205588}}
2017/04/20 {'chg': -0.01259445843828722, 'volume': 124753165, 'rate': -0.012997858101080494, 'vol_chg': -0.007011862560174152, 'relation': (False, False), 'RSI': 5.451019553550715, 'price': {'opening': 7.91, 'closing': 7.84, 'highest': 7.94, 'lowest': 7.81, 'avg': 7.875}, 'KDJ': {'RSV': 0.0, 'K': 1.433356690856718, 'D': 3.036477820944169, 'J': -1.7728855693181842}}
2017/04/21 {'chg': 0.00765306122448986, 'volume': 92113985, 'rate': 0.007350511477394905, 'vol_chg': -0.2616300756778395, 'relation': (False, False), 'RSI': 11.88196033353374, 'price': {'opening': 7.86, 'closing': 7.9, 'highest': 7.93, 'lowest': 7.84, 'avg': 7.8825}, 'KDJ': {'RSV': 10.169491525423815, 'K': 4.345401635712417, 'D': 3.472785759200251, 'J': 6.090633388736748}}
2017/04/24 {'chg': -0.008860759493670921, 'volume': 79466600, 'rate': 0.004955678956998685, 'vol_chg': -0.13730146405021995, 'relation': (False, False), 'RSI': 11.804405026978126, 'price': {'opening': 7.9, 'closing': 7.83, 'highest': 7.9, 'lowest': 7.82, 'avg': 7.862500000000001}, 'KDJ': {'RSV': 0.0, 'K': 2.8969344238082777, 'D': 3.280835314069593, 'J': 2.129132643285647}}
2017/04/25 {'chg': 0.0012771392081736637, 'volume': 88293592, 'rate': -0.00033645944299942913, 'vol_chg': 0.11107801264933947, 'relation': (True, False), 'RSI': 13.28908704239985, 'price': {'opening': 7.84, 'closing': 7.84, 'highest': 7.87, 'lowest': 7.81, 'avg': 7.84}, 'KDJ': {'RSV': 1.8518518518518152, 'K': 2.548573566489457, 'D': 3.036748064876214, 'J': 1.5722245697159423}}
2017/04/26 {'chg': -0.01658163265306121, 'volume': 155213521, 'rate': -0.018598630967027577, 'vol_chg': 0.7579250938165478, 'relation': (False, True), 'RSI': 11.81427843804586, 'price': {'opening': 7.83, 'closing': 7.71, 'highest': 7.84, 'lowest': 7.7, 'avg': 7.7700000000000005}, 'KDJ': {'RSV': 0.0, 'K': 1.6990490443263044, 'D': 2.590848391359577, 'J': -0.08454964974024115}}
2017/04/27 {'chg': 0.020752269779507154, 'volume': 174973149, 'rate': 0.017121672814367696, 'vol_chg': 0.12730609983391847, 'relation': (True, False), 'RSI': 27.210801417634638, 'price': {'opening': 7.72, 'closing': 7.87, 'highest': 7.88, 'lowest': 7.66, 'avg': 7.7825}, 'KDJ': {'RSV': 30.76923076923077, 'K': 11.389109619294459, 'D': 5.523602134004538, 'J': 23.1201245898743}}
2017/04/28 {'chg': 0.0, 'volume': 123853840, 'rate': -0.0008067993255865464, 'vol_chg': -0.2921551637617267, 'relation': (False, False), 'RSI': 31.18245412789462, 'price': {'opening': 7.87, 'closing': 7.87, 'highest': 7.9, 'lowest': 7.79, 'avg': 7.8575}, 'KDJ': {'RSV': 30.76923076923077, 'K': 17.84915000260656, 'D': 9.63211809020521, 'J': 34.283213827409256}}
2017/05/02 {'chg': -0.0012706480304955257, 'volume': 74415128, 'rate': 0.002259099018945614, 'vol_chg': -0.3991697956236157, 'relation': (False, False), 'RSI': 28.394918971386243, 'price': {'opening': 7.85, 'closing': 7.86, 'highest': 7.89, 'lowest': 7.81, 'avg': 7.852499999999999}, 'KDJ': {'RSV': 42.8571428571429, 'K': 26.185147620785337, 'D': 15.149794600398586, 'J': 48.255853661558845}}
2017/05/03 {'chg': -0.010178117048346065, 'volume': 81726499, 'rate': -0.007455169324491471, 'vol_chg': 0.09825113786003298, 'relation': (False, True), 'RSI': 31.558153240944055, 'price': {'opening': 7.85, 'closing': 7.78, 'highest': 7.86, 'lowest': 7.77, 'avg': 7.815}, 'KDJ': {'RSV': 30.43478260869572, 'K': 27.601692616755464, 'D': 19.300427272517545, 'J': 44.20422330523131}}
2017/05/04 {'chg': -0.008997429305912633, 'volume': 129687354, 'rate': -0.006476181413454676, 'vol_chg': 0.586845828303498, 'relation': (False, True), 'RSI': 33.666757519553926, 'price': {'opening': 7.79, 'closing': 7.71, 'highest': 7.8, 'lowest': 7.68, 'avg': 7.745}, 'KDJ': {'RSV': 0.0, 'K': 18.40112841117031, 'D': 19.000660985401797, 'J': 17.202063262707334}}
2017/05/05 {'chg': 0.0, 'volume': 146323673, 'rate': 0.007866293424468828, 'vol_chg': 0.12828019453616119, 'relation': (False, False), 'RSI': 39.27756404526133, 'price': {'opening': 7.68, 'closing': 7.71, 'highest': 7.72, 'lowest': 7.58, 'avg': 7.672499999999999}, 'KDJ': {'RSV': 0.0, 'K': 12.267418940780205, 'D': 16.756246970527933, 'J': 3.2897628812847515}}
2017/05/08 {'chg': 0.005188067444876788, 'volume': 135850734, 'rate': 0.013155210785043933, 'vol_chg': -0.07157378423653978, 'relation': (False, False), 'RSI': 37.23012200225319, 'price': {'opening': 7.66, 'closing': 7.75, 'highest': 7.76, 'lowest': 7.61, 'avg': 7.695}, 'KDJ': {'RSV': 25.0, 'K': 16.5116126271868, 'D': 16.67470218941422, 'J': 16.18543350273196}}
2017/05/09 {'chg': 0.0, 'volume': 76013682, 'rate': -0.0006050994941899097, 'vol_chg': -0.4404617497318785, 'relation': (False, False), 'RSI': 42.36492780380288, 'price': {'opening': 7.71, 'closing': 7.75, 'highest': 7.77, 'lowest': 7.7, 'avg': 7.7325}, 'KDJ': {'RSV': 25.0, 'K': 19.3410750847912, 'D': 17.563493154539877, 'J': 22.896238945293845}}
2017/05/10 {'chg': 0.0, 'volume': 118856444, 'rate': 0.009076492412848648, 'vol_chg': 0.5636190863639522, 'relation': (False, False), 'RSI': 41.19595596969988, 'price': {'opening': 7.74, 'closing': 7.75, 'highest': 7.87, 'lowest': 7.73, 'avg': 7.7725}, 'KDJ': {'RSV': 25.0, 'K': 21.227383389860798, 'D': 18.78478989964685, 'J': 26.112570370288694}}
2017/05/11 {'chg': 0.0051612903225806495, 'volume': 86480313, 'rate': 0.0022366427673294192, 'vol_chg': -0.2723969345742836, 'relation': (False, False), 'RSI': 60.335483404444076, 'price': {'opening': 7.75, 'closing': 7.79, 'highest': 7.82, 'lowest': 7.72, 'avg': 7.77}, 'KDJ': {'RSV': 50.0, 'K': 30.81825559324053, 'D': 22.795945130844743, 'J': 46.862876518032095}}
2017/05/12 {'chg': 0.025673940949935838, 'volume': 191380457, 'rate': 0.018412747019656922, 'vol_chg': 1.2129944996845698, 'relation': (True, False), 'RSI': 63.79249527214781, 'price': {'opening': 7.8, 'closing': 7.99, 'highest': 8.02, 'lowest': 7.78, 'avg': 7.897500000000001}, 'KDJ': {'RSV': 100.0, 'K': 53.87883706216034, 'D': 33.15690910794994, 'J': 95.32269297058113}}
2017/05/15 {'chg': -0.005006257822277852, 'volume': 100557732, 'rate': -0.0072249559676408545, 'vol_chg': -0.474566350314442, 'relation': (False, False), 'RSI': 58.59757412589915, 'price': {'opening': 7.99, 'closing': 7.95, 'highest': 8.04, 'lowest': 7.94, 'avg': 7.98}, 'KDJ': {'RSV': 85.71428571428571, 'K': 64.49065327953547, 'D': 43.60149049847845, 'J': 106.26897884164948}}
2017/05/16 {'chg': -0.001257861635220099, 'volume': 93436024, 'rate': -0.008720755396895654, 'vol_chg': -0.07082208258237169, 'relation': (False, False), 'RSI': 58.609764422131924, 'price': {'opening': 7.94, 'closing': 7.94, 'highest': 7.97, 'lowest': 7.89, 'avg': 7.9350000000000005}, 'KDJ': {'RSV': 82.14285714285722, 'K': 70.37472123397605, 'D': 52.525900743644314, 'J': 106.0723622146395}}
2017/05/17 {'chg': -0.0075566750629723544, 'volume': 82055291, 'rate': -0.00483372733911776, 'vol_chg': -0.12180241102725005, 'relation': (False, False), 'RSI': 61.22088137776022, 'price': {'opening': 7.92, 'closing': 7.88, 'highest': 7.95, 'lowest': 7.87, 'avg': 7.905}, 'KDJ': {'RSV': 60.71428571428564, 'K': 67.15457606074591, 'D': 57.40212584934484, 'J': 86.65947648354805}}
2017/05/18 {'chg': -0.007614213197969494, 'volume': 87586687, 'rate': -0.0029751170758468524, 'vol_chg': 0.06741059513151931, 'relation': (False, True), 'RSI': 62.69467541237492, 'price': {'opening': 7.85, 'closing': 7.82, 'highest': 7.87, 'lowest': 7.8, 'avg': 7.835}, 'KDJ': {'RSV': 39.28571428571436, 'K': 57.86495546906872, 'D': 57.556402389252796, 'J': 58.48206162870056}}
2017/05/19 {'chg': -0.0012787723785167102, 'volume': 68225090, 'rate': -0.0014804722099133467, 'vol_chg': -0.2210563918235656, 'relation': (False, False), 'RSI': 61.32974169732219, 'price': {'opening': 7.81, 'closing': 7.81, 'highest': 7.84, 'lowest': 7.76, 'avg': 7.804999999999999}, 'KDJ': {'RSV': 24.999999999999815, 'K': 46.90997031271242, 'D': 54.00759169707267, 'J': 32.71472754399193}}
2017/05/22 {'chg': -0.005121638924455831, 'volume': 83769679, 'rate': -0.0002808429709365533, 'vol_chg': 0.22784270420163608, 'relation': (False, True), 'RSI': 52.556484576253766, 'price': {'opening': 7.82, 'closing': 7.77, 'highest': 7.82, 'lowest': 7.73, 'avg': 7.785}, 'KDJ': {'RSV': 8.33333333333315, 'K': 34.05109131958599, 'D': 47.355424904577106, 'J': 7.442424149603767}}
2017/05/23 {'chg': 0.015444015444015458, 'volume': 193869101, 'rate': 0.019982261650439783, 'vol_chg': 1.3143111363719084, 'relation': (True, False), 'RSI': 62.44276521487228, 'price': {'opening': 7.76, 'closing': 7.89, 'highest': 7.95, 'lowest': 7.73, 'avg': 7.8325000000000005}, 'KDJ': {'RSV': 58.33333333333315, 'K': 42.14517199083504, 'D': 45.618673933329745, 'J': 35.198168105845625}}
2017/05/24 {'chg': -0.00887198986058294, 'volume': 129098861, 'rate': -0.009577939270471169, 'vol_chg': -0.334092641199177, 'relation': (False, False), 'RSI': 55.76709458014749, 'price': {'opening': 7.87, 'closing': 7.82, 'highest': 7.9, 'lowest': 7.75, 'avg': 7.835}, 'KDJ': {'RSV': 22.727272727272982, 'K': 35.67253890298102, 'D': 42.303295589880165, 'J': 22.411025529182723}}
2017/05/25 {'chg': 0.037084398976981986, 'volume': 336327060, 'rate': 0.02266286103212247, 'vol_chg': 1.605189986920179, 'relation': (True, False), 'RSI': 68.05544844631446, 'price': {'opening': 7.79, 'closing': 8.11, 'highest': 8.15, 'lowest': 7.79, 'avg': 7.96}, 'KDJ': {'RSV': 100.0, 'K': 57.11502593532067, 'D': 47.24053903836033, 'J': 76.86399972924137}}
2017/05/26 {'chg': -0.012330456226880351, 'volume': 210430079, 'rate': -0.01303640563676858, 'vol_chg': -0.37432902663258794, 'relation': (False, False), 'RSI': 51.71836032996323, 'price': {'opening': 8.05, 'closing': 8.01, 'highest': 8.11, 'lowest': 7.98, 'avg': 8.0375}, 'KDJ': {'RSV': 70.58823529411774, 'K': 61.60609572158636, 'D': 52.02905793276901, 'J': 80.76017129922104}}
2017/05/31 {'chg': 0.00249687890137323, 'volume': 127050707, 'rate': 0.00017733084031190931, 'vol_chg': -0.39623314497733947, 'relation': (False, False), 'RSI': 55.549177274973985, 'price': {'opening': 8.01, 'closing': 8.03, 'highest': 8.12, 'lowest': 8.0, 'avg': 8.04}, 'KDJ': {'RSV': 76.47058823529409, 'K': 66.56092655948893, 'D': 56.87301414167565, 'J': 85.93675139511551}}
2017/06/01 {'chg': -0.0012453300124532737, 'volume': 106270385, 'rate': 0.0034946160253676853, 'vol_chg': -0.16355927873742568, 'relation': (False, False), 'RSI': 55.556205653686916, 'price': {'opening': 8.02, 'closing': 8.02, 'highest': 8.06, 'lowest': 7.99, 'avg': 8.0225}, 'KDJ': {'RSV': 73.52941176470591, 'K': 68.88375496122792, 'D': 60.87659441485974, 'J': 84.8980760539643}}
2017/06/02 {'chg': -0.0024937655860348597, 'volume': 122939443, 'rate': -0.003401414827319724, 'vol_chg': 0.15685515771868144, 'relation': (False, True), 'RSI': 58.54909426783973, 'price': {'opening': 8.03, 'closing': 8.0, 'highest': 8.07, 'lowest': 7.96, 'avg': 8.015}, 'KDJ': {'RSV': 67.64705882352956, 'K': 68.47152291532846, 'D': 63.40823724834931, 'J': 78.59809424928676}}
2017/06/05 {'chg': -0.012499999999999956, 'volume': 107650626, 'rate': -0.00796175379357563, 'vol_chg': -0.12436055204837719, 'relation': (False, False), 'RSI': 55.65573572173476, 'price': {'opening': 8.0, 'closing': 7.9, 'highest': 8.0, 'lowest': 7.89, 'avg': 7.9475}, 'KDJ': {'RSV': 38.23529411764731, 'K': 58.392779982768076, 'D': 61.73641815982223, 'J': 51.70550362865977}}
2017/06/06 {'chg': 0.0037974683544302985, 'volume': 66507920, 'rate': 0.00036857122068747637, 'vol_chg': -0.3821873362817231, 'relation': (False, False), 'RSI': 58.01865658077787, 'price': {'opening': 7.9, 'closing': 7.93, 'highest': 7.95, 'lowest': 7.89, 'avg': 7.9175}, 'KDJ': {'RSV': 47.058823529411825, 'K': 54.61479449831599, 'D': 59.362543605986815, 'J': 45.11929628297435}}
2017/06/07 {'chg': 0.011349306431273626, 'volume': 108526991, 'rate': -0.0010552331996195232, 'vol_chg': 0.6317904845016954, 'relation': (True, False), 'RSI': 65.20742891385667, 'price': {'opening': 7.93, 'closing': 8.02, 'highest': 8.04, 'lowest': 7.92, 'avg': 7.9775}, 'KDJ': {'RSV': 68.96551724137927, 'K': 59.39836874600375, 'D': 59.37448531932579, 'J': 59.446135599359664}}
2017/06/08 {'chg': 0.004987531172069941, 'volume': 94899643, 'rate': 0.001760333869723755, 'vol_chg': -0.12556644088658092, 'relation': (False, False), 'RSI': 61.46289684389416, 'price': {'opening': 8.0, 'closing': 8.06, 'highest': 8.08, 'lowest': 7.99, 'avg': 8.0325}, 'KDJ': {'RSV': 82.75862068965549, 'K': 67.18511939388766, 'D': 61.97803001084641, 'J': 77.59929815997017}}
2017/06/09 {'chg': 0.007444168734491156, 'volume': 135153141, 'rate': 0.0048220709263348815, 'vol_chg': 0.42416911937171353, 'relation': (True, False), 'RSI': 70.15589739669561, 'price': {'opening': 8.04, 'closing': 8.12, 'highest': 8.17, 'lowest': 8.04, 'avg': 8.0925}, 'KDJ': {'RSV': 100.0, 'K': 78.12341292925844, 'D': 67.35982431698375, 'J': 99.6505901538078}}
2017/06/12 {'chg': -0.008620689655172232, 'volume': 100701370, 'rate': -0.0026705446289714526, 'vol_chg': -0.2549091404394368, 'relation': (False, False), 'RSI': 44.71134695303276, 'price': {'opening': 8.11, 'closing': 8.05, 'highest': 8.15, 'lowest': 8.05, 'avg': 8.09}, 'KDJ': {'RSV': 68.1818181818187, 'K': 74.80954801344518, 'D': 69.84306554913755, 'J': 84.74251294206044}}
2017/06/13 {'chg': 0.0049689440993787755, 'volume': 62684675, 'rate': 0.00053154780865277, 'vol_chg': -0.3775191439798684, 'relation': (False, False), 'RSI': 58.50068304060534, 'price': {'opening': 8.04, 'closing': 8.09, 'highest': 8.1, 'lowest': 8.02, 'avg': 8.0625}, 'KDJ': {'RSV': 86.36363636363659, 'K': 78.6609107968423, 'D': 72.78234729837246, 'J': 90.41803779378199}}
2017/06/14 {'chg': -0.003708281829418957, 'volume': 99284801, 'rate': 0.0036537620165582787, 'vol_chg': 0.583876776899617, 'relation': (False, True), 'RSI': 53.25560015731656, 'price': {'opening': 8.05, 'closing': 8.06, 'highest': 8.09, 'lowest': 8.02, 'avg': 8.055}, 'KDJ': {'RSV': 72.72727272727317, 'K': 76.68303144031925, 'D': 74.08257534568806, 'J': 81.88394362958164}}
