2016/01/04 {'chg': -0.08717310087173093, 'volume': 29845326, 'rate': 0.005352352153878109, 'vol_chg': 0, 'relation': (False, False), 'RSI': 0.0, 'price': {'opening': 8.0, 'closing': 7.33, 'highest': 8.0, 'lowest': 7.3, 'avg': 7.657500000000001}, 'KDJ': {'RSV': 50, 'K': 49.99999999999999, 'D': 49.99999999999999, 'J': 49.999999999999986}}
2016/07/21 {'chg': -0.0016949152542374024, 'volume': 19186262, 'rate': -0.0066853551404582965, 'vol_chg': 0.019601905788816258, 'relation': (False, True), 'RSI': 48.160220200349116, 'price': {'opening': 5.89, 'closing': 5.89, 'highest': 5.94, 'lowest': 5.89, 'avg': 5.9025}, 'KDJ': {'RSV': 16.666666666666337, 'K': 27.063461237509905, 'D': 41.312908931806426, 'J': -1.435434151083129}}
2016/07/22 {'chg': -0.011884550084889542, 'volume': 21532077, 'rate': -0.00028514926826800346, 'vol_chg': 0.12226534798701279, 'relation': (False, True), 'RSI': 46.11981255306567, 'price': {'opening': 5.9, 'closing': 5.82, 'highest': 5.9, 'lowest': 5.8, 'avg': 5.855}, 'KDJ': {'RSV': 0.0, 'K': 18.04230749167327, 'D': 33.556041785095374, 'J': -12.985161095170938}}
2016/07/25 {'chg': 0.0, 'volume': 11727199, 'rate': -0.001348767536816458, 'vol_chg': -0.4553614590919399, 'relation': (False, False), 'RSI': 44.9576842449845, 'price': {'opening': 5.81, 'closing': 5.82, 'highest': 5.85, 'lowest': 5.79, 'avg': 5.8175}, 'KDJ': {'RSV': 0.0, 'K': 12.028204994448846, 'D': 26.380096188213194, 'J': -16.67557739307985}}
2016/07/26 {'chg': 0.006872852233676982, 'volume': 15885889, 'rate': -0.008503097686030636, 'vol_chg': 0.35461920617190856, 'relation': (True, False), 'RSI': 35.245544765047136, 'price': {'opening': 5.8, 'closing': 5.86, 'highest': 5.87, 'lowest': 5.8, 'avg': 5.8325}, 'KDJ': {'RSV': 18.18181818181822, 'K': 14.079409390238636, 'D': 22.279867255555004, 'J': -2.3215063403941016}}
2016/07/27 {'chg': -0.010238907849829436, 'volume': 42562247, 'rate': 0.01552255210336491, 'vol_chg': 1.6792486715726138, 'relation': (False, True), 'RSI': 20.264431419447995, 'price': {'opening': 5.87, 'closing': 5.8, 'highest': 5.92, 'lowest': 5.57, 'avg': 5.79}, 'KDJ': {'RSV': 0.0, 'K': 9.386272926825757, 'D': 17.982002479311923, 'J': -7.805186178146574}}
2016/07/28 {'chg': 0.005172413793103492, 'volume': 29241704, 'rate': 0.0040933997636503254, 'vol_chg': -0.3129661598928271, 'relation': (False, False), 'RSI': 36.86856201096353, 'price': {'opening': 5.76, 'closing': 5.83, 'highest': 5.91, 'lowest': 5.72, 'avg': 5.805}, 'KDJ': {'RSV': 25.000000000000185, 'K': 14.5908486178839, 'D': 16.851617858835915, 'J': 10.069310135979869}}
2016/07/29 {'chg': 0.020583190394511168, 'volume': 82677598, 'rate': 0.027327028078593458, 'vol_chg': 1.8273864614729702, 'relation': (True, False), 'RSI': 53.90661646663417, 'price': {'opening': 5.82, 'closing': 5.95, 'highest': 6.08, 'lowest': 5.79, 'avg': 5.91}, 'KDJ': {'RSV': 100.0, 'K': 43.06056574525593, 'D': 25.58793382097592, 'J': 78.00582959381595}}
2016/08/01 {'chg': -0.02857142857142856, 'volume': 49662966, 'rate': -0.016837151001125376, 'vol_chg': -0.39931774505592194, 'relation': (False, False), 'RSI': 41.86868838652461, 'price': {'opening': 5.89, 'closing': 5.78, 'highest': 5.92, 'lowest': 5.73, 'avg': 5.83}, 'KDJ': {'RSV': 0.0, 'K': 28.70704383017062, 'D': 26.62763715737415, 'J': 32.86585717576356}}
2016/08/02 {'chg': 0.005190311418685011, 'volume': 19861131, 'rate': -0.003037170555895383, 'vol_chg': -0.6000816584333687, 'relation': (False, False), 'RSI': 42.996545230809296, 'price': {'opening': 5.78, 'closing': 5.81, 'highest': 5.82, 'lowest': 5.75, 'avg': 5.79}, 'KDJ': {'RSV': 17.647058823529044, 'K': 25.02038216129009, 'D': 26.091885492012796, 'J': 22.877375499844682}}
2016/08/03 {'chg': -0.0017211703958691545, 'volume': 20323453, 'rate': -0.004958212484228654, 'vol_chg': 0.02327772773866705, 'relation': (False, True), 'RSI': 41.13877385221287, 'price': {'opening': 5.79, 'closing': 5.8, 'highest': 5.85, 'lowest': 5.77, 'avg': 5.8025}, 'KDJ': {'RSV': 11.764705882352695, 'K': 20.601823401644292, 'D': 24.261864795223293, 'J': 13.281740614486289}}
2016/08/04 {'chg': -0.005172413793103492, 'volume': 20555292, 'rate': -0.006925811590964887, 'vol_chg': 0.011407461123855283, 'relation': (False, True), 'RSI': 39.6393066403075, 'price': {'opening': 5.8, 'closing': 5.77, 'highest': 5.8, 'lowest': 5.72, 'avg': 5.7725}, 'KDJ': {'RSV': 0.0, 'K': 13.734548934429528, 'D': 20.752759508292037, 'J': -0.3018722132954892}}
2016/08/05 {'chg': -0.006932409012131569, 'volume': 17715613, 'rate': -0.004369750692180299, 'vol_chg': -0.13814831723139714, 'relation': (False, False), 'RSI': 41.8094379431989, 'price': {'opening': 5.76, 'closing': 5.73, 'highest': 5.79, 'lowest': 5.72, 'avg': 5.75}, 'KDJ': {'RSV': 0.0, 'K': 9.15636595628635, 'D': 16.887294990956807, 'J': -6.305492113054562}}
2016/08/08 {'chg': 0.01396160558464209, 'volume': 20027330, 'rate': 0.00141806749224903, 'vol_chg': 0.13049037591868823, 'relation': (True, False), 'RSI': 49.590124868547925, 'price': {'opening': 5.72, 'closing': 5.81, 'highest': 5.82, 'lowest': 5.7, 'avg': 5.762499999999999}, 'KDJ': {'RSV': 36.36363636363603, 'K': 18.225456092069578, 'D': 17.33334869132773, 'J': 20.009670893553277}}
2016/08/09 {'chg': 0.02925989672977639, 'volume': 68212559, 'rate': 0.01968364721837954, 'vol_chg': 2.4059736869567736, 'relation': (True, False), 'RSI': 58.489925856111206, 'price': {'opening': 5.8, 'closing': 5.98, 'highest': 6.02, 'lowest': 5.78, 'avg': 5.8950000000000005}, 'KDJ': {'RSV': 100.0, 'K': 45.48363739471304, 'D': 26.716778259122833, 'J': 83.01735566589346}}
2016/08/10 {'chg': -0.0033444816053512477, 'volume': 36138869, 'rate': -0.00024231627067339452, 'vol_chg': -0.47020212216345675, 'relation': (False, False), 'RSI': 61.85292112197349, 'price': {'opening': 5.97, 'closing': 5.96, 'highest': 6.04, 'lowest': 5.92, 'avg': 5.9725}, 'KDJ': {'RSV': 91.99999999999982, 'K': 60.9890915964753, 'D': 38.140882704906986, 'J': 106.68550937961191}}
2016/08/11 {'chg': -0.01342281879194632, 'volume': 28252872, 'rate': -0.006274350846819093, 'vol_chg': -0.21821371886319962, 'relation': (False, False), 'RSI': 53.83516813034123, 'price': {'opening': 5.93, 'closing': 5.88, 'highest': 5.98, 'lowest': 5.87, 'avg': 5.915}, 'KDJ': {'RSV': 59.99999999999979, 'K': 60.659394397650125, 'D': 45.647053269154696, 'J': 90.68407665464099}}
2016/08/12 {'chg': 0.02721088435374152, 'volume': 48132179, 'rate': 0.00563060376467819, 'vol_chg': 0.7036207504851189, 'relation': (True, False), 'RSI': 56.105160216611395, 'price': {'opening': 5.87, 'closing': 6.04, 'highest': 6.07, 'lowest': 5.87, 'avg': 5.9625}, 'KDJ': {'RSV': 100.0, 'K': 73.77292959843341, 'D': 55.02234537891427, 'J': 111.2740980374717}}
2016/08/15 {'chg': 0.033112582781456984, 'volume': 116874894, 'rate': 0.00020265488313540858, 'vol_chg': 1.4282070005598542, 'relation': (True, False), 'RSI': 78.04234076498582, 'price': {'opening': 6.1, 'closing': 6.24, 'highest': 6.29, 'lowest': 6.09, 'avg': 6.18}, 'KDJ': {'RSV': 100.0, 'K': 82.5152863989556, 'D': 64.18665905226138, 'J': 119.17254109234403}}
2016/08/16 {'chg': 0.022435897435897384, 'volume': 116882680, 'rate': 0.029044858366298026, 'vol_chg': 6.66182422377213e-05, 'relation': (True, False), 'RSI': 80.46082859148113, 'price': {'opening': 6.23, 'closing': 6.38, 'highest': 6.56, 'lowest': 6.19, 'avg': 6.34}, 'KDJ': {'RSV': 100.0, 'K': 88.34352426597039, 'D': 72.23894745683104, 'J': 120.5526778842491}}
2016/08/17 {'chg': -0.003134796238244447, 'volume': 73600989, 'rate': -0.0028650427308811554, 'vol_chg': -0.37030029598910635, 'relation': (False, False), 'RSI': 79.74088998584148, 'price': {'opening': 6.32, 'closing': 6.36, 'highest': 6.49, 'lowest': 6.2, 'avg': 6.3425}, 'KDJ': {'RSV': 96.92307692307698, 'K': 91.20337515167257, 'D': 78.56042335511155, 'J': 116.48927874479463}}
2016/08/18 {'chg': -0.0015723270440252634, 'volume': 64090451, 'rate': 0.0007205777685627154, 'vol_chg': -0.1292175299437892, 'relation': (False, False), 'RSI': 81.60032647063836, 'price': {'opening': 6.42, 'closing': 6.35, 'highest': 6.56, 'lowest': 6.3, 'avg': 6.407500000000001}, 'KDJ': {'RSV': 95.38461538461534, 'K': 92.59712189598683, 'D': 83.23932286873664, 'J': 111.3127199504872}}
2016/08/19 {'chg': 0.023622047244094547, 'volume': 91355999, 'rate': 0.02186864944623315, 'vol_chg': 0.425422938590337, 'relation': (True, False), 'RSI': 87.44753457438041, 'price': {'opening': 6.32, 'closing': 6.5, 'highest': 6.63, 'lowest': 6.25, 'avg': 6.425}, 'KDJ': {'RSV': 100.0, 'K': 95.06474793065789, 'D': 87.18113122271038, 'J': 110.83198134655294}}
2016/08/22 {'chg': -0.03384615384615381, 'volume': 60652407, 'rate': -0.023730397320030377, 'vol_chg': -0.33608731047864737, 'relation': (False, False), 'RSI': 71.03056601292512, 'price': {'opening': 6.5, 'closing': 6.28, 'highest': 6.53, 'lowest': 6.27, 'avg': 6.3950000000000005}, 'KDJ': {'RSV': 64.5161290322581, 'K': 84.88187496452463, 'D': 86.4147124699818, 'J': 81.8161999536103}}
2016/08/23 {'chg': 0.0, 'volume': 30290326, 'rate': -0.0021580280589063327, 'vol_chg': -0.5005915264005928, 'relation': (False, False), 'RSI': 65.78856095017463, 'price': {'opening': 6.28, 'closing': 6.28, 'highest': 6.39, 'lowest': 6.22, 'avg': 6.2925}, 'KDJ': {'RSV': 64.5161290322581, 'K': 78.09329298710244, 'D': 83.64090597568867, 'J': 66.99806700993}}
2016/08/24 {'chg': 0.0, 'volume': 19806219, 'rate': 0.0016185210441797494, 'vol_chg': -0.3461206393090652, 'relation': (False, False), 'RSI': 67.17800332702619, 'price': {'opening': 6.28, 'closing': 6.28, 'highest': 6.37, 'lowest': 6.26, 'avg': 6.2975}, 'KDJ': {'RSV': 64.5161290322581, 'K': 73.56757166882099, 'D': 80.28312787339944, 'J': 60.13645925966409}}
2016/08/25 {'chg': -0.017515923566879033, 'volume': 26027780, 'rate': -0.009827948607025223, 'vol_chg': 0.31412158978955046, 'relation': (False, True), 'RSI': 65.48538670995721, 'price': {'opening': 6.22, 'closing': 6.17, 'highest': 6.24, 'lowest': 6.11, 'avg': 6.1850000000000005}, 'KDJ': {'RSV': 28.26086956521737, 'K': 58.46533763428644, 'D': 73.01053112702843, 'J': 29.374950648802468}}
2016/08/26 {'chg': 0.004862236628849311, 'volume': 20749118, 'rate': 0.004052976106759436, 'vol_chg': -0.20280876817000912, 'relation': (False, False), 'RSI': 59.97971849923323, 'price': {'opening': 6.2, 'closing': 6.2, 'highest': 6.29, 'lowest': 6.18, 'avg': 6.2175}, 'KDJ': {'RSV': 9.090909090909165, 'K': 42.00719478649401, 'D': 62.67608568018362, 'J': 0.6694129991147975}}
2016/08/29 {'chg': 0.02258064516129027, 'volume': 38233551, 'rate': 0.022715521914971917, 'vol_chg': 0.8426590951962392, 'relation': (True, False), 'RSI': 56.72671996609694, 'price': {'opening': 6.18, 'closing': 6.34, 'highest': 6.4, 'lowest': 6.12, 'avg': 6.26}, 'KDJ': {'RSV': 51.51515151515148, 'K': 45.1765136960465, 'D': 56.842895018804576, 'J': 21.843751050530344}}
2016/08/30 {'chg': -0.006309148264984233, 'volume': 23410225, 'rate': -0.00833229957020892, 'vol_chg': -0.38770466284965266, 'relation': (False, False), 'RSI': 45.01362261120528, 'price': {'opening': 6.3, 'closing': 6.3, 'highest': 6.38, 'lowest': 6.25, 'avg': 6.3075}, 'KDJ': {'RSV': 39.393939393939355, 'K': 43.24898892867745, 'D': 52.3115929887622, 'J': 25.123780808507945}}
2016/08/31 {'chg': -0.0015873015873015535, 'volume': 15925402, 'rate': -0.006307987966159155, 'vol_chg': -0.319724522083833, 'relation': (False, False), 'RSI': 45.63615134400404, 'price': {'opening': 6.3, 'closing': 6.29, 'highest': 6.32, 'lowest': 6.25, 'avg': 6.29}, 'KDJ': {'RSV': 36.36363636363639, 'K': 40.953871406997095, 'D': 48.52568579484049, 'J': 25.810242631310302}}
2016/09/01 {'chg': -0.022257551669316325, 'volume': 33535166, 'rate': -0.012546425404237827, 'vol_chg': 1.1057657445633085, 'relation': (False, True), 'RSI': 38.51602112289305, 'price': {'opening': 6.27, 'closing': 6.15, 'highest': 6.34, 'lowest': 6.15, 'avg': 6.227499999999999}, 'KDJ': {'RSV': 0.0, 'K': 27.302580937998062, 'D': 41.45131750922635, 'J': -0.9948922044585089}}
2016/09/02 {'chg': 0.01626016260162596, 'volume': 28763757, 'rate': 0.014506764803764564, 'vol_chg': -0.1422807628266996, 'relation': (False, False), 'RSI': 34.90125408229194, 'price': {'opening': 6.15, 'closing': 6.25, 'highest': 6.26, 'lowest': 6.13, 'avg': 6.1975}, 'KDJ': {'RSV': 52.631578947368375, 'K': 35.74558027445483, 'D': 39.54940509763584, 'J': 28.137930628092818}}
2016/09/05 {'chg': -0.009599999999999937, 'volume': 22933730, 'rate': -0.011623151305224623, 'vol_chg': -0.20268656142519909, 'relation': (False, False), 'RSI': 43.281924476149214, 'price': {'opening': 6.27, 'closing': 6.19, 'highest': 6.3, 'lowest': 6.18, 'avg': 6.235}, 'KDJ': {'RSV': 21.05263157894744, 'K': 30.8479307092857, 'D': 36.64891363485246, 'J': 19.245964858152178}}
2016/09/06 {'chg': 0.011308562197091986, 'volume': 25055266, 'rate': 0.0030810802225115924, 'vol_chg': 0.09250723715679918, 'relation': (True, False), 'RSI': 48.994349976399846, 'price': {'opening': 6.2, 'closing': 6.26, 'highest': 6.26, 'lowest': 6.11, 'avg': 6.2075}, 'KDJ': {'RSV': 57.89473684210512, 'K': 39.863532753558836, 'D': 37.72045334108792, 'J': 44.149691578500665}}
2016/09/07 {'chg': 0.01118210862619813, 'volume': 55783050, 'rate': 0.010642601611471547, 'vol_chg': 1.2264002305942392, 'relation': (True, False), 'RSI': 53.613934476836796, 'price': {'opening': 6.27, 'closing': 6.33, 'highest': 6.44, 'lowest': 6.25, 'avg': 6.3225}, 'KDJ': {'RSV': 94.73684210526325, 'K': 58.15463587079364, 'D': 44.53184751765649, 'J': 85.40021257706795}}
2016/09/08 {'chg': -0.0015797788309636315, 'volume': 26505490, 'rate': -0.003333176628825027, 'vol_chg': -0.5248468844926909, 'relation': (False, False), 'RSI': 61.559803718694525, 'price': {'opening': 6.33, 'closing': 6.32, 'highest': 6.33, 'lowest': 6.27, 'avg': 6.3125}, 'KDJ': {'RSV': 89.47368421052651, 'K': 68.5943186507046, 'D': 52.55267122867252, 'J': 100.67761349476874}}
2016/09/09 {'chg': 0.007911392405063262, 'volume': 45064672, 'rate': 0.015329613857553782, 'vol_chg': 0.7002014299679048, 'relation': (True, False), 'RSI': 62.61979373562386, 'price': {'opening': 6.31, 'closing': 6.37, 'highest': 6.42, 'lowest': 6.28, 'avg': 6.345000000000001}, 'KDJ': {'RSV': 100.0, 'K': 79.06287910046973, 'D': 61.38940718593825, 'J': 114.40982292953268}}
2016/09/12 {'chg': 0.010989010989011033, 'volume': 60792229, 'rate': 0.03594121042011551, 'vol_chg': 0.34899969980919865, 'relation': (True, False), 'RSI': 58.24238704638706, 'price': {'opening': 6.33, 'closing': 6.44, 'highest': 6.45, 'lowest': 6.21, 'avg': 6.357500000000001}, 'KDJ': {'RSV': 100.0, 'K': 86.04191940031315, 'D': 69.60691125739655, 'J': 118.91193568614636}}
2016/09/13 {'chg': -0.00931677018633548, 'volume': 38330659, 'rate': -0.009991153954743709, 'vol_chg': -0.36948094138808435, 'relation': (False, False), 'RSI': 56.52489957287468, 'price': {'opening': 6.42, 'closing': 6.38, 'highest': 6.47, 'lowest': 6.31, 'avg': 6.395}, 'KDJ': {'RSV': 79.31034482758604, 'K': 83.7980612094041, 'D': 74.3372945747324, 'J': 102.7195944787475}}
2016/09/14 {'chg': -0.01724137931034488, 'volume': 26055529, 'rate': -0.008069760059992964, 'vol_chg': -0.3202431244398903, 'relation': (False, False), 'RSI': 49.00369375303636, 'price': {'opening': 6.32, 'closing': 6.27, 'highest': 6.37, 'lowest': 6.25, 'avg': 6.3025}, 'KDJ': {'RSV': 41.37931034482731, 'K': 69.6584775878785, 'D': 72.77768891244776, 'J': 63.42005493873995}}
2016/09/19 {'chg': 0.0015948963317385448, 'volume': 19207245, 'rate': -0.008790613701748181, 'vol_chg': -0.2628341953832524, 'relation': (False, False), 'RSI': 61.08852552431063, 'price': {'opening': 6.27, 'closing': 6.28, 'highest': 6.34, 'lowest': 6.24, 'avg': 6.282500000000001}, 'KDJ': {'RSV': 35.99999999999994, 'K': 58.43898505858564, 'D': 67.99812096116038, 'J': 39.32071325343614}}
2016/09/20 {'chg': -0.003184713375796252, 'volume': 16411327, 'rate': -0.0018359458389797937, 'vol_chg': -0.14556580082151294, 'relation': (False, False), 'RSI': 51.229509576116385, 'price': {'opening': 6.26, 'closing': 6.26, 'highest': 6.33, 'lowest': 6.25, 'avg': 6.275}, 'KDJ': {'RSV': 27.99999999999976, 'K': 48.29265670572367, 'D': 61.42963287601481, 'J': 22.01870436514139}}
2016/09/21 {'chg': -0.004792332268370505, 'volume': 17438413, 'rate': -0.006141099805186964, 'vol_chg': 0.06258397020545627, 'relation': (False, True), 'RSI': 54.34318238480425, 'price': {'opening': 6.27, 'closing': 6.23, 'highest': 6.28, 'lowest': 6.21, 'avg': 6.2475000000000005}, 'KDJ': {'RSV': 0.0, 'K': 32.19510447048245, 'D': 51.684790074170685, 'J': -6.7842667368940255}}
2016/09/22 {'chg': 0.0, 'volume': 17910438, 'rate': -0.007283344698808873, 'vol_chg': 0.027068116806271303, 'relation': (False, False), 'RSI': 46.72709125443992, 'price': {'opening': 6.26, 'closing': 6.23, 'highest': 6.28, 'lowest': 6.22, 'avg': 6.2475}, 'KDJ': {'RSV': 0.0, 'K': 21.463402980321632, 'D': 41.610994376220994, 'J': -18.83177981147709}}
2016/09/23 {'chg': -0.003210272873194295, 'volume': 10927062, 'rate': 0.0005662762298917876, 'vol_chg': -0.389905372498428, 'relation': (False, False), 'RSI': 34.26130468659244, 'price': {'opening': 6.24, 'closing': 6.21, 'highest': 6.26, 'lowest': 6.2, 'avg': 6.2275}, 'KDJ': {'RSV': 0.0, 'K': 14.30893532021442, 'D': 32.5103080242188, 'J': -22.09381008779434}}
2016/09/26 {'chg': -0.025764895330112746, 'volume': 19504101, 'rate': -0.002026586682143082, 'vol_chg': 0.784935511485155, 'relation': (False, True), 'RSI': 24.397521520355866, 'price': {'opening': 6.2, 'closing': 6.05, 'highest': 6.2, 'lowest': 6.04, 'avg': 6.1225000000000005}, 'KDJ': {'RSV': 0.0, 'K': 9.53929021347628, 'D': 24.853302087304627, 'J': -21.088733534180413}}
2016/09/27 {'chg': 0.0, 'volume': 19687917, 'rate': -0.008092605220898748, 'vol_chg': 0.009424479497927128, 'relation': (False, False), 'RSI': 16.537259915618773, 'price': {'opening': 6.04, 'closing': 6.05, 'highest': 6.09, 'lowest': 5.98, 'avg': 6.04}, 'KDJ': {'RSV': 0.0, 'K': 6.359526808984186, 'D': 18.688710327864477, 'J': -18.298840228776395}}
2016/09/28 {'chg': -0.009917355371900763, 'volume': 11329988, 'rate': -0.005331545746724805, 'vol_chg': -0.4245207352306493, 'relation': (False, False), 'RSI': 2.125887415044796, 'price': {'opening': 6.06, 'closing': 5.99, 'highest': 6.06, 'lowest': 5.98, 'avg': 6.022500000000001}, 'KDJ': {'RSV': 0.0, 'K': 4.23968453932279, 'D': 13.87236839835058, 'J': -15.025683178732791}}
2016/09/29 {'chg': -0.0016694490818029693, 'volume': 15282948, 'rate': -0.006525012214342218, 'vol_chg': 0.34889357340890387, 'relation': (False, True), 'RSI': 2.3671827436948356, 'price': {'opening': 6.0, 'closing': 5.98, 'highest': 6.07, 'lowest': 5.97, 'avg': 6.005}, 'KDJ': {'RSV': 0.0, 'K': 2.826456359548527, 'D': 10.190397718749894, 'J': -11.901426358854208}}
2016/09/30 {'chg': 0.0, 'volume': 8936971, 'rate': -0.0028324118273145614, 'vol_chg': -0.41523251927573135, 'relation': (False, False), 'RSI': 3.1812722852713256, 'price': {'opening': 5.96, 'closing': 5.98, 'highest': 6.01, 'lowest': 5.96, 'avg': 5.9775}, 'KDJ': {'RSV': 0.0, 'K': 1.8843042396990177, 'D': 7.421699892399602, 'J': -9.19048706570215}}
2016/10/10 {'chg': 0.016722408026755793, 'volume': 14731817, 'rate': -0.0028347212570828464, 'vol_chg': 0.6484127564025888, 'relation': (True, False), 'RSI': 25.62372440762643, 'price': {'opening': 6.01, 'closing': 6.08, 'highest': 6.09, 'lowest': 6.01, 'avg': 6.047499999999999}, 'KDJ': {'RSV': 35.714285714285666, 'K': 13.1609647312279, 'D': 9.334788172009034, 'J': 20.81331784966563}}
2016/10/11 {'chg': 0.0032894736842104563, 'volume': 13568437, 'rate': -0.004263624521961709, 'vol_chg': -0.07897057097573232, 'relation': (False, False), 'RSI': 30.615036214822478, 'price': {'opening': 6.08, 'closing': 6.1, 'highest': 6.12, 'lowest': 6.07, 'avg': 6.092499999999999}, 'KDJ': {'RSV': 47.99999999999969, 'K': 24.77397648748516, 'D': 14.481184277167742, 'J': 45.35956090812}}
2016/10/12 {'chg': -0.006557377049180334, 'volume': 13490828, 'rate': -0.003590088468184126, 'vol_chg': -0.005719818723409336, 'relation': (False, False), 'RSI': 29.810091798571747, 'price': {'opening': 6.09, 'closing': 6.06, 'highest': 6.09, 'lowest': 6.04, 'avg': 6.069999999999999}, 'KDJ': {'RSV': 31.999999999999673, 'K': 27.182650991656665, 'D': 18.715006515330714, 'J': 44.117939944308574}}
2016/10/13 {'chg': 0.014851485148514976, 'volume': 30519104, 'rate': 0.013637594365380163, 'vol_chg': 1.2622113335074763, 'relation': (True, False), 'RSI': 42.52526425073252, 'price': {'opening': 6.05, 'closing': 6.15, 'highest': 6.16, 'lowest': 6.04, 'avg': 6.1}, 'KDJ': {'RSV': 73.91304347826099, 'K': 42.759448487191435, 'D': 26.729820505950954, 'J': 74.8187044496724}}
2016/10/14 {'chg': 0.014634146341463391, 'volume': 53478518, 'rate': 0.013555132312010224, 'vol_chg': 0.7522964632251327, 'relation': (True, False), 'RSI': 52.99145722262054, 'price': {'opening': 6.13, 'closing': 6.24, 'highest': 6.25, 'lowest': 6.09, 'avg': 6.1775}, 'KDJ': {'RSV': 100.0, 'K': 61.83963232479428, 'D': 38.43309111223206, 'J': 108.65271474991872}}
2016/10/17 {'chg': -0.011217948717948763, 'volume': 40085418, 'rate': -0.001237068945506974, 'vol_chg': -0.2504388771581142, 'relation': (False, False), 'RSI': 62.76659524848378, 'price': {'opening': 6.24, 'closing': 6.17, 'highest': 6.31, 'lowest': 6.15, 'avg': 6.217500000000001}, 'KDJ': {'RSV': 73.07692307692295, 'K': 65.58539590883717, 'D': 47.4838593777671, 'J': 101.78846897097732}}
2016/10/18 {'chg': 0.051863857374392267, 'volume': 111645251, 'rate': 0.032981111858961853, 'vol_chg': 1.7851836545648594, 'relation': (True, False), 'RSI': 77.53875160778041, 'price': {'opening': 6.16, 'closing': 6.49, 'highest': 6.59, 'lowest': 6.15, 'avg': 6.3475}, 'KDJ': {'RSV': 100.0, 'K': 77.05693060589144, 'D': 57.34154978714187, 'J': 116.48769224339057}}
2016/10/19 {'chg': -0.0077041602465331, 'volume': 68230265, 'rate': -0.008108790507578038, 'vol_chg': -0.3888654968405239, 'relation': (False, False), 'RSI': 78.87411834113044, 'price': {'opening': 6.49, 'closing': 6.44, 'highest': 6.59, 'lowest': 6.41, 'avg': 6.482500000000001}, 'KDJ': {'RSV': 90.19607843137258, 'K': 81.43664654771848, 'D': 65.37324870733407, 'J': 113.5634422284873}}
2016/10/20 {'chg': -0.00465838509316774, 'volume': 37166662, 'rate': -0.0045235083394860945, 'vol_chg': -0.4552760127782004, 'relation': (False, False), 'RSI': 77.08133467440591, 'price': {'opening': 6.41, 'closing': 6.41, 'highest': 6.46, 'lowest': 6.36, 'avg': 6.41}, 'KDJ': {'RSV': 84.31372549019606, 'K': 82.39567286187767, 'D': 71.04739009218193, 'J': 105.09223840126916}}
2016/10/21 {'chg': 0.09984399375975034, 'volume': 307558311, 'rate': 0.09701158193243578, 'vol_chg': 7.275112545754042, 'relation': (True, False), 'RSI': 86.97265945586872, 'price': {'opening': 6.41, 'closing': 7.05, 'highest': 7.05, 'lowest': 6.38, 'avg': 6.7225}, 'KDJ': {'RSV': 100.00000000000001, 'K': 88.26378190791846, 'D': 76.7861873640941, 'J': 111.21897099556719}}
2016/10/24 {'chg': 0.0382978723404256, 'volume': 336581016, 'rate': 0.02197778514494646, 'vol_chg': 0.09436488614349296, 'relation': (True, False), 'RSI': 88.08396882636426, 'price': {'opening': 7.04, 'closing': 7.32, 'highest': 7.49, 'lowest': 7.0, 'avg': 7.2125}, 'KDJ': {'RSV': 100.0, 'K': 92.17585460527897, 'D': 81.91607644448905, 'J': 112.69541092685881}}
2016/10/25 {'chg': -0.015027322404371627, 'volume': 196729092, 'rate': -0.016645843448551377, 'vol_chg': -0.41550746284514156, 'relation': (False, False), 'RSI': 82.93441300760396, 'price': {'opening': 7.25, 'closing': 7.21, 'highest': 7.28, 'lowest': 7.07, 'avg': 7.202500000000001}, 'KDJ': {'RSV': 91.26984126984124, 'K': 91.87385016013306, 'D': 85.23533434970372, 'J': 105.15088178099171}}
2016/10/26 {'chg': -0.009708737864077709, 'volume': 174477341, 'rate': -0.002964900179995419, 'vol_chg': -0.11310859402533104, 'relation': (False, False), 'RSI': 81.95850359532805, 'price': {'opening': 7.12, 'closing': 7.14, 'highest': 7.38, 'lowest': 7.09, 'avg': 7.1825}, 'KDJ': {'RSV': 84.61538461538456, 'K': 89.45436164521689, 'D': 86.64167678154143, 'J': 95.07973137256784}}
2016/10/27 {'chg': -0.012605042016806704, 'volume': 110583322, 'rate': -0.010851644218945309, 'vol_chg': -0.36620238842360625, 'relation': (False, False), 'RSI': 77.0593236947847, 'price': {'opening': 7.08, 'closing': 7.05, 'highest': 7.14, 'lowest': 6.93, 'avg': 7.05}, 'KDJ': {'RSV': 76.52173913043475, 'K': 85.14348747362284, 'D': 86.14228034556857, 'J': 83.1459017297314}}
2016/10/28 {'chg': -0.029787234042553186, 'volume': 102526132, 'rate': -0.026280438446830395, 'vol_chg': -0.07286080626154458, 'relation': (False, False), 'RSI': 67.68645261239678, 'price': {'opening': 7.01, 'closing': 6.84, 'highest': 7.08, 'lowest': 6.83, 'avg': 6.94}, 'KDJ': {'RSV': 58.26086956521738, 'K': 76.18261483748768, 'D': 82.82239184287494, 'J': 62.90306082671316}}
2016/10/31 {'chg': -0.007309941520467811, 'volume': 76109965, 'rate': -0.005691420476288061, 'vol_chg': -0.25765301474554797, 'relation': (False, False), 'RSI': 68.64206275663108, 'price': {'opening': 6.81, 'closing': 6.79, 'highest': 6.89, 'lowest': 6.73, 'avg': 6.805}, 'KDJ': {'RSV': 41.75824175824174, 'K': 64.70782381107236, 'D': 76.78420249894074, 'J': 40.55506643533559}}
