2016/01/04 {'chg': -0.048433048433048416, 'volume': 80335550, 'rate': 0.021407889217356167, 'vol_chg': 0, 'relation': (False, False), 'RSI': 0.0, 'price': {'opening': 10.54, 'closing': 10.02, 'highest': 10.54, 'lowest': 9.98, 'avg': 10.27}, 'KDJ': {'RSV': 50, 'K': 49.99999999999999, 'D': 49.99999999999999, 'J': 49.999999999999986}}
2017/03/01 {'chg': -0.0059642147117296715, 'volume': 29658981, 'rate': -0.007593157863925696, 'vol_chg': 1.3698259652198912, 'relation': (False, True), 'RSI': 41.40962557681365, 'price': {'opening': 10.08, 'closing': 10.0, 'highest': 10.1, 'lowest': 9.98, 'avg': 10.04}, 'KDJ': {'RSV': 0.0, 'K': 30.26278258824204, 'D': 52.6971588982944, 'J': -14.605970031862668}}
2017/03/02 {'chg': -0.014000000000000058, 'volume': 28013077, 'rate': -0.008705934755362976, 'vol_chg': -0.055494286873847755, 'relation': (False, False), 'RSI': 22.639401687540083, 'price': {'opening': 10.0, 'closing': 9.86, 'highest': 10.04, 'lowest': 9.83, 'avg': 9.9325}, 'KDJ': {'RSV': 0.0, 'K': 20.17518839216136, 'D': 41.85650206291671, 'J': -23.187438949349342}}
2017/03/03 {'chg': 0.002028397565923058, 'volume': 17594493, 'rate': 0.005693519658364114, 'vol_chg': -0.37191858645160614, 'relation': (False, False), 'RSI': 29.20309359975892, 'price': {'opening': 9.85, 'closing': 9.88, 'highest': 9.94, 'lowest': 9.8, 'avg': 9.8675}, 'KDJ': {'RSV': 6.060606060606468, 'K': 15.470327614976394, 'D': 33.06111058026994, 'J': -19.7112383156107}}
2017/03/06 {'chg': -0.0030364372469636777, 'volume': 16707292, 'rate': -0.007923266703551752, 'vol_chg': -0.050424925571882065, 'relation': (False, False), 'RSI': 7.573328741821871, 'price': {'opening': 9.9, 'closing': 9.85, 'highest': 9.92, 'lowest': 9.84, 'avg': 9.8775}, 'KDJ': {'RSV': 0.0, 'K': 10.313551743317596, 'D': 25.478590967952492, 'J': -20.016526705952195}}
2017/03/07 {'chg': 0.0010152284263959175, 'volume': 22348483, 'rate': -0.0016318041959226231, 'vol_chg': 0.33764843518626475, 'relation': (True, False), 'RSI': 10.369736334915464, 'price': {'opening': 9.86, 'closing': 9.86, 'highest': 9.89, 'lowest': 9.8, 'avg': 9.8525}, 'KDJ': {'RSV': 3.448275862068881, 'K': 8.025126449568024, 'D': 19.660769461824334, 'J': -15.246159574944596}}
2017/03/08 {'chg': -0.002028397565922878, 'volume': 11928084, 'rate': -0.0015193528308616202, 'vol_chg': -0.46626873958290593, 'relation': (False, False), 'RSI': 10.904055549406023, 'price': {'opening': 9.84, 'closing': 9.84, 'highest': 9.87, 'lowest': 9.81, 'avg': 9.84}, 'KDJ': {'RSV': 0.0, 'K': 5.350084299712016, 'D': 14.89054107445356, 'J': -13.730829249771073}}
2017/03/09 {'chg': -0.0010162601626016044, 'volume': 23966725, 'rate': 0.0065176019163050115, 'vol_chg': 1.0092686302343277, 'relation': (False, True), 'RSI': 8.227107929672325, 'price': {'opening': 9.83, 'closing': 9.83, 'highest': 9.85, 'lowest': 9.76, 'avg': 9.817499999999999}, 'KDJ': {'RSV': 0.0, 'K': 3.5667228664746773, 'D': 11.115935005127266, 'J': -11.5317014108305}}
2017/03/10 {'chg': 0.0010172939979653903, 'volume': 14276467, 'rate': 0.0022390013621124086, 'vol_chg': -0.404321324669933, 'relation': (False, False), 'RSI': 10.967695840734104, 'price': {'opening': 9.83, 'closing': 9.84, 'highest': 9.85, 'lowest': 9.79, 'avg': 9.8275}, 'KDJ': {'RSV': 3.9999999999999147, 'K': 3.711148577649756, 'D': 8.647672862634762, 'J': -6.161899992320254}}
2017/03/13 {'chg': 0.007113821138211411, 'volume': 15581832, 'rate': -0.0006236588347197074, 'vol_chg': 0.09143473661936108, 'relation': (True, False), 'RSI': 28.503954822236345, 'price': {'opening': 9.83, 'closing': 9.91, 'highest': 9.94, 'lowest': 9.81, 'avg': 9.872499999999999}, 'KDJ': {'RSV': 34.782608695652144, 'K': 14.068301950317217, 'D': 10.45454922519558, 'J': 21.295807400560488}}
2017/03/14 {'chg': -0.005045408678102998, 'volume': 20064162, 'rate': -0.005758071307188759, 'vol_chg': 0.28766386391535986, 'relation': (False, True), 'RSI': 26.43941710874009, 'price': {'opening': 9.92, 'closing': 9.86, 'highest': 9.94, 'lowest': 9.85, 'avg': 9.8925}, 'KDJ': {'RSV': 17.647058823529044, 'K': 15.26122090805449, 'D': 12.056773119481882, 'J': 21.670116485199706}}
2017/03/15 {'chg': -0.004056795131845756, 'volume': 17294553, 'rate': -0.004871266707943769, 'vol_chg': -0.1380376115384236, 'relation': (False, False), 'RSI': 27.689008565150704, 'price': {'opening': 9.84, 'closing': 9.82, 'highest': 9.86, 'lowest': 9.79, 'avg': 9.8275}, 'KDJ': {'RSV': 0.0, 'K': 10.174147272036326, 'D': 11.429231170333363, 'J': 7.66397947544225}}
2017/03/16 {'chg': 0.008146639511201636, 'volume': 18600451, 'rate': -0.0004053120378274943, 'vol_chg': 0.07550920801480096, 'relation': (True, False), 'RSI': 55.996406752943464, 'price': {'opening': 9.83, 'closing': 9.9, 'highest': 9.9, 'lowest': 9.83, 'avg': 9.865}, 'KDJ': {'RSV': 88.88888888888911, 'K': 36.41239447765392, 'D': 19.756952272773546, 'J': 69.72327888741466}}
2017/03/17 {'chg': -0.009090909090909077, 'volume': 31628454, 'rate': 0.000682749822267072, 'vol_chg': 0.700413285677858, 'relation': (False, True), 'RSI': 41.60248185768802, 'price': {'opening': 9.91, 'closing': 9.81, 'highest': 9.92, 'lowest': 9.77, 'avg': 9.8525}, 'KDJ': {'RSV': 0.0, 'K': 24.274929651769277, 'D': 21.26294473243879, 'J': 30.29889949043026}}
2017/03/20 {'chg': -0.012232415902140773, 'volume': 43724947, 'rate': -0.016406582729643085, 'vol_chg': 0.3824560315214901, 'relation': (False, True), 'RSI': 34.066003380470015, 'price': {'opening': 9.78, 'closing': 9.69, 'highest': 9.8, 'lowest': 9.58, 'avg': 9.712499999999999}, 'KDJ': {'RSV': 0.0, 'K': 16.18328643451285, 'D': 19.569725299796808, 'J': 9.410408703944938}}
2017/03/21 {'chg': 0.005159958720330311, 'volume': 24933029, 'rate': 0.0018002634689260094, 'vol_chg': -0.4297756610202409, 'relation': (False, False), 'RSI': 39.04304008540065, 'price': {'opening': 9.67, 'closing': 9.74, 'highest': 9.75, 'lowest': 9.65, 'avg': 9.7025}, 'KDJ': {'RSV': 22.727272727272982, 'K': 18.364615198766227, 'D': 19.168021932786615, 'J': 16.757801730725447}}
2017/03/22 {'chg': -0.021560574948665385, 'volume': 36232315, 'rate': -0.016470127598052806, 'vol_chg': 0.4531854513143991, 'relation': (False, True), 'RSI': 28.798617828544206, 'price': {'opening': 9.7, 'closing': 9.53, 'highest': 9.7, 'lowest': 9.49, 'avg': 9.605}, 'KDJ': {'RSV': 0.0, 'K': 12.243076799177484, 'D': 16.859706888250237, 'J': 3.0098166210319732}}
2017/03/23 {'chg': 0.0041972717733474215, 'volume': 14805620, 'rate': 0.003179182303224906, 'vol_chg': -0.5913697482482143, 'relation': (False, False), 'RSI': 33.02579944026062, 'price': {'opening': 9.54, 'closing': 9.57, 'highest': 9.62, 'lowest': 9.51, 'avg': 9.559999999999999}, 'KDJ': {'RSV': 10.526315789473905, 'K': 11.67082312927629, 'D': 15.130078968592253, 'J': 4.752311450644367}}
2017/03/24 {'chg': 0.0020898641588296316, 'volume': 17275680, 'rate': -0.004425908449954469, 'vol_chg': 0.16683259464986944, 'relation': (True, False), 'RSI': 33.93863701741788, 'price': {'opening': 9.6, 'closing': 9.59, 'highest': 9.63, 'lowest': 9.51, 'avg': 9.5825}, 'KDJ': {'RSV': 15.789473684210625, 'K': 13.043706647587733, 'D': 14.434621528257411, 'J': 10.261876886248377}}
2017/03/27 {'chg': 0.0031282586027110908, 'volume': 28484098, 'rate': 0.003942730178809103, 'vol_chg': 0.6487975003010011, 'relation': (True, False), 'RSI': 30.414364473762127, 'price': {'opening': 9.6, 'closing': 9.62, 'highest': 9.68, 'lowest': 9.54, 'avg': 9.61}, 'KDJ': {'RSV': 24.32432432432422, 'K': 16.803912539833227, 'D': 15.224385198782683, 'J': 19.962967221934317}}
2017/03/28 {'chg': -0.002079002079002035, 'volume': 15857004, 'rate': 0.0022987826425247826, 'vol_chg': -0.4433032774989048, 'relation': (False, False), 'RSI': 31.671950844870967, 'price': {'opening': 9.65, 'closing': 9.6, 'highest': 9.65, 'lowest': 9.54, 'avg': 9.61}, 'KDJ': {'RSV': 18.918918918918944, 'K': 17.508914666195132, 'D': 15.985895021253498, 'J': 20.5549539560784}}
2017/03/29 {'chg': -0.007291666666666696, 'volume': 23035481, 'rate': -0.0036265445742256403, 'vol_chg': 0.4527007119377658, 'relation': (False, True), 'RSI': 30.305461234601932, 'price': {'opening': 9.61, 'closing': 9.53, 'highest': 9.65, 'lowest': 9.49, 'avg': 9.57}, 'KDJ': {'RSV': 0.0, 'K': 11.672609777463421, 'D': 14.548133273323472, 'J': 5.921562785743319}}
2017/03/30 {'chg': 0.002098635886673804, 'volume': 19371609, 'rate': 0.011872294799849952, 'vol_chg': -0.15905341850686774, 'relation': (False, False), 'RSI': 24.190248087288815, 'price': {'opening': 9.55, 'closing': 9.55, 'highest': 9.59, 'lowest': 9.49, 'avg': 9.545000000000002}, 'KDJ': {'RSV': 7.142857142857596, 'K': 10.162692232594813, 'D': 13.086319593080585, 'J': 4.315437511623266}}
2017/03/31 {'chg': 0.006282722513088871, 'volume': 16814912, 'rate': 0.0024139825266233116, 'vol_chg': -0.13198165418267527, 'relation': (False, False), 'RSI': 34.71957464920557, 'price': {'opening': 9.58, 'closing': 9.61, 'highest': 9.64, 'lowest': 9.52, 'avg': 9.587499999999999}, 'KDJ': {'RSV': 38.095238095237974, 'K': 19.473540853475864, 'D': 15.215393346545678, 'J': 27.989835867336232}}
2017/04/05 {'chg': 0.031217481789802364, 'volume': 58933585, 'rate': 0.016149757631989132, 'vol_chg': 2.5048405248864816, 'relation': (True, False), 'RSI': 63.655384739082706, 'price': {'opening': 9.88, 'closing': 9.91, 'highest': 10.0, 'lowest': 9.73, 'avg': 9.88}, 'KDJ': {'RSV': 100.0, 'K': 46.315693902317236, 'D': 25.58216019846953, 'J': 87.78276131001265}}
2017/04/06 {'chg': -0.01109989909182638, 'volume': 34796475, 'rate': -0.014459594343230681, 'vol_chg': -0.40956459716475757, 'relation': (False, False), 'RSI': 53.83495138865157, 'price': {'opening': 9.8, 'closing': 9.8, 'highest': 9.9, 'lowest': 9.74, 'avg': 9.810000000000002}, 'KDJ': {'RSV': 71.05263157894758, 'K': 54.56133979452735, 'D': 35.2418867304888, 'J': 93.20024592260444}}
2017/04/07 {'chg': -0.006122448979591887, 'volume': 41889210, 'rate': -0.007853201078800163, 'vol_chg': 0.20383487120462634, 'relation': (False, True), 'RSI': 64.8274255777222, 'price': {'opening': 9.78, 'closing': 9.74, 'highest': 9.8, 'lowest': 9.64, 'avg': 9.74}, 'KDJ': {'RSV': 55.263157894736956, 'K': 54.79527916126388, 'D': 41.75968420741383, 'J': 80.866469068964}}
2017/04/10 {'chg': -0.004106776180698247, 'volume': 40118019, 'rate': 0.0011872890639388345, 'vol_chg': -0.042282750140191235, 'relation': (False, False), 'RSI': 59.34704475578564, 'price': {'opening': 9.74, 'closing': 9.7, 'highest': 9.85, 'lowest': 9.66, 'avg': 9.7375}, 'KDJ': {'RSV': 44.736842105263044, 'K': 51.4424668092636, 'D': 44.98727840803041, 'J': 64.35284361172997}}
2017/04/11 {'chg': -0.007216494845360672, 'volume': 36121415, 'rate': -0.013325031666095766, 'vol_chg': -0.09962117022777221, 'relation': (False, False), 'RSI': 52.98276842642984, 'price': {'opening': 9.7, 'closing': 9.63, 'highest': 9.78, 'lowest': 9.52, 'avg': 9.657499999999999}, 'KDJ': {'RSV': 26.315789473684532, 'K': 43.066907697403906, 'D': 44.34715483782158, 'J': 40.50641341656856}}
2017/04/12 {'chg': -0.007268951194184868, 'volume': 21706652, 'rate': -0.002585739631621296, 'vol_chg': -0.3990641839473897, 'relation': (False, False), 'RSI': 46.70551423173705, 'price': {'opening': 9.61, 'closing': 9.56, 'highest': 9.63, 'lowest': 9.52, 'avg': 9.58}, 'KDJ': {'RSV': 7.894736842105546, 'K': 31.342850745637783, 'D': 40.01238680709364, 'J': 14.003778622726074}}
2017/04/13 {'chg': -0.004184100418410139, 'volume': 20190191, 'rate': -0.0048967630474959, 'vol_chg': -0.06986157975905266, 'relation': (False, False), 'RSI': 45.57396133637899, 'price': {'opening': 9.56, 'closing': 9.52, 'highest': 9.58, 'lowest': 9.49, 'avg': 9.537500000000001}, 'KDJ': {'RSV': 0.0, 'K': 20.895233830425187, 'D': 33.64000248153749, 'J': -4.594303471799421}}
2017/04/26 {'chg': -0.05462184873949576, 'volume': 114959561, 'rate': -0.05665802767974079, 'vol_chg': 4.693832267361908, 'relation': (False, True), 'RSI': 29.503076378871054, 'price': {'opening': 9.52, 'closing': 9.0, 'highest': 9.55, 'lowest': 8.86, 'avg': 9.2325}, 'KDJ': {'RSV': 0.0, 'K': 13.930155886950125, 'D': 27.070053616675036, 'J': -12.349639572499697}}
2017/04/27 {'chg': -0.0011111111111110875, 'volume': 55207095, 'rate': -0.004776233203552143, 'vol_chg': -0.5197694344013718, 'relation': (False, False), 'RSI': 28.146579487771476, 'price': {'opening': 8.9, 'closing': 8.99, 'highest': 9.05, 'lowest': 8.77, 'avg': 8.9275}, 'KDJ': {'RSV': 0.0, 'K': 9.286770591300083, 'D': 21.142292608216717, 'J': -14.424273442533185}}
2017/04/28 {'chg': 0.0, 'volume': 42700863, 'rate': -0.0008144715760980125, 'vol_chg': -0.22653305702826784, 'relation': (False, False), 'RSI': 24.590547512941306, 'price': {'opening': 9.0, 'closing': 8.99, 'highest': 9.0, 'lowest': 8.84, 'avg': 8.9575}, 'KDJ': {'RSV': 0.0, 'K': 6.191180394200055, 'D': 16.15858853687783, 'J': -13.743635891155492}}
2017/05/02 {'chg': -0.007786429365962212, 'volume': 27394302, 'rate': -0.004223116220533408, 'vol_chg': -0.35846022596779836, 'relation': (False, False), 'RSI': 0.0, 'price': {'opening': 8.91, 'closing': 8.92, 'highest': 8.98, 'lowest': 8.89, 'avg': 8.925}, 'KDJ': {'RSV': 0.0, 'K': 4.127453596133369, 'D': 12.148210223296342, 'J': -11.914059658192576}}
2017/05/03 {'chg': -0.015695067264574054, 'volume': 36052443, 'rate': -0.012946225695243261, 'vol_chg': 0.316056273308223, 'relation': (False, True), 'RSI': 0.0, 'price': {'opening': 8.91, 'closing': 8.78, 'highest': 8.91, 'lowest': 8.75, 'avg': 8.8375}, 'KDJ': {'RSV': 0.0, 'K': 2.7516357307555794, 'D': 9.016018725782754, 'J': -9.777130259298769}}
2017/05/04 {'chg': -0.009111617312072901, 'volume': 45172615, 'rate': -0.006566393636766612, 'vol_chg': 0.25296959764973487, 'relation': (False, True), 'RSI': 0.0, 'price': {'opening': 8.73, 'closing': 8.7, 'highest': 8.78, 'lowest': 8.6, 'avg': 8.7025}, 'KDJ': {'RSV': 0.0, 'K': 1.8344238205037195, 'D': 6.622153757356409, 'J': -7.741036053201658}}
2017/05/05 {'chg': -0.002298850574712595, 'volume': 46260904, 'rate': 0.005642247292243028, 'vol_chg': 0.024091786583530752, 'relation': (False, True), 'RSI': 0.0, 'price': {'opening': 8.63, 'closing': 8.68, 'highest': 8.7, 'lowest': 8.47, 'avg': 8.62}, 'KDJ': {'RSV': 0.0, 'K': 1.2229492136691462, 'D': 4.822418909460654, 'J': -5.97599017791387}}
2017/05/08 {'chg': -0.01036866359447003, 'volume': 64826780, 'rate': -0.002325756780502156, 'vol_chg': 0.4013297275816313, 'relation': (False, True), 'RSI': 0.0, 'price': {'opening': 8.58, 'closing': 8.59, 'highest': 8.61, 'lowest': 8.35, 'avg': 8.532499999999999}, 'KDJ': {'RSV': 0.0, 'K': 0.8152994757794307, 'D': 3.4867124315669127, 'J': -4.527526435795533}}
2017/05/09 {'chg': 0.0, 'volume': 40511743, 'rate': -0.0006108536820735093, 'vol_chg': -0.37507704377727846, 'relation': (False, False), 'RSI': 0.0, 'price': {'opening': 8.46, 'closing': 8.59, 'highest': 8.61, 'lowest': 8.42, 'avg': 8.52}, 'KDJ': {'RSV': 0.0, 'K': 0.5435329838529538, 'D': 2.5056526156622594, 'J': -3.3807062797656573}}
2017/05/10 {'chg': 0.004656577415599642, 'volume': 43831063, 'rate': 0.013819382646702284, 'vol_chg': 0.08193476148384926, 'relation': (True, False), 'RSI': 4.4075438963481055, 'price': {'opening': 8.56, 'closing': 8.63, 'highest': 8.76, 'lowest': 8.55, 'avg': 8.625}, 'KDJ': {'RSV': 9.756097560975832, 'K': 3.6143878428939127, 'D': 2.875231024739477, 'J': 5.092701479202785}}
2017/05/11 {'chg': 0.011587485515643063, 'volume': 39358855, 'rate': 0.008635026052287768, 'vol_chg': -0.10203284369352393, 'relation': (False, False), 'RSI': 25.9424336547723, 'price': {'opening': 8.6, 'closing': 8.73, 'highest': 8.77, 'lowest': 8.58, 'avg': 8.669999999999998}, 'KDJ': {'RSV': 35.000000000000114, 'K': 14.076258561929311, 'D': 6.608906870469421, 'J': 29.010961944849093}}
2017/05/12 {'chg': 0.01947308132875142, 'volume': 49714626, 'rate': 0.012142837143869309, 'vol_chg': 0.2631115920419941, 'relation': (True, False), 'RSI': 44.10734355102934, 'price': {'opening': 8.72, 'closing': 8.9, 'highest': 8.91, 'lowest': 8.69, 'avg': 8.805}, 'KDJ': {'RSV': 77.50000000000006, 'K': 35.21750570795289, 'D': 16.14510648296391, 'J': 73.36230415793085}}
2017/05/15 {'chg': -0.007865168539325874, 'volume': 23870634, 'rate': -0.010104965373595409, 'vol_chg': -0.5198468555310061, 'relation': (False, False), 'RSI': 40.2025685931868, 'price': {'opening': 8.92, 'closing': 8.83, 'highest': 8.98, 'lowest': 8.81, 'avg': 8.885}, 'KDJ': {'RSV': 72.72727272727278, 'K': 47.72076138105952, 'D': 26.67032478232911, 'J': 89.82163457852035}}
2017/05/16 {'chg': 0.001132502831257054, 'volume': 26796707, 'rate': -0.006401359247649562, 'vol_chg': 0.12258044759096051, 'relation': (True, False), 'RSI': 44.8352463779263, 'price': {'opening': 8.82, 'closing': 8.84, 'highest': 8.87, 'lowest': 8.75, 'avg': 8.82}, 'KDJ': {'RSV': 80.64516129032245, 'K': 58.695561350813826, 'D': 37.34540363849068, 'J': 101.39587677546012}}
2017/05/17 {'chg': -0.007918552036199128, 'volume': 29224999, 'rate': -0.005169710466868335, 'vol_chg': 0.09061904509386172, 'relation': (False, True), 'RSI': 49.52077609696286, 'price': {'opening': 8.84, 'closing': 8.77, 'highest': 8.87, 'lowest': 8.72, 'avg': 8.8}, 'KDJ': {'RSV': 58.06451612903207, 'K': 58.485212943553236, 'D': 44.392006740178196, 'J': 86.67162535030333}}
2017/05/18 {'chg': -0.010262257696693257, 'volume': 34990487, 'rate': -0.0055790461341296855, 'vol_chg': 0.19727932240476723, 'relation': (False, True), 'RSI': 48.76669672430412, 'price': {'opening': 8.75, 'closing': 8.68, 'highest': 8.77, 'lowest': 8.6, 'avg': 8.7}, 'KDJ': {'RSV': 29.032258064516036, 'K': 48.6675613172075, 'D': 45.817191599187964, 'J': 54.36830075324656}}
2017/05/19 {'chg': -0.0034562211981566085, 'volume': 21892862, 'rate': -0.0036598390921811115, 'vol_chg': -0.37431959720937863, 'relation': (False, False), 'RSI': 48.0310245803588, 'price': {'opening': 8.66, 'closing': 8.65, 'highest': 8.69, 'lowest': 8.62, 'avg': 8.655}, 'KDJ': {'RSV': 19.354838709677548, 'K': 38.89665378136418, 'D': 43.51034565991337, 'J': 29.6692700242658}}
2017/05/22 {'chg': -0.005780346820809331, 'volume': 28331816, 'rate': -0.0008935173642212564, 'vol_chg': 0.294112026102389, 'relation': (False, True), 'RSI': 51.086270031855555, 'price': {'opening': 8.64, 'closing': 8.6, 'highest': 8.66, 'lowest': 8.51, 'avg': 8.602500000000001}, 'KDJ': {'RSV': 3.2258064516128293, 'K': 27.006371338113727, 'D': 38.00902088598015, 'J': 5.001072242380886}}
2017/05/23 {'chg': 0.009302325581395357, 'volume': 61379147, 'rate': 0.01388372819694668, 'vol_chg': 1.1664388544666533, 'relation': (True, False), 'RSI': 56.67372173358696, 'price': {'opening': 8.58, 'closing': 8.68, 'highest': 8.73, 'lowest': 8.5, 'avg': 8.6225}, 'KDJ': {'RSV': 26.66666666666663, 'K': 26.89313644763136, 'D': 34.30372607319722, 'J': 12.071957196499639}}
2017/05/24 {'chg': -0.0034562211981566085, 'volume': 26520539, 'rate': -0.004168883827242369, 'vol_chg': -0.5679226529492174, 'relation': (False, False), 'RSI': 51.717864107599354, 'price': {'opening': 8.64, 'closing': 8.65, 'highest': 8.67, 'lowest': 8.57, 'avg': 8.6325}, 'KDJ': {'RSV': 16.666666666666863, 'K': 23.48431318730986, 'D': 30.697255111234764, 'J': 9.058429339460055}}
2017/05/25 {'chg': 0.03699421965317922, 'volume': 98136280, 'rate': 0.022435540230427247, 'vol_chg': 2.7003878390254434, 'relation': (True, False), 'RSI': 63.329762779365446, 'price': {'opening': 8.62, 'closing': 8.97, 'highest': 9.04, 'lowest': 8.6, 'avg': 8.8075}, 'KDJ': {'RSV': 100.0, 'K': 48.98954212487323, 'D': 36.79468411578092, 'J': 73.37925814305787}}
2017/05/26 {'chg': -0.005574136008918696, 'volume': 56313895, 'rate': -0.006286798638004457, 'vol_chg': -0.42616639840026543, 'relation': (False, False), 'RSI': 51.698320405466404, 'price': {'opening': 8.93, 'closing': 8.92, 'highest': 9.08, 'lowest': 8.86, 'avg': 8.9475}, 'KDJ': {'RSV': 86.48648648648633, 'K': 61.488523578744264, 'D': 45.0259639367687, 'J': 94.4136428626954}}
2017/05/31 {'chg': 0.0022421524663676653, 'volume': 42634488, 'rate': -9.94533149141206e-05, 'vol_chg': -0.2429135296004654, 'relation': (False, False), 'RSI': 57.6774436991428, 'price': {'opening': 8.94, 'closing': 8.94, 'highest': 9.06, 'lowest': 8.9, 'avg': 8.959999999999999}, 'KDJ': {'RSV': 91.8918918918916, 'K': 71.62297968312672, 'D': 53.89163585222137, 'J': 107.0856673449374}}
2017/06/01 {'chg': 0.0044742729306488736, 'volume': 39179324, 'rate': 0.009259293440224695, 'vol_chg': -0.08104152675646063, 'relation': (False, False), 'RSI': 59.258386440902385, 'price': {'opening': 8.96, 'closing': 8.98, 'highest': 9.04, 'lowest': 8.91, 'avg': 8.9725}, 'KDJ': {'RSV': 100.0, 'K': 81.0819864554178, 'D': 62.95508605328685, 'J': 117.33578725967973}}
2017/06/02 {'chg': -0.010022271714922032, 'volume': 57565610, 'rate': -0.010938552238032296, 'vol_chg': 0.4692854322856617, 'relation': (False, True), 'RSI': 57.8969075333625, 'price': {'opening': 8.99, 'closing': 8.89, 'highest': 9.02, 'lowest': 8.84, 'avg': 8.934999999999999}, 'KDJ': {'RSV': 76.31578947368429, 'K': 79.4932541281733, 'D': 68.46780874491566, 'J': 101.5441448946886}}
2017/06/05 {'chg': -0.011248593925759439, 'volume': 36320939, 'rate': -0.006667191310208118, 'vol_chg': -0.3690514353969323, 'relation': (False, False), 'RSI': 57.279885949460244, 'price': {'opening': 8.85, 'closing': 8.79, 'highest': 8.9, 'lowest': 8.75, 'avg': 8.8225}, 'KDJ': {'RSV': 49.999999999999766, 'K': 69.66216941878213, 'D': 68.8659289695378, 'J': 71.25465031727077}}
2017/06/06 {'chg': 0.005688282138794166, 'volume': 26118796, 'rate': 0.0022267779403776122, 'vol_chg': -0.2808887457452573, 'relation': (False, False), 'RSI': 61.93237472770357, 'price': {'opening': 8.79, 'closing': 8.84, 'highest': 8.87, 'lowest': 8.77, 'avg': 8.817499999999999}, 'KDJ': {'RSV': 63.15789473684203, 'K': 67.49407785813543, 'D': 68.40864526573701, 'J': 65.66494304293226}}
2017/06/07 {'chg': 0.006787330316742138, 'volume': 27782021, 'rate': -0.005735170165764803, 'vol_chg': 0.06367923697554818, 'relation': (True, False), 'RSI': 68.36696498962021, 'price': {'opening': 8.85, 'closing': 8.9, 'highest': 8.92, 'lowest': 8.83, 'avg': 8.875}, 'KDJ': {'RSV': 75.75757575757574, 'K': 70.24857715794886, 'D': 69.02195589647428, 'J': 72.70181968089801}}
2017/06/08 {'chg': -0.0011235955056179536, 'volume': 27658085, 'rate': -0.004381481810010003, 'vol_chg': -0.0044610145532609025, 'relation': (False, False), 'RSI': 64.13145479013284, 'price': {'opening': 8.9, 'closing': 8.89, 'highest': 8.91, 'lowest': 8.82, 'avg': 8.88}, 'KDJ': {'RSV': 72.72727272727278, 'K': 71.07480901439015, 'D': 69.7062402691129, 'J': 73.81194650494467}}
2017/06/09 {'chg': 0.004499437570303616, 'volume': 55499297, 'rate': 0.0018524049479850756, 'vol_chg': 1.0066211019309543, 'relation': (True, False), 'RSI': 68.452066503151, 'price': {'opening': 8.92, 'closing': 8.93, 'highest': 9.03, 'lowest': 8.89, 'avg': 8.942499999999999}, 'KDJ': {'RSV': 73.6842105263156, 'K': 71.9446095183653, 'D': 70.45236335219703, 'J': 74.92910185070184}}
2017/06/12 {'chg': 0.0, 'volume': 43665434, 'rate': 0.006006727873722842, 'vol_chg': -0.21322545761255318, 'relation': (False, False), 'RSI': 45.86032159953164, 'price': {'opening': 8.9, 'closing': 8.93, 'highest': 9.02, 'lowest': 8.89, 'avg': 8.935}, 'KDJ': {'RSV': 73.6842105263156, 'K': 72.52447652101539, 'D': 71.14306774180314, 'J': 75.28729407943987}}
2017/06/13 {'chg': -0.0044792833146695575, 'volume': 31517109, 'rate': -0.008958876983208627, 'vol_chg': -0.2782137697291638, 'relation': (False, False), 'RSI': 46.85330248199864, 'price': {'opening': 8.91, 'closing': 8.89, 'highest': 8.93, 'lowest': 8.83, 'avg': 8.89}, 'KDJ': {'RSV': 52.631578947368816, 'K': 65.89351066313318, 'D': 69.39321538224648, 'J': 58.89410122490659}}
2017/06/14 {'chg': -0.007874015748031527, 'volume': 31188550, 'rate': -0.0004419626161371636, 'vol_chg': -0.010424782298401799, 'relation': (False, False), 'RSI': 38.168036040811536, 'price': {'opening': 8.89, 'closing': 8.82, 'highest': 8.9, 'lowest': 8.78, 'avg': 8.8475}, 'KDJ': {'RSV': 15.789473684211018, 'K': 49.19216500349246, 'D': 62.659531922661806, 'J': 22.25743116515379}}
2017/06/15 {'chg': 0.0, 'volume': 27870595, 'rate': -0.0006108536820735093, 'vol_chg': -0.10638375301192264, 'relation': (False, False), 'RSI': 32.81927248107169, 'price': {'opening': 8.8, 'closing': 8.82, 'highest': 8.83, 'lowest': 8.77, 'avg': 8.805}, 'KDJ': {'RSV': 21.428571428572155, 'K': 39.93763381185236, 'D': 55.085565885725316, 'J': 9.641769664106448}}
2017/06/16 {'chg': 0.009070294784580506, 'volume': 39626282, 'rate': 0.012124563194948052, 'vol_chg': 0.4217953366262902, 'relation': (True, False), 'RSI': 51.299817464513616, 'price': {'opening': 8.83, 'closing': 8.9, 'highest': 8.93, 'lowest': 8.81, 'avg': 8.8675}, 'KDJ': {'RSV': 78.57142857142911, 'K': 52.81556539837794, 'D': 54.32889905660952, 'J': 49.78889808191478}}
2017/06/19 {'chg': 0.006741573033707921, 'volume': 24981477, 'rate': -0.00018143536312518593, 'vol_chg': -0.3695730273155579, 'relation': (False, False), 'RSI': 70.86946823973146, 'price': {'opening': 8.93, 'closing': 8.96, 'highest': 8.98, 'lowest': 8.9, 'avg': 8.9425}, 'KDJ': {'RSV': 100.0, 'K': 68.54371026558529, 'D': 59.067169459601445, 'J': 87.496791877553}}
